Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18786,237,0.94 [0.71-1.25],0.6608999798788933
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACP5,Tartrate-resistant acid phosphatase type 5,22351,282,0.99 [0.71-1.37],0.9355719207394976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACP6,Lysophosphatidic acid phosphatase type 6,22370,282,1.21 [1.02-1.43],0.0250473166563704
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACRBP,Acrosin-binding protein,19265,241,1.03 [0.75-1.41],0.8465580676133635
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACRV1,Acrosomal protein SP-10,18786,237,1.07 [0.97-1.18],0.154660600762466
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18696,237,0.87 [0.60-1.26],0.4509811241421578
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",21812,281,1.75 [1.48-2.07],4.2498046993452205e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,18696,237,1.17 [0.96-1.43],0.1210259755964934
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN4,Alpha-actinin-4,21802,271,1.09 [0.80-1.50],0.5797961075434095
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,21999,281,2.40 [1.72-3.35],2.723336692903133e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,22226,281,1.07 [0.91-1.26],0.3994857876639259
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18696,237,1.60 [1.31-1.95],3.5936667312497783e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACYP1,Acylphosphatase-1,18884,241,1.07 [0.89-1.29],0.4811951164388535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA,Adenosine deaminase,22450,280,1.47 [1.11-1.93],0.0062760158024147
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA2,Adenosine deaminase 2,22124,278,1.43 [1.15-1.80],0.0016814312687677
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18786,237,2.74 [2.09-3.58],1.8896032512489185e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21812,281,1.27 [0.91-1.79],0.1629974628113426
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22034,281,1.38 [1.03-1.84],0.0287916075576995
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22450,280,0.94 [0.70-1.26],0.6954210038406334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22369,281,1.61 [1.14-2.28],0.0070712082282171
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19260,239,2.08 [1.46-2.98],5.4949328546036736e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18786,237,1.36 [0.95-1.96],0.0928322493142132
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22506,285,0.55 [0.36-0.83],0.0048500942367371
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22126,276,1.29 [1.01-1.65],0.0417210784137757
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21812,281,1.06 [0.77-1.45],0.7185647838227327
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18786,237,1.45 [1.03-2.03],0.0326307206595336
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22322,280,0.71 [0.56-0.89],0.0032782711386785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,19370,245,1.45 [1.06-2.00],0.0219120371706839
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL4,ADAMTS-like protein 4,18875,238,0.82 [0.49-1.36],0.4391966257590067
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL5,ADAMTS-like protein 5,19363,244,1.28 [0.94-1.74],0.1158557986420425
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21737,277,1.13 [0.89-1.44],0.3226725020200606
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,18955,242,0.93 [0.78-1.11],0.4256120430794956
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,21999,281,1.25 [0.92-1.70],0.152313545527562
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRD1,Adhesion G-protein coupled receptor D1,18955,242,1.24 [0.92-1.67],0.1659687164766153
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,19260,239,1.32 [1.07-1.62],0.0089310985266137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,22333,281,0.98 [0.68-1.42],0.916626139626078
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,22415,284,1.28 [0.93-1.77],0.1329058583591378
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,19363,244,2.47 [1.61-3.81],3.89174605256436e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG1,Adhesion G-protein coupled receptor G1,22126,276,1.08 [0.97-1.20],0.1819536410670337
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG2,Adhesion G-protein coupled receptor G2,22226,281,0.79 [0.56-1.12],0.1872223335103713
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRV1,Adhesion G-protein coupled receptor V1,18726,233,0.99 [0.83-1.19],0.94665071628162
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,18955,242,0.82 [0.69-0.98],0.0248867274071074
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21812,281,0.92 [0.81-1.05],0.2207225296860637
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,19395,246,1.01 [0.87-1.18],0.8691518912173339
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,22409,282,3.08 [2.06-4.61],4.895834638444824e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADRA2A,Alpha-2A adrenergic receptor,18696,237,1.05 [0.88-1.25],0.5796665009731328
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFAP1,Actin filament-associated protein 1,18955,242,1.01 [0.87-1.17],0.9367797803107064
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,19395,246,0.64 [0.35-1.16],0.1380253230570838
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,21957,281,0.78 [0.66-0.91],0.0022012179070148
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,18726,233,1.03 [0.89-1.19],0.7153746462805604
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,22196,279,1.08 [0.84-1.38],0.5622404031083719
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,21545,271,1.12 [1.01-1.25],0.0304749030891141
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,21691,275,1.34 [1.13-1.58],0.0006255637348388
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,22333,281,1.96 [1.54-2.50],6.770615581902493e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRP,Agouti-related protein,22450,280,1.18 [0.96-1.44],0.1150572684784352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGT,Angiotensinogen,19375,245,0.65 [0.44-0.97],0.0343749327136327
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,22226,281,1.06 [0.92-1.21],0.4202562782929593
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,22226,281,1.16 [0.99-1.35],0.0631801740658147
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,18875,238,1.50 [1.05-2.16],0.0262814645909614
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,18875,238,1.82 [1.29-2.57],0.0006537056934883
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19265,241,1.13 [0.95-1.34],0.1616648972410556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSG,Alpha-2-HS-glycoprotein,19375,245,0.74 [0.48-1.14],0.1749928164804255
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSP,Alpha-hemoglobin-stabilizing protein,22213,280,1.00 [0.88-1.13],0.9760474925652258
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIDA,"Axin interactor, dorsalization-associated protein",18840,235,0.92 [0.78-1.09],0.3319280331217267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1,Allograft inflammatory factor 1,21737,277,1.22 [0.99-1.49],0.0566003198847463
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1L,Allograft inflammatory factor 1-like,18875,238,0.97 [0.77-1.23],0.8176848980792594
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22095,276,1.05 [0.95-1.16],0.3267916267788265
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK1,Adenylate kinase isoenzyme 1,22226,281,1.10 [0.94-1.30],0.2279871121953769
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK2,"Adenylate kinase 2, mitochondrial",19325,244,1.04 [0.93-1.17],0.4881423240409234
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,18955,242,0.90 [0.49-1.66],0.7420345487415088
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B1,Aldo-keto reductase family 1 member B1,21737,277,1.09 [0.94-1.26],0.2501888110111502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B10,Aldo-keto reductase family 1 member B10,18840,235,1.09 [0.91-1.30],0.349284574887846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1C4,Aldo-keto reductase family 1 member C4,21812,281,1.02 [0.84-1.24],0.8376967917590292
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18786,237,1.14 [0.96-1.35],0.1413010959409855
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT1S1,Proline-rich AKT1 substrate 1,21722,275,1.06 [0.90-1.25],0.510304609954898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,19314,241,1.00 [0.91-1.11],0.9280038754115456
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,21646,277,0.92 [0.76-1.11],0.3796018206423881
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,22506,285,1.57 [0.97-2.53],0.0653455230111652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,22256,280,0.97 [0.81-1.17],0.788372990312774
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19265,241,1.11 [0.90-1.36],0.3193104817224954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22137,280,1.11 [0.97-1.27],0.1151176103742614
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19314,241,1.23 [0.96-1.57],0.0945285681470721
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,19007,237,1.18 [0.93-1.51],0.1772605947709337
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,18786,237,0.84 [0.75-0.93],0.0011285218427394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",22126,276,1.03 [0.94-1.14],0.5306751786077907
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,21802,271,0.72 [0.47-1.12],0.142656412470541
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,22372,282,2.20 [1.34-3.59],0.0016914797234719
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19370,245,0.97 [0.60-1.57],0.8984535739137647
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,21722,275,1.10 [0.93-1.29],0.2717119093951634
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,18840,235,0.82 [0.61-1.09],0.1687636345402429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,22126,276,1.10 [0.70-1.72],0.6870073535749344
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,21802,271,1.41 [1.13-1.74],0.0019129751093952
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,18955,242,0.71 [0.52-0.98],0.0340815892680147
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,19180,238,1.11 [0.87-1.42],0.4001640451335509
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,19325,244,1.02 [0.86-1.21],0.8407468111739319
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18137,232,0.94 [0.73-1.21],0.6178404728507073
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,21355,271,0.90 [0.72-1.12],0.3481732477165501
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,20720,258,0.88 [0.71-1.11],0.2827401158381609
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,22204,278,1.33 [0.99-1.79],0.0559359741654691
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,22145,278,1.18 [1.03-1.34],0.0144149048504028
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,22409,282,2.04 [1.60-2.59],8.330036177572385e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,21913,272,1.59 [1.10-2.29],0.0135291479450143
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,22263,280,1.37 [1.06-1.77],0.0175016609499841
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,22268,279,1.39 [1.07-1.82],0.0145356524299872
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,22297,281,1.18 [0.94-1.50],0.1600984775437138
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,22409,282,1.41 [1.07-1.86],0.0148761088166806
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,18696,237,1.02 [0.86-1.21],0.7885853655233368
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18786,237,0.93 [0.79-1.09],0.3627007434593625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,18651,235,1.00 [0.80-1.25],0.9665063582697904
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,21737,277,1.08 [0.91-1.29],0.3770761565418994
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18875,238,0.88 [0.63-1.24],0.4770211522244906
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,22319,280,1.27 [0.89-1.83],0.1922862088704017
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,18850,241,1.17 [0.89-1.53],0.2630672622647606
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,21722,275,1.23 [1.10-1.37],0.000401313310486
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,22153,280,1.02 [0.87-1.20],0.8048008998915196
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,18577,236,1.07 [0.90-1.27],0.4257061929687993
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,22369,281,1.11 [0.96-1.30],0.1636715474008291
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,22132,281,1.06 [0.91-1.23],0.4447959690619022
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,21653,272,1.50 [1.08-2.09],0.0163294809534107
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21802,271,1.04 [0.87-1.25],0.6460312418717307
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,22351,280,0.94 [0.66-1.32],0.7081745644416921
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,19265,241,1.05 [0.90-1.22],0.5643691464128466
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,18840,235,0.98 [0.75-1.28],0.8836581670757478
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,19260,239,1.03 [0.88-1.22],0.6861915390325498
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,19325,244,1.02 [0.79-1.32],0.8666112599349973
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22126,276,1.27 [1.02-1.58],0.0290603676703382
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,19209,245,0.64 [0.46-0.89],0.0085549096674518
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22329,282,1.12 [0.94-1.33],0.2145788869248696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,22226,281,1.03 [0.84-1.27],0.7632737719937505
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,19395,246,0.59 [0.37-0.95],0.0305184715018185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,19375,245,1.26 [0.99-1.59],0.0576148251873328
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,19395,246,1.01 [0.72-1.43],0.9387110716287174
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,19375,245,0.72 [0.42-1.21],0.2141740165371143
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,18875,238,1.04 [0.77-1.40],0.7912327122022704
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,19365,246,0.95 [0.69-1.31],0.7714823642543043
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,18570,236,1.21 [0.92-1.58],0.172564428426554
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,19395,246,1.04 [0.88-1.23],0.6122795552770348
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,19375,245,0.72 [0.48-1.08],0.1152820781588758
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,22256,280,1.23 [0.93-1.63],0.1463271780287579
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,19375,245,1.00 [0.81-1.23],0.9997853158101728
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,22307,279,0.98 [0.69-1.41],0.9326586905194392
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,22230,280,1.22 [1.04-1.42],0.0148279040133782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,18955,242,0.95 [0.85-1.07],0.4089469426418702
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,21988,280,0.90 [0.72-1.13],0.3725792110489738
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,19007,237,0.99 [0.82-1.19],0.8982838714281813
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,22126,276,1.52 [1.22-1.88],0.0001429801745723
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,19260,239,1.00 [0.89-1.12],0.9903655426157958
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,19314,241,0.99 [0.83-1.19],0.9423989906339204
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,22080,279,1.00 [0.82-1.22],0.9800983973025944
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",19265,241,1.17 [0.90-1.51],0.2345051098263619
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,21737,277,1.14 [0.90-1.46],0.2722134096926163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,21737,277,1.09 [0.92-1.31],0.3173905372172567
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,19007,237,0.86 [0.60-1.24],0.4189960421802003
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,18955,242,0.97 [0.83-1.13],0.6648617282910375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,18651,235,1.15 [1.00-1.33],0.0513416619841474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,19325,244,1.00 [0.87-1.15],0.9496549633844664
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,19314,241,0.94 [0.82-1.08],0.3848961262195493
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,22181,280,0.96 [0.87-1.07],0.4701178372779913
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,18726,233,1.15 [0.98-1.35],0.0929253772332893
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,18726,233,0.88 [0.63-1.23],0.451881139035644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,21722,275,1.16 [0.93-1.44],0.1947517723983584
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,18696,237,0.92 [0.76-1.11],0.3637847706780236
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18696,237,0.96 [0.70-1.32],0.8081547973853282
