Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20496,41,0.97 [0.72-1.29],0.8169869440221035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFA1_DEFA1B,Neutrophil defensin 1,20149,38,1.35 [0.88-2.08],0.1743845275947144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB103A_DEFB103B,Beta-defensin 103,17246,30,0.39 [0.13-1.22],0.1057562178705425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB104A_DEFB104B,Beta-defensin 104,17340,30,1.20 [0.68-2.11],0.5230504504217298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB116,Beta-defensin 116,17340,30,0.49 [0.23-1.06],0.0705779541097404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB118,Beta-defensin 118,17340,30,0.49 [0.18-1.34],0.1627283444056251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB4A_DEFB4B,Beta-defensin 4A,20285,40,1.16 [0.96-1.38],0.1165373218288849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENND2B,DENN domain-containing protein 2B,17328,32,0.71 [0.29-1.71],0.442689558111153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENR,Density-regulated protein,17390,30,0.75 [0.37-1.49],0.4075645180198536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DFFA,DNA fragmentation factor subunit alpha,20753,41,0.92 [0.61-1.41],0.7147548427434125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGCR6,Protein DGCR6,17340,30,0.58 [0.21-1.66],0.3134620746157919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKA,Diacylglycerol kinase alpha,17390,30,0.77 [0.39-1.53],0.4580884403023753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKZ,Diacylglycerol kinase zeta,20168,40,1.57 [0.77-3.20],0.2141575628561247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHODH,Dihydroorotate dehydrogenase,17328,32,1.21 [0.67-2.17],0.5205078951202158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHPS,Deoxyhypusine synthase,17844,32,1.01 [0.45-2.27],0.9762589191618504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17890,33,1.44 [0.79-2.60],0.2328682941248238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIABLO,"Diablo homolog, mitochondrial",20496,39,1.00 [0.77-1.29],0.9861348745131284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK1C,Divergent protein kinase domain 1C,17441,30,0.59 [0.22-1.59],0.2977020335824757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK2B,Divergent protein kinase domain 2B,17538,32,1.58 [0.53-4.72],0.4145715829844918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK1,Dickkopf-related protein 1,20707,41,1.21 [0.76-1.93],0.4256162089712507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK3,Dickkopf-related protein 3,20799,39,0.41 [0.16-1.07],0.0676379755296016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,20331,41,1.28 [0.73-2.25],0.3866708051452903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKKL1,Dickkopf-like protein 1,20450,40,1.09 [0.78-1.51],0.6150487943419707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLG4,Disks large homolog 4,17890,33,1.18 [0.75-1.85],0.4709505027357332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLGAP5,Disks large-associated protein 5,17882,32,0.73 [0.30-1.75],0.4756035974006245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLK1,Protein delta homolog 1,20799,39,0.63 [0.38-1.04],0.0730219084401861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,20633,41,2.64 [1.20-5.81],0.0158809201142667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL4,Delta-like protein 4,17466,31,0.78 [0.41-1.48],0.4464026708819197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMD,Dystrophin,17466,31,1.07 [0.55-2.09],0.8395563087108503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMP1,Dentin matrix acidic phosphoprotein 1,17466,31,1.03 [0.59-1.80],0.9182271953504084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA1,DnaJ homolog subfamily A member 1,17278,32,1.27 [0.68-2.35],0.4578263512145558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA2,DnaJ homolog subfamily A member 2,20690,40,0.91 [0.64-1.28],0.5739022811767409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA4,DnaJ homolog subfamily A member 4,17890,33,1.05 [0.67-1.66],0.8288282017710128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB1,DnaJ homolog subfamily B member 1,20450,40,1.01 [0.73-1.39],0.96318927495285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB14,DnaJ homolog subfamily B member 14,17836,33,0.99 [0.59-1.68],0.98389652169002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB2,DnaJ homolog subfamily B member 2,17538,32,0.72 [0.38-1.39],0.3331751361936119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB6,DnaJ homolog subfamily B member 6,17372,32,0.89 [0.58-1.34],0.566209851885787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB8,DnaJ homolog subfamily B member 8,20158,40,1.20 [0.79-1.81],0.3905337750702891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC21,DnaJ homolog subfamily C member 21,17890,33,1.17 [0.52-2.64],0.7118714826636703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17466,31,1.10 [0.72-1.66],0.661574693596408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC9,DnaJ homolog subfamily C member 9,17836,33,0.90 [0.58-1.39],0.6275602774571972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNER,Delta and Notch-like epidermal growth factor-related receptor,20500,41,0.51 [0.17-1.53],0.2284802608657479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNLZ,DNL-type zinc finger protein,17340,30,1.20 [0.89-1.62],0.2274497652938726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM1,Dynamin-1,17836,33,0.91 [0.68-1.21],0.5243233210783672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNM3,Dynamin-3,17882,32,1.18 [0.66-2.11],0.5827713531069894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNMBP,Dynamin-binding protein,20361,41,1.14 [0.74-1.77],0.5518920627534774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPEP,Aspartyl aminopeptidase,17890,33,1.39 [0.77-2.52],0.2758344604803403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20601,41,1.05 [0.62-1.78],0.8463304011689761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOC2B,Double C2-like domain-containing protein beta,17441,30,1.14 [0.46-2.81],0.782691884623778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOCK9,Dedicator of cytokinesis protein 9,17340,30,0.91 [0.65-1.27],0.5653240511949345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK1,Docking protein 1,17890,33,0.95 [0.74-1.21],0.6762976025621346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DOK2,Docking protein 2,20558,39,1.00 [0.79-1.26],0.9700638111843036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP1,Dipeptidase 1,20329,41,0.93 [0.54-1.60],0.7885201367376821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPEP2,Dipeptidase 2,20450,40,2.59 [1.08-6.17],0.0322320360928922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP10,Inactive dipeptidyl peptidase 10,20496,41,1.56 [0.79-3.10],0.2008620745243723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP4,Dipeptidyl peptidase 4,20196,39,0.47 [0.19-1.16],0.1017477887543984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,20450,40,0.60 [0.27-1.34],0.2090504857920835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP7,Dipeptidyl peptidase 2,20398,39,1.25 [0.78-1.99],0.3515396930674217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPT,Dermatopontin,20799,39,2.22 [0.69-7.20],0.1833985674145164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,20640,41,1.45 [0.99-2.12],0.05344868506902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRAXIN,Draxin,20361,41,0.94 [0.50-1.77],0.8540185245186132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DRG2,Developmentally-regulated GTP-binding protein 2,20450,40,0.98 [0.59-1.61],0.9283686292036812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,20352,41,2.74 [1.46-5.15],0.0016747506082407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSCAM,Down syndrome cell adhesion molecule,17882,32,0.62 [0.24-1.62],0.3310015846165631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG2,Desmoglein-2,20559,41,1.06 [0.39-2.89],0.9098502129040508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG3,Desmoglein-3,20639,41,1.26 [0.60-2.66],0.5473018908133984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSG4,Desmoglein-4,20389,39,0.77 [0.44-1.35],0.3595390627603633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTD1,D-aminoacyl-tRNA deacylase 1,17538,32,0.94 [0.63-1.41],0.7772790461188175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTNB,Dystrobrevin beta,17802,32,1.27 [0.61-2.64],0.5306264888190575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17441,30,0.51 [0.24-1.10],0.0868120104932829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20450,40,1.19 [0.40-3.55],0.750273173454083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTYMK,Thymidylate kinase,17920,32,0.67 [0.41-1.10],0.1151601917766761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUOX2,Dual oxidase 2,20158,40,0.95 [0.63-1.43],0.7948547307500357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP13,Dual specificity protein phosphatase 13 isoform A,17844,32,0.33 [0.13-0.81],0.016091366669862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP29,Dual specificity phosphatase 29,17441,30,0.65 [0.33-1.28],0.2169266208919311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUSP3,Dual specificity protein phosphatase 3,20072,41,0.94 [0.66-1.32],0.713550464116069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17836,33,0.83 [0.60-1.16],0.277499892477253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DXO,Decapping and exoribonuclease protein,17890,33,0.79 [0.37-1.67],0.5331608337879313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17844,32,1.18 [0.63-2.22],0.6003439058174151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DYNLT1,Dynein light chain Tctex-type 1,17441,30,1.04 [0.68-1.60],0.8478726049597489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DYNLT3,Dynein light chain Tctex-type 3,17844,32,1.29 [0.61-2.74],0.5018286868626858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20361,41,1.08 [0.80-1.45],0.6111097167394909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EBI3_IL27,Interleukin-27,20681,41,1.29 [0.53-3.14],0.569978842824592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECE1,Endothelin-converting enzyme 1,20072,41,1.10 [0.50-2.38],0.8178986738380796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17920,32,1.01 [0.63-1.60],0.9785851253934432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17466,31,0.93 [0.65-1.34],0.698308480852972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECI2,Enoyl-CoA delta isomerase 2,17328,32,0.87 [0.48-1.58],0.6476132059213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECM1,Extracellular matrix protein 1,17480,32,0.68 [0.30-1.56],0.3664341327426611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECSCR,Endothelial cell-specific chemotaxis regulator,17340,30,1.49 [1.02-2.16],0.036916811606713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,20716,41,2.12 [1.19-3.76],0.010458935277431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20496,41,0.74 [0.54-1.02],0.0621753913891868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDDM3B,Epididymal secretory protein E3-beta,17844,32,1.04 [0.70-1.55],0.8467587559533983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17328,32,1.26 [0.61-2.60],0.5357987158520426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDF1,Endothelial differentiation-related factor 1,17882,32,0.78 [0.44-1.39],0.3995509083697762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20158,40,0.94 [0.41-2.16],0.8797713973135391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDN1,Endothelin-1,17466,31,1.17 [0.38-3.60],0.7892341348292767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDNRB,Endothelin receptor type B,17390,30,1.32 [0.72-2.44],0.3688428393703845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EEF1D,Elongation factor 1-delta,17920,32,1.18 [0.82-1.69],0.3713196425118321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17836,33,1.79 [0.83-3.87],0.1390501646709283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB2,Dynein regulatory complex protein 8,17593,30,0.75 [0.26-2.17],0.5905711019637367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20630,40,2.16 [0.96-4.82],0.0616838819043916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFHD1,EF-hand domain-containing protein D1,17882,32,1.77 [0.86-3.67],0.1220036949773222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,20530,41,3.11 [1.49-6.48],0.0024854203422262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,20329,41,1.87 [0.93-3.76],0.0786335843955615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNB2,Ephrin-B2,17441,30,0.85 [0.43-1.69],0.6487936830585015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGF,Pro-epidermal growth factor,20503,41,1.02 [0.78-1.34],0.8631422165777373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFL7,Epidermal growth factor-like protein 7,20085,41,1.64 [0.88-3.05],0.1158404253137566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFLAM,Pikachurin,17836,33,0.64 [0.21-1.99],0.4418561477248778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFR,Epidermal growth factor receptor,20799,39,0.30 [0.06-1.60],0.1586892203401894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGLN1,Egl nine homolog 1,20496,41,1.08 [0.69-1.69],0.731610015753662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EHBP1,EH domain-binding protein 1,17920,32,0.94 [0.59-1.50],0.7960440811910198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EHD3,EH domain-containing protein 3,17466,31,0.91 [0.68-1.23],0.5528234396106597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17890,33,1.35 [0.85-2.16],0.2066170989786712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17759,33,0.93 [0.68-1.28],0.673369194806144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17328,32,1.31 [0.82-2.07],0.2566705280659643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17466,31,2.00 [1.09-3.69],0.025498564433722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4B,Eukaryotic translation initiation factor 4B,20361,41,0.80 [0.49-1.29],0.3560344477187055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4E,Eukaryotic translation initiation factor 4E,17390,30,0.77 [0.52-1.15],0.2050429216254116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20558,39,0.93 [0.60-1.45],0.7525214749765519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20753,41,1.01 [0.76-1.34],0.9613761558498416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17882,32,1.00 [0.59-1.69],0.9996230702423644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF5,Eukaryotic translation initiation factor 5,17328,32,0.59 [0.23-1.48],0.2600301414170476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EIF5A,Eukaryotic translation initiation factor 5A-1,20168,40,1.80 [0.99-3.28],0.0529077335054253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELAC1,Zinc phosphodiesterase ELAC protein 1,17882,32,0.92 [0.61-1.37],0.677725159314311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELAVL4,ELAV-like protein 4,17340,30,1.12 [0.76-1.64],0.5759133404386304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,17920,32,1.78 [0.77-4.14],0.1796923775949953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELOA,Elongin-A,20450,40,1.05 [0.66-1.70],0.8268195932835506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELOB,Elongin-B,17328,32,0.89 [0.35-2.28],0.8112611092541777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENAH,Protein enabled homolog,20168,40,1.33 [0.77-2.29],0.3054911082436442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENDOU,Poly(U)-specific endoribonuclease,16520,32,0.64 [0.35-1.14],0.1311680132463158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENG,Endoglin,20799,39,0.71 [0.14-3.66],0.6868136703893726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO1,Alpha-enolase,20522,41,0.91 [0.64-1.30],0.6073099436786031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO2,Gamma-enolase,20707,41,0.87 [0.56-1.35],0.5416086757811134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO3,Beta-enolase,17466,31,0.51 [0.25-1.01],0.054366436174607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENOPH1,Enolase-phosphatase E1,17844,32,1.48 [1.07-2.04],0.0162701693570433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17328,32,0.57 [0.15-2.15],0.4032967121625915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPEP,Glutamyl aminopeptidase,17328,32,0.79 [0.32-1.99],0.6191317417648126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20799,39,0.46 [0.19-1.09],0.077922222782113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20629,41,0.79 [0.45-1.37],0.3942314558251312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17466,31,0.35 [0.15-0.81],0.0138153446039577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19853,40,1.31 [0.94-1.81],0.1115052975941847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENSA,Alpha-endosulfine,17844,32,0.97 [0.51-1.86],0.9321670841138324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20085,41,0.85 [0.45-1.59],0.6097815302646541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20158,40,4.29 [1.12-16.47],0.03388100700071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20158,40,3.23 [1.03-10.10],0.0441498470459963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTR1,Endosome-associated-trafficking regulator 1,17466,31,1.39 [0.83-2.31],0.2079272233160781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EP300,Histone acetyltransferase p300,17390,30,0.57 [0.17-1.91],0.3596300621949634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPB41L5,Band 4.1-like protein 5,17441,30,0.78 [0.40-1.52],0.4652200778235971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPCAM,Epithelial cell adhesion molecule,20524,41,1.28 [0.98-1.68],0.0649002568197418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPGN,Epigen,17844,32,0.58 [0.19-1.82],0.3539928643282075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA1,Ephrin type-A receptor 1,20601,41,1.62 [0.72-3.69],0.2458554184229003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA10,Ephrin type-A receptor 10,20072,41,0.59 [0.33-1.06],0.0767055931922971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,19800,37,2.22 [1.17-4.21],0.0142633784383859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA4,Ephrin type-A receptor 4,17538,32,0.70 [0.22-2.29],0.5593349917918509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,20799,39,2.09 [0.80-5.46],0.1339246132238822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB6,Ephrin type-B receptor 6,20329,41,1.83 [0.82-4.07],0.1395925791758664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHX2,Bifunctional epoxide hydrolase 2,20158,40,1.28 [0.89-1.84],0.1891862940684715
