Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,AFM,Afamin,10604,39,2.06 [0.42-10.19],0.3744142485260341
Chapter II Neoplasms,Benign neoplasm of breast,AFP,Alpha-fetoprotein,11962,44,0.84 [0.57-1.26],0.4033382387906341
Chapter II Neoplasms,Benign neoplasm of breast,AGBL2,Cytosolic carboxypeptidase 2,10216,39,1.28 [0.89-1.84],0.1909403583962844
Chapter II Neoplasms,Benign neoplasm of breast,AGER,Advanced glycosylation end product-specific receptor,12063,45,0.63 [0.33-1.19],0.1508840968350193
Chapter II Neoplasms,Benign neoplasm of breast,AGR2,Anterior gradient protein 2 homolog,11684,43,0.95 [0.73-1.24],0.7197428853602899
Chapter II Neoplasms,Benign neoplasm of breast,AGR3,Anterior gradient protein 3,11780,44,0.94 [0.60-1.48],0.7961980318918102
Chapter II Neoplasms,Benign neoplasm of breast,AGRN,Agrin,12140,45,0.64 [0.29-1.42],0.2733152335828176
Chapter II Neoplasms,Benign neoplasm of breast,AGRP,Agouti-related protein,12195,44,0.92 [0.55-1.54],0.756847134198918
Chapter II Neoplasms,Benign neoplasm of breast,AGT,Angiotensinogen,10583,40,1.22 [0.35-4.21],0.7522676815031
Chapter II Neoplasms,Benign neoplasm of breast,AGXT,Serine--pyruvate aminotransferase,12086,45,0.94 [0.66-1.35],0.7510726073986344
Chapter II Neoplasms,Benign neoplasm of breast,AHCY,Adenosylhomocysteinase,12086,45,0.76 [0.51-1.12],0.1679895828266088
Chapter II Neoplasms,Benign neoplasm of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,10330,39,0.33 [0.11-0.98],0.046015435490061
Chapter II Neoplasms,Benign neoplasm of breast,AHNAK2,Protein AHNAK2,10330,39,0.42 [0.13-1.36],0.1478788383380999
Chapter II Neoplasms,Benign neoplasm of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10523,40,1.36 [0.98-1.88],0.0645840879082551
Chapter II Neoplasms,Benign neoplasm of breast,AHSG,Alpha-2-HS-glycoprotein,10583,40,0.60 [0.27-1.31],0.196476359083904
Chapter II Neoplasms,Benign neoplasm of breast,AHSP,Alpha-hemoglobin-stabilizing protein,12072,45,1.01 [0.75-1.37],0.9291237956217512
Chapter II Neoplasms,Benign neoplasm of breast,AIDA,"Axin interactor, dorsalization-associated protein",10297,36,1.11 [0.79-1.55],0.5374354484349533
Chapter II Neoplasms,Benign neoplasm of breast,AIF1,Allograft inflammatory factor 1,11803,44,0.76 [0.45-1.28],0.2996380693645656
Chapter II Neoplasms,Benign neoplasm of breast,AIF1L,Allograft inflammatory factor 1-like,10330,39,0.81 [0.43-1.54],0.520607234590543
Chapter II Neoplasms,Benign neoplasm of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12008,45,0.89 [0.69-1.15],0.3824967297005525
Chapter II Neoplasms,Benign neoplasm of breast,AK1,Adenylate kinase isoenzyme 1,12086,45,0.92 [0.61-1.39],0.707201443573086
Chapter II Neoplasms,Benign neoplasm of breast,AK2,"Adenylate kinase 2, mitochondrial",10567,39,0.88 [0.66-1.18],0.3974367198481903
Chapter II Neoplasms,Benign neoplasm of breast,AKAP12,A-kinase anchor protein 12,10370,39,0.66 [0.14-3.05],0.5958135295860805
Chapter II Neoplasms,Benign neoplasm of breast,AKR1B1,Aldo-keto reductase family 1 member B1,11803,44,0.73 [0.51-1.06],0.0956060080972141
Chapter II Neoplasms,Benign neoplasm of breast,AKR1B10,Aldo-keto reductase family 1 member B10,10297,36,0.94 [0.55-1.59],0.8125345585989617
Chapter II Neoplasms,Benign neoplasm of breast,AKR1C4,Aldo-keto reductase family 1 member C4,11839,43,1.26 [0.86-1.84],0.2413835214352908
Chapter II Neoplasms,Benign neoplasm of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10276,36,0.86 [0.52-1.42],0.5573416869317135
Chapter II Neoplasms,Benign neoplasm of breast,AKT1S1,Proline-rich AKT1 substrate 1,11793,43,0.66 [0.44-1.00],0.0485588063517711
Chapter II Neoplasms,Benign neoplasm of breast,AKT2,RAC-beta serine/threonine-protein kinase,10559,40,0.93 [0.73-1.18],0.559778835699073
Chapter II Neoplasms,Benign neoplasm of breast,AKT3,RAC-gamma serine/threonine-protein kinase,11748,44,0.75 [0.46-1.22],0.2460177800409277
Chapter II Neoplasms,Benign neoplasm of breast,ALCAM,CD166 antigen,12225,44,0.34 [0.08-1.35],0.1237463824563227
Chapter II Neoplasms,Benign neoplasm of breast,ALDH1A1,Retinal dehydrogenase 1,12090,45,0.89 [0.54-1.45],0.629388363616761
Chapter II Neoplasms,Benign neoplasm of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10523,40,1.42 [1.00-2.01],0.0487357526430908
Chapter II Neoplasms,Benign neoplasm of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12032,45,0.73 [0.46-1.16],0.1820701371448293
Chapter II Neoplasms,Benign neoplasm of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10559,40,1.35 [0.77-2.35],0.2941665414131447
Chapter II Neoplasms,Benign neoplasm of breast,ALMS1,Alstrom syndrome protein 1,10406,39,1.00 [0.50-1.99],0.9982294650811988
Chapter II Neoplasms,Benign neoplasm of breast,ALPI,Intestinal-type alkaline phosphatase,10276,36,1.16 [0.90-1.50],0.2605813523855537
Chapter II Neoplasms,Benign neoplasm of breast,ALPP,"Alkaline phosphatase, placental type",12027,45,0.99 [0.78-1.25],0.9249989284553408
Chapter II Neoplasms,Benign neoplasm of breast,AMBN,Ameloblastin,11835,42,1.15 [0.49-2.67],0.7497635192380628
Chapter II Neoplasms,Benign neoplasm of breast,AMBP,Protein AMBP,12152,44,0.55 [0.15-2.04],0.3746830065590311
Chapter II Neoplasms,Benign neoplasm of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10598,40,2.35 [0.75-7.34],0.1424541439359992
Chapter II Neoplasms,Benign neoplasm of breast,AMFR,E3 ubiquitin-protein ligase AMFR,11793,43,1.28 [0.89-1.83],0.1779309821266069
Chapter II Neoplasms,Benign neoplasm of breast,AMIGO1,Amphoterin-induced protein 1,10297,36,1.32 [0.82-2.12],0.2454903619587255
Chapter II Neoplasms,Benign neoplasm of breast,AMIGO2,Amphoterin-induced protein 2,12027,45,1.02 [0.32-3.24],0.966790402122472
Chapter II Neoplasms,Benign neoplasm of breast,AMN,Protein amnionless,11835,42,1.60 [1.00-2.58],0.0521842946536756
Chapter II Neoplasms,Benign neoplasm of breast,AMOT,Angiomotin,10370,39,0.54 [0.23-1.24],0.1446844633898861
Chapter II Neoplasms,Benign neoplasm of breast,AMOTL2,Angiomotin-like protein 2,10480,40,0.97 [0.51-1.85],0.9233096123979349
Chapter II Neoplasms,Benign neoplasm of breast,AMPD3,AMP deaminase 3,10567,39,1.30 [0.87-1.95],0.2048370553689225
Chapter II Neoplasms,Benign neoplasm of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9875,37,0.66 [0.33-1.31],0.237401624865814
Chapter II Neoplasms,Benign neoplasm of breast,AMY2A,Pancreatic alpha-amylase,11591,44,0.76 [0.43-1.34],0.3412375142179703
Chapter II Neoplasms,Benign neoplasm of breast,AMY2B,Alpha-amylase 2B,11263,43,0.77 [0.43-1.36],0.3642792868361068
Chapter II Neoplasms,Benign neoplasm of breast,ANG,Angiogenin,12062,45,0.58 [0.26-1.31],0.1908216106199938
Chapter II Neoplasms,Benign neoplasm of breast,ANGPT1,Angiopoietin-1,12031,45,1.03 [0.75-1.41],0.852469565040797
Chapter II Neoplasms,Benign neoplasm of breast,ANGPT2,Angiopoietin-2,12173,44,1.20 [0.60-2.40],0.6117373493005324
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL1,Angiopoietin-related protein 1,11926,45,1.65 [0.67-4.10],0.2790712853045161
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL2,Angiopoietin-related protein 2,12102,45,0.65 [0.35-1.21],0.1733073056242132
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL3,Angiopoietin-related protein 3,12094,45,0.78 [0.38-1.61],0.4974118920719135
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL4,Angiopoietin-related protein 4,12117,45,0.63 [0.35-1.13],0.1200886327177351
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL7,Angiopoietin-related protein 7,12173,44,0.54 [0.26-1.09],0.0843545726000121
Chapter II Neoplasms,Benign neoplasm of breast,ANK2,Ankyrin-2,10241,39,1.17 [0.82-1.66],0.3800095512073212
Chapter II Neoplasms,Benign neoplasm of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10276,36,0.89 [0.59-1.35],0.5880733690208789
Chapter II Neoplasms,Benign neoplasm of breast,ANKRA2,Ankyrin repeat family A protein 2,10189,40,0.71 [0.39-1.29],0.2610621552442396
Chapter II Neoplasms,Benign neoplasm of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,11803,44,0.72 [0.42-1.23],0.231641518733314
Chapter II Neoplasms,Benign neoplasm of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10330,39,0.99 [0.47-2.09],0.9773600986236874
Chapter II Neoplasms,Benign neoplasm of breast,ANPEP,Aminopeptidase N,12128,45,0.62 [0.23-1.66],0.3388900620091234
Chapter II Neoplasms,Benign neoplasm of breast,ANXA1,Annexin A1,10307,39,0.46 [0.21-1.03],0.059133008538895
Chapter II Neoplasms,Benign neoplasm of breast,ANXA10,Annexin A10,11793,43,0.91 [0.66-1.27],0.5851354076900313
Chapter II Neoplasms,Benign neoplasm of breast,ANXA11,Annexin A11,12041,45,0.89 [0.61-1.30],0.5403070366451008
Chapter II Neoplasms,Benign neoplasm of breast,ANXA2,Annexin A2,10168,39,0.89 [0.57-1.39],0.6236595895575929
Chapter II Neoplasms,Benign neoplasm of breast,ANXA3,Annexin A3,12153,44,0.77 [0.53-1.14],0.1937648409549177
Chapter II Neoplasms,Benign neoplasm of breast,ANXA4,Annexin A4,12032,45,0.82 [0.56-1.20],0.3002446760602747
Chapter II Neoplasms,Benign neoplasm of breast,ANXA5,Annexin A5,11762,43,1.24 [0.52-2.96],0.6206644677024109
Chapter II Neoplasms,Benign neoplasm of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11835,42,1.02 [0.65-1.61],0.9262854543486626
Chapter II Neoplasms,Benign neoplasm of breast,AOC3,Membrane primary amine oxidase,12143,45,0.49 [0.21-1.16],0.1043483454227253
Chapter II Neoplasms,Benign neoplasm of breast,AP1G2,AP-1 complex subunit gamma-like 2,10523,40,0.71 [0.47-1.06],0.094988732687928
Chapter II Neoplasms,Benign neoplasm of breast,AP2B1,AP-2 complex subunit beta,10297,36,1.19 [0.64-2.22],0.5777209011758162
Chapter II Neoplasms,Benign neoplasm of breast,AP3B1,AP-3 complex subunit beta-1,10520,40,0.77 [0.51-1.16],0.208313652691966
Chapter II Neoplasms,Benign neoplasm of breast,AP3S2,AP-3 complex subunit sigma-2,10567,39,1.01 [0.53-1.93],0.972144649360936
Chapter II Neoplasms,Benign neoplasm of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12027,45,0.50 [0.25-1.03],0.0599350972771588
Chapter II Neoplasms,Benign neoplasm of breast,APCS,Serum amyloid P-component,10501,39,1.05 [0.44-2.51],0.917521481993122
Chapter II Neoplasms,Benign neoplasm of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12124,43,0.67 [0.41-1.09],0.1081686890363314
Chapter II Neoplasms,Benign neoplasm of breast,APLP1,Amyloid-like protein 1,12086,45,1.09 [0.66-1.79],0.7406034335408855
Chapter II Neoplasms,Benign neoplasm of breast,APOA1,Apolipoprotein A-I,10604,39,1.42 [0.53-3.77],0.4858596525245466
Chapter II Neoplasms,Benign neoplasm of breast,APOA2,Apolipoprotein A-II,10583,40,1.54 [0.86-2.78],0.1474476868914774
Chapter II Neoplasms,Benign neoplasm of breast,APOA4,Apolipoprotein A-IV,10604,39,0.74 [0.29-1.84],0.5111550568537295
Chapter II Neoplasms,Benign neoplasm of breast,APOB,Apolipoprotein B-100,10583,40,0.82 [0.22-2.96],0.7567237647053493
Chapter II Neoplasms,Benign neoplasm of breast,APOBR,Apolipoprotein B receptor,10330,39,1.13 [0.53-2.38],0.752839356923917
Chapter II Neoplasms,Benign neoplasm of breast,APOC1,Apolipoprotein C-I,10583,39,0.65 [0.26-1.67],0.3730761136732359
Chapter II Neoplasms,Benign neoplasm of breast,APOD,Apolipoprotein D,10127,39,0.57 [0.23-1.46],0.2427439023735349
Chapter II Neoplasms,Benign neoplasm of breast,APOE,Apolipoprotein E,10604,39,0.79 [0.46-1.35],0.3844111603321714
Chapter II Neoplasms,Benign neoplasm of breast,APOF,Apolipoprotein F,10583,40,0.88 [0.28-2.83],0.8358049453032114
Chapter II Neoplasms,Benign neoplasm of breast,APOH,Beta-2-glycoprotein 1,12090,45,1.47 [0.74-2.92],0.270208384753856
Chapter II Neoplasms,Benign neoplasm of breast,APOL1,Apolipoprotein L1,10583,40,0.87 [0.52-1.45],0.5867219742741285
Chapter II Neoplasms,Benign neoplasm of breast,APOM,Apolipoprotein M,12117,45,1.78 [0.67-4.72],0.2496458023880654
Chapter II Neoplasms,Benign neoplasm of breast,APP,Amyloid-beta precursor protein,12079,45,1.01 [0.68-1.49],0.979064890714509
Chapter II Neoplasms,Benign neoplasm of breast,APPL2,DCC-interacting protein 13-beta,10370,39,0.86 [0.65-1.13],0.2838877454665237
Chapter II Neoplasms,Benign neoplasm of breast,APRT,Adenine phosphoribosyltransferase,11981,44,0.76 [0.44-1.31],0.3206143379471073
Chapter II Neoplasms,Benign neoplasm of breast,ARAF,Serine/threonine-protein kinase A-Raf,10406,39,0.52 [0.30-0.90],0.0195006015703579
Chapter II Neoplasms,Benign neoplasm of breast,AREG,Amphiregulin,12027,45,1.30 [0.75-2.25],0.3445554074368326
Chapter II Neoplasms,Benign neoplasm of breast,ARF6,ADP-ribosylation factor 6,10520,40,1.01 [0.75-1.34],0.9727116272250258
Chapter II Neoplasms,Benign neoplasm of breast,ARFIP1,Arfaptin-1,10559,40,0.95 [0.61-1.47],0.8107433906159982
Chapter II Neoplasms,Benign neoplasm of breast,ARG1,Arginase-1,12007,43,1.15 [0.69-1.93],0.5833412244977831
Chapter II Neoplasms,Benign neoplasm of breast,ARG2,"Arginase-2, mitochondrial",10523,40,0.96 [0.48-1.93],0.9124072333935506
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP1,Rho GTPase-activating protein 1,11803,44,0.93 [0.51-1.69],0.8186244088218322
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP25,Rho GTPase-activating protein 25,11803,44,0.80 [0.49-1.32],0.3864047046327098
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP30,Rho GTPase-activating protein 30,10406,39,1.18 [0.57-2.44],0.6581647933671692
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP45,Rho GTPase-activating protein 45,10370,39,0.74 [0.50-1.10],0.1375203783028043
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP5,Rho GTPase-activating protein 5,10189,40,1.01 [0.69-1.48],0.9475794005394786
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,10567,39,0.87 [0.62-1.23],0.4427038881255006
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,10559,40,0.84 [0.60-1.18],0.3092157806446644
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,12054,45,0.74 [0.57-0.96],0.0219664692220855
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,10216,39,1.28 [0.90-1.82],0.1750916071335604
Chapter II Neoplasms,Benign neoplasm of breast,ARID3A,AT-rich interactive domain-containing protein 3A,10216,39,1.69 [0.94-3.05],0.0791687709000895
Chapter II Neoplasms,Benign neoplasm of breast,ARID4B,AT-rich interactive domain-containing protein 4B,11793,43,0.98 [0.52-1.85],0.9542143795122016
Chapter II Neoplasms,Benign neoplasm of breast,ARL13B,ADP-ribosylation factor-like protein 13B,10241,39,0.68 [0.41-1.12],0.1265360303615806
Chapter II Neoplasms,Benign neoplasm of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10241,39,0.86 [0.40-1.87],0.7038464362848146
Chapter II Neoplasms,Benign neoplasm of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,10216,39,1.16 [0.77-1.75],0.4700949711167896
Chapter II Neoplasms,Benign neoplasm of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,11835,42,0.91 [0.41-2.01],0.807009356695282
Chapter II Neoplasms,Benign neoplasm of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10241,39,0.89 [0.47-1.68],0.7099251424809946
Chapter II Neoplasms,Benign neoplasm of breast,ARSA,Arylsulfatase A,12090,45,0.52 [0.27-1.01],0.0542056710682712
Chapter II Neoplasms,Benign neoplasm of breast,ARSB,Arylsulfatase B,12027,45,0.90 [0.56-1.47],0.6871555610574798
Chapter II Neoplasms,Benign neoplasm of breast,ART3,Ecto-ADP-ribosyltransferase 3,12143,45,0.48 [0.22-1.07],0.0738631564129102
Chapter II Neoplasms,Benign neoplasm of breast,ART5,Ecto-ADP-ribosyltransferase 5,10216,39,1.00 [0.62-1.61],0.9894992208520088
Chapter II Neoplasms,Benign neoplasm of breast,ARTN,Artemin,11835,42,0.88 [0.44-1.74],0.7049448669839942
Chapter II Neoplasms,Benign neoplasm of breast,ASAH1,Acid ceramidase,10480,40,0.71 [0.35-1.47],0.3618562695412106
Chapter II Neoplasms,Benign neoplasm of breast,ASAH2,Neutral ceramidase,11999,44,1.13 [0.66-1.94],0.643124270272085
