Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19465,52,0.77 [0.41-1.44],0.4072370412219738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23164,66,0.92 [0.47-1.82],0.8112620143758646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23185,66,1.18 [0.84-1.67],0.3346916658985841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRBP,Acrosin-binding protein,19961,56,1.05 [0.55-1.99],0.886760725897874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRV1,Acrosomal protein SP-10,19465,52,0.85 [0.67-1.07],0.1661839460962425
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19371,51,1.47 [0.87-2.50],0.1494994588359425
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTA2,"Actin, aortic smooth muscle",22609,64,1.19 [0.76-1.88],0.4458689505405524
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN2,Alpha-actinin-2,19371,51,1.24 [0.82-1.86],0.311878375187856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN4,Alpha-actinin-4,22604,65,0.79 [0.37-1.70],0.5504797921137372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22800,67,1.61 [0.76-3.39],0.2121617240355875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,23040,66,1.04 [0.74-1.47],0.8049516008382497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19371,51,1.47 [0.96-2.26],0.0775126876891413
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,19553,54,0.99 [0.66-1.47],0.9456119249428472
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,23268,68,0.97 [0.53-1.77],0.9119374447213696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,22928,65,1.50 [0.95-2.39],0.0840599782985007
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19465,52,1.11 [0.51-2.39],0.7949915740566343
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22609,64,1.36 [0.67-2.75],0.3989818929631906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22836,67,1.13 [0.63-2.02],0.6872662296927491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23268,68,1.69 [0.88-3.25],0.1160835913033763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23181,68,1.41 [0.70-2.85],0.3326259013676813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19957,55,1.70 [0.79-3.62],0.172406081474069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19465,52,1.46 [0.73-2.95],0.2852351936089914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23326,66,1.78 [0.70-4.52],0.2244107885524512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22931,65,1.48 [0.89-2.48],0.1325227249191169
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22609,64,1.41 [0.84-2.35],0.1889601974792705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19465,52,1.03 [0.50-2.14],0.9265290008974474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23131,65,0.70 [0.44-1.14],0.1500055622681211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,20063,54,2.61 [1.42-4.80],0.0020765549066339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,19547,53,4.60 [1.71-12.40],0.0025432388136426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL5,ADAMTS-like protein 5,20048,55,1.26 [0.66-2.40],0.4893368835441579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22527,65,1.44 [1.05-1.97],0.0249684024470194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,19626,55,0.94 [0.66-1.36],0.7526654684342962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22800,67,1.02 [0.54-1.93],0.9408233321139404
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19626,55,1.39 [0.76-2.57],0.2872583645713946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19957,55,1.59 [1.07-2.38],0.0230778436577281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23135,66,1.21 [0.58-2.55],0.610866022184468
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23230,66,1.11 [0.56-2.18],0.769476760620023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20048,55,1.14 [0.46-2.82],0.779901186677427
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22931,65,1.13 [0.90-1.41],0.2959464260239227
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23040,66,1.51 [0.73-3.11],0.2682832347285077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19397,55,1.20 [0.89-1.62],0.228679961266949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,19626,55,1.43 [1.06-1.93],0.01953838416469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22609,64,1.15 [0.88-1.49],0.3002963976017889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,20082,55,1.46 [1.05-2.03],0.0262602245735139
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,23225,66,2.09 [0.92-4.75],0.077465100066396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,19371,51,1.12 [0.79-1.59],0.5294764152562045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,19626,55,1.15 [0.85-1.56],0.3572463554003779
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,20082,55,2.12 [0.58-7.70],0.2544048424140515
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,22757,67,1.05 [0.76-1.45],0.7493751873801473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,19397,55,0.99 [0.74-1.33],0.954177676730663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,22993,65,1.22 [0.74-2.01],0.4443310510366717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,22327,61,1.19 [0.96-1.48],0.114245336412443
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,22479,65,1.13 [0.79-1.62],0.5065756704698272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,23135,66,1.40 [0.80-2.44],0.2349883098143863
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,23268,68,1.12 [0.74-1.68],0.5993546636015232
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,20066,54,0.96 [0.30-3.11],0.9506148329173936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,23040,66,1.30 [1.01-1.69],0.0456118844808116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,23040,66,0.98 [0.71-1.35],0.9064265899875044
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19547,53,2.60 [1.48-4.57],0.0008787460516321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,19547,53,1.52 [0.71-3.25],0.2792285154989377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19961,56,1.12 [0.78-1.59],0.5388054803293917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,20066,54,0.89 [0.35-2.27],0.8036474705265683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23020,66,0.97 [0.76-1.24],0.7898892669517774
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",19514,57,1.26 [1.00-1.59],0.054287315807454
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,22527,65,1.16 [0.76-1.75],0.4923518515367888
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,19547,53,1.36 [0.96-1.94],0.0877182201283246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22898,65,1.05 [0.85-1.29],0.6630419216368071
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,23040,66,1.02 [0.73-1.42],0.9155225648660372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",20016,56,1.03 [0.81-1.32],0.7865933476972928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,19626,55,2.09 [0.96-4.53],0.0619538135569338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22527,65,0.95 [0.70-1.28],0.716673092121852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19514,57,0.98 [0.66-1.46],0.918846131489974
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22609,64,1.07 [0.72-1.59],0.7211923243049468
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19465,52,1.19 [0.84-1.70],0.3257159506052913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,22515,64,0.88 [0.63-1.24],0.4712831797376511
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,20008,57,0.95 [0.77-1.16],0.5928125967066329
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22432,65,0.99 [0.67-1.46],0.9551977710639882
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,23326,66,4.21 [1.63-10.89],0.0030435201348915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,23064,66,0.99 [0.67-1.46],0.9668157052208042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19961,56,1.23 [0.85-1.78],0.2775155817892827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22939,67,0.92 [0.67-1.26],0.5897118954480249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20008,57,1.14 [0.69-1.91],0.608015706042257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,19691,57,0.95 [0.53-1.71],0.8689123197908291
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,19465,52,0.94 [0.75-1.17],0.5641804615088831
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",22931,65,1.10 [0.91-1.33],0.3444746290607838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,22604,65,1.32 [0.77-2.28],0.3158913382425371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,23188,66,1.27 [0.45-3.57],0.6492063835592294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20063,54,1.32 [0.47-3.70],0.5925460619512313
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22515,64,0.89 [0.61-1.30],0.5489866262404468
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,19514,57,1.24 [0.82-1.86],0.3085566775478112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,22931,65,2.50 [1.03-6.05],0.042325993206993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,22604,65,1.19 [0.76-1.88],0.4526624050990505
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,19626,55,2.27 [1.32-3.90],0.0029900260181767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,19873,56,1.37 [0.89-2.12],0.157943186344308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,20016,56,0.80 [0.56-1.14],0.2183664860618049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18782,50,1.19 [0.72-1.97],0.4873990455595067
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,22132,59,1.51 [0.96-2.38],0.0766641824981172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,21472,57,1.60 [1.02-2.49],0.0385778781249681
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,23010,65,1.12 [0.60-2.10],0.7130995887661853
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,22938,63,1.10 [0.84-1.44],0.490426738056047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23225,66,1.70 [1.01-2.85],0.0464983193413564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,22716,65,2.02 [0.97-4.17],0.0588311093473991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23061,66,1.56 [0.92-2.63],0.0995267528610067
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,23078,65,1.24 [0.71-2.17],0.4403764397801863
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,23096,65,1.16 [0.71-1.88],0.5521048797163747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,23225,66,1.27 [0.71-2.27],0.4282791966237409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,19371,51,1.29 [0.97-1.72],0.0799692033865911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19465,52,1.00 [0.71-1.40],0.9887058394662774
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,19327,55,1.21 [0.80-1.83],0.3559319206971737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22527,65,0.81 [0.53-1.23],0.3235302362250342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19547,53,1.24 [0.72-2.14],0.4350463965551979
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,23132,65,2.26 [1.15-4.42],0.0176920145984813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,19517,54,1.61 [1.06-2.44],0.0257114042438181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,22515,64,1.06 [0.82-1.36],0.6645503086493278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,22955,68,1.03 [0.75-1.43],0.8446263506757824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,19237,52,1.18 [0.84-1.66],0.3423452144181991
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,23181,68,1.12 [0.83-1.52],0.4659068521124878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,22942,66,1.14 [0.85-1.53],0.3914038063542807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,22444,63,1.79 [0.97-3.30],0.0648023268344471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22604,65,1.21 [0.89-1.64],0.2224409262088635
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,23165,65,1.20 [0.59-2.43],0.6141922507815623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,19961,56,1.00 [0.72-1.38],0.9788275748251096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,19514,57,1.34 [0.82-2.18],0.2480525063155062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,19957,55,0.98 [0.70-1.38],0.9099608294235574
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,20016,56,0.95 [0.55-1.64],0.8603782827612229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22931,65,1.61 [1.12-2.33],0.0107589605299816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,19887,55,0.59 [0.30-1.18],0.1360916183268261
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23140,66,1.47 [1.07-2.03],0.0184269615331307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,23040,66,1.24 [0.82-1.86],0.3090517352514148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,20082,55,0.58 [0.21-1.58],0.2880249239223641
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,20066,54,1.27 [0.77-2.11],0.3470325580764889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,20082,55,0.80 [0.37-1.73],0.5744229860533272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,20066,54,0.81 [0.26-2.48],0.7101091188436996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,19547,53,1.76 [0.89-3.46],0.1019840514841127
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,20048,55,0.71 [0.36-1.39],0.3144524949241498
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,19220,51,0.64 [0.30-1.39],0.2604528007428183
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,20082,55,1.09 [0.78-1.53],0.6181250974088841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,20066,54,0.57 [0.31-1.05],0.0730021175169383
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,23064,66,1.22 [0.69-2.17],0.4917787808959294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,20066,54,0.71 [0.43-1.18],0.1902138982763452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,23117,65,1.15 [0.54-2.43],0.718672076527157
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,23037,66,1.09 [0.79-1.50],0.6050786380359119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,19626,55,0.93 [0.74-1.18],0.5687832001121764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,22787,67,0.88 [0.57-1.38],0.5905898582629999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,19691,57,1.40 [1.04-1.87],0.0256670762611002
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,22931,65,1.61 [1.05-2.46],0.0278157166892869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,19957,55,0.99 [0.78-1.26],0.921940304691214
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,20008,57,0.87 [0.59-1.26],0.4591916172369567
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,22877,65,1.20 [0.79-1.81],0.3876047215027665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",19961,56,0.94 [0.51-1.75],0.85208495028934
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,22527,65,1.12 [0.69-1.82],0.6569325967427605
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,22527,65,1.09 [0.76-1.57],0.631926710439269
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,19691,57,1.52 [0.94-2.47],0.0890715614988594
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,19626,55,0.91 [0.66-1.25],0.5584596052504942
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,19327,55,1.18 [0.89-1.57],0.2597146192541356
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20016,56,0.92 [0.69-1.23],0.5736614490941614
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20008,57,0.99 [0.75-1.30],0.9332564830263508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,22986,68,0.91 [0.74-1.12],0.375956556649017
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19397,55,1.26 [0.93-1.70],0.1381110410660846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19397,55,1.15 [0.62-2.15],0.6564373127470521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22515,64,1.42 [1.00-2.02],0.049738442172463
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,19371,51,0.92 [0.62-1.38],0.7012722843323176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19371,51,0.95 [0.48-1.86],0.8767228988147353
