Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACRV1,Acrosomal protein SP-10,7912,39,1.02 [0.42-2.50],0.96336585891584
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7884,39,1.00 [0.45-2.25],0.9952961255369916
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACTA2,"Actin, aortic smooth muscle",9110,47,1.01 [0.56-1.80],0.9802391016913072
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACTN2,Alpha-actinin-2,7884,39,0.99 [0.56-1.74],0.9720478264858592
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACTN4,Alpha-actinin-4,9104,45,0.79 [0.32-1.97],0.6115502874468439
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,9226,46,0.79 [0.27-2.28],0.6622494822836715
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACY1,Aminoacylase-1,9308,47,1.32 [0.89-1.96],0.1697844504695022
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7884,39,0.95 [0.55-1.67],0.8709674298439988
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACYP1,Acylphosphatase-1,7957,39,1.06 [0.66-1.70],0.8208234488909992
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADA,Adenosine deaminase,9394,47,0.46 [0.20-1.07],0.070713206981466
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADA2,Adenosine deaminase 2,9248,44,0.50 [0.26-0.96],0.0374414295513336
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7912,39,1.66 [0.70-3.97],0.2500675183615305
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9110,47,0.42 [0.18-1.01],0.0518017218444566
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9237,46,0.50 [0.24-1.06],0.0696581238557221
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9394,47,0.80 [0.40-1.60],0.5235049342077167
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9358,48,0.38 [0.18-0.80],0.0105555009536905
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8101,40,0.21 [0.08-0.53],0.0009839915900149
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7912,39,1.11 [0.41-2.96],0.8412489511486293
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9415,47,0.83 [0.28-2.51],0.7477276130196707
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9270,48,1.24 [0.68-2.26],0.4802410077718037
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9110,47,0.58 [0.21-1.59],0.2922711784813315
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7912,39,1.33 [0.60-2.98],0.4859017787073719
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9340,48,0.97 [0.55-1.74],0.931626535728821
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL2,ADAMTS-like protein 2,8153,41,0.67 [0.26-1.71],0.4052097721391576
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL4,ADAMTS-like protein 4,7938,39,0.46 [0.12-1.79],0.263614213208479
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL5,ADAMTS-like protein 5,8134,41,0.88 [0.40-1.91],0.7436639807264019
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9080,46,0.38 [0.13-1.13],0.0822925924469318
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADD1,Alpha-adducin,7990,39,0.94 [0.61-1.47],0.8018700722218348
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRB3,Adhesion G protein-coupled receptor B3,9226,46,1.10 [0.51-2.37],0.8176089964523117
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRD1,Adhesion G-protein coupled receptor D1,7990,39,1.15 [0.50-2.65],0.7374292049502738
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE1,Adhesion G protein-coupled receptor E1,8101,40,0.58 [0.33-1.04],0.0665159220818601
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE2,Adhesion G protein-coupled receptor E2,9350,46,0.40 [0.15-1.05],0.0625799473127315
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE5,Adhesion G protein-coupled receptor E5,9381,47,0.28 [0.11-0.71],0.0069527696651132
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRF5,Adhesion G protein-coupled receptor F5,8134,41,0.68 [0.25-1.87],0.4567178055693973
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRG1,Adhesion G-protein coupled receptor G1,9270,48,1.00 [0.69-1.46],0.9904877869205564
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRG2,Adhesion G-protein coupled receptor G2,9308,47,1.33 [0.51-3.45],0.5612008401460756
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRV1,Adhesion G-protein coupled receptor V1,7866,40,0.59 [0.33-1.04],0.0665205821975581
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADH1B,All-trans-retinol dehydrogenase,7990,39,1.01 [0.67-1.52],0.9671081615065308
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9110,47,1.02 [0.75-1.39],0.8951798402234706
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADIPOQ,Adiponectin,8161,41,0.95 [0.61-1.46],0.8076139961666315
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADM,Pro-adrenomedullin,9375,48,1.96 [0.73-5.23],0.1792727305284464
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADRA2A,Alpha-2A adrenergic receptor,7884,39,1.14 [0.78-1.66],0.5082248498522561
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFAP1,Actin filament-associated protein 1,7990,39,1.08 [0.76-1.54],0.6693840485993099
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFM,Afamin,8161,41,1.86 [0.39-8.88],0.4370518174780722
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFP,Alpha-fetoprotein,9210,46,1.44 [0.99-2.08],0.0554744628295757
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGBL2,Cytosolic carboxypeptidase 2,7866,40,1.01 [0.71-1.44],0.952811916014137
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGER,Advanced glycosylation end product-specific receptor,9286,45,0.92 [0.49-1.74],0.797531935445068
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGR2,Anterior gradient protein 2 homolog,8992,48,1.06 [0.83-1.35],0.6496093075656091
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGR3,Anterior gradient protein 3,9060,46,1.16 [0.76-1.76],0.4993942990114323
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGRN,Agrin,9350,46,0.98 [0.46-2.09],0.9543029212582764
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGRP,Agouti-related protein,9394,47,0.83 [0.51-1.35],0.4465250327898291
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGT,Angiotensinogen,8143,41,0.91 [0.28-3.00],0.8766556747755256
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGXT,Serine--pyruvate aminotransferase,9308,47,1.16 [0.84-1.60],0.3576755216484963
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHCY,Adenosylhomocysteinase,9308,47,0.88 [0.60-1.30],0.5257348182329529
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,7938,39,0.57 [0.20-1.63],0.2925036516961544
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHNAK2,Protein AHNAK2,7938,39,0.60 [0.19-1.92],0.3898444863579663
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8104,41,0.99 [0.63-1.54],0.94921333746502
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSG,Alpha-2-HS-glycoprotein,8143,41,1.63 [0.55-4.90],0.3806590789060807
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSP,Alpha-hemoglobin-stabilizing protein,9297,48,0.99 [0.74-1.31],0.9182475406730236
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIDA,"Axin interactor, dorsalization-associated protein",7928,41,0.94 [0.65-1.38],0.7683740167008756
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIF1,Allograft inflammatory factor 1,9080,46,0.56 [0.34-0.94],0.0272322194012436
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIF1L,Allograft inflammatory factor 1-like,7938,39,0.81 [0.43-1.54],0.5225238777443184
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9253,48,0.83 [0.64-1.07],0.1450813125417583
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AK1,Adenylate kinase isoenzyme 1,9308,47,1.06 [0.72-1.58],0.7671964628415631
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AK2,"Adenylate kinase 2, mitochondrial",8139,40,1.01 [0.76-1.36],0.930399152054692
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKAP12,A-kinase anchor protein 12,7990,39,0.99 [0.24-4.03],0.9860775360398192
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1B1,Aldo-keto reductase family 1 member B1,9080,46,0.90 [0.63-1.29],0.5610909922809095
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1B10,Aldo-keto reductase family 1 member B10,7928,41,0.94 [0.57-1.54],0.8045318299597252
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1C4,Aldo-keto reductase family 1 member C4,9110,47,0.86 [0.50-1.47],0.5762999292830124
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7912,39,0.85 [0.52-1.38],0.5093395045733476
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT1S1,Proline-rich AKT1 substrate 1,9070,48,0.75 [0.51-1.11],0.1531352320976696
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT2,RAC-beta serine/threonine-protein kinase,8136,41,1.03 [0.80-1.31],0.8425969329302172
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT3,RAC-gamma serine/threonine-protein kinase,9039,46,0.65 [0.40-1.06],0.085725012397025
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALCAM,CD166 antigen,9415,47,0.40 [0.10-1.53],0.1788022398572014
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH1A1,Retinal dehydrogenase 1,9314,48,0.81 [0.50-1.30],0.3813175565334316
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8104,41,1.21 [0.77-1.89],0.4015967222720885
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9262,47,1.00 [0.68-1.45],0.9862598263026396
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8136,41,0.99 [0.53-1.86],0.978850592644683
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALMS1,Alstrom syndrome protein 1,8014,40,0.82 [0.38-1.76],0.6134071081063224
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALPI,Intestinal-type alkaline phosphatase,7912,39,1.16 [0.91-1.49],0.2251739330345933
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALPP,"Alkaline phosphatase, placental type",9270,48,0.87 [0.68-1.12],0.2777448182609103
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMBN,Ameloblastin,9104,45,0.83 [0.30-2.32],0.7274126804707979
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMBP,Protein AMBP,9360,48,0.82 [0.23-2.87],0.7515522427508152
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8153,41,0.85 [0.26-2.72],0.7803821033155417
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMFR,E3 ubiquitin-protein ligase AMFR,9070,48,0.73 [0.46-1.17],0.1871765928747637
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMIGO1,Amphoterin-induced protein 1,7928,41,1.49 [1.00-2.24],0.0523421272007608
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMIGO2,Amphoterin-induced protein 2,9270,48,0.48 [0.16-1.42],0.1841213415640056
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMN,Protein amnionless,9104,45,1.10 [0.63-1.92],0.7376551782180274
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMOT,Angiomotin,7990,39,1.25 [0.59-2.68],0.5619620310745816
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMOTL2,Angiomotin-like protein 2,8072,41,0.79 [0.39-1.60],0.5120898222780406
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMPD3,AMP deaminase 3,8139,40,0.83 [0.54-1.25],0.3659251444412139
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7600,39,1.14 [0.64-2.04],0.6603555043570883
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY2A,Pancreatic alpha-amylase,8905,43,1.36 [0.77-2.40],0.2831342360515262
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY2B,Alpha-amylase 2B,8650,43,1.26 [0.72-2.20],0.4177309567881724
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANG,Angiogenin,9275,45,1.12 [0.53-2.36],0.774783522427403
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPT1,Angiopoietin-1,9264,45,1.15 [0.84-1.59],0.3743804744895096
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPT2,Angiopoietin-2,9375,48,1.02 [0.51-2.04],0.9558357278172112
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL1,Angiopoietin-related protein 1,9177,47,1.78 [0.74-4.29],0.1972137047445787
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL2,Angiopoietin-related protein 2,9322,46,0.65 [0.34-1.25],0.1968869672854225
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL3,Angiopoietin-related protein 3,9300,45,0.69 [0.33-1.41],0.3080122536607026
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL4,Angiopoietin-related protein 4,9332,45,0.99 [0.55-1.80],0.9843467134544828
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL7,Angiopoietin-related protein 7,9375,48,1.17 [0.58-2.36],0.6679491598252392
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANK2,Ankyrin-2,7884,39,1.03 [0.69-1.55],0.8692109213765854
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7912,39,1.03 [0.70-1.53],0.8816670157187675
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKRA2,Ankyrin repeat family A protein 2,7842,40,0.98 [0.57-1.68],0.9406475320608348
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,9080,46,0.74 [0.44-1.26],0.2691045674595032
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7938,39,1.56 [1.00-2.45],0.0506148540693836
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANPEP,Aminopeptidase N,9331,45,0.70 [0.26-1.88],0.4810791476821568
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA1,Annexin A1,7942,39,0.87 [0.41-1.86],0.715946730470098
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA10,Annexin A10,9070,48,0.97 [0.71-1.32],0.8569174703569905
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA11,Annexin A11,9267,47,1.07 [0.72-1.59],0.7453916415836552
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA2,Annexin A2,7813,39,0.95 [0.60-1.48],0.8061097517669107
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA3,Annexin A3,9358,48,0.77 [0.53-1.12],0.1732261485159589
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA4,Annexin A4,9270,46,0.88 [0.61-1.28],0.5042336120020159
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA5,Annexin A5,9049,48,0.38 [0.15-0.92],0.0330630651845253
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9104,45,0.66 [0.36-1.22],0.1858540843723285
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AOC3,Membrane primary amine oxidase,9340,45,1.15 [0.48-2.75],0.7466357973765898
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP1G2,AP-1 complex subunit gamma-like 2,8104,41,0.93 [0.63-1.35],0.6905374854365274
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP2B1,AP-2 complex subunit beta,7928,41,0.81 [0.42-1.58],0.5371424428093594
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP3B1,AP-3 complex subunit beta-1,8101,40,0.83 [0.55-1.26],0.3862630253224811
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP3S2,AP-3 complex subunit sigma-2,8139,40,0.95 [0.50-1.81],0.8693617380650196
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9270,48,0.78 [0.41-1.47],0.4375851031095691
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APCS,Serum amyloid P-component,8075,41,1.25 [0.53-2.98],0.608308788876873
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9336,47,0.75 [0.47-1.21],0.2377592757937687
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APLP1,Amyloid-like protein 1,9308,47,1.00 [0.61-1.64],0.9944880297668712
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA1,Apolipoprotein A-I,8161,41,2.40 [1.16-4.96],0.0177336379234677
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA2,Apolipoprotein A-II,8143,41,1.06 [0.59-1.92],0.8352711832615134
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA4,Apolipoprotein A-IV,8161,41,1.33 [0.65-2.74],0.4376361452294124
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOB,Apolipoprotein B-100,8143,41,2.00 [0.53-7.56],0.3076216052834004
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOBR,Apolipoprotein B receptor,7938,39,0.86 [0.41-1.76],0.6715065845810517
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOC1,Apolipoprotein C-I,8142,41,2.13 [1.11-4.08],0.0222451947129018
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOD,Apolipoprotein D,7794,40,1.23 [0.66-2.29],0.5180810196641148
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOE,Apolipoprotein E,8161,41,1.14 [0.81-1.61],0.4652633625086303
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOF,Apolipoprotein F,8143,41,1.79 [0.50-6.43],0.3691308226977968
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOH,Beta-2-glycoprotein 1,9314,48,1.08 [0.52-2.24],0.8415539353327337
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOL1,Apolipoprotein L1,8143,41,0.81 [0.48-1.35],0.4123903258941501
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOM,Apolipoprotein M,9318,45,1.80 [0.68-4.75],0.2348649956514218
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APP,Amyloid-beta precursor protein,9304,48,0.97 [0.66-1.43],0.8828312633902651
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APPL2,DCC-interacting protein 13-beta,7990,39,1.05 [0.79-1.40],0.717951625360286
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APRT,Adenine phosphoribosyltransferase,9221,46,0.65 [0.39-1.10],0.110434514718021
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARAF,Serine/threonine-protein kinase A-Raf,8014,40,0.72 [0.43-1.21],0.2197544151378062
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AREG,Amphiregulin,9270,48,0.74 [0.39-1.41],0.3551308505430813
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARF6,ADP-ribosylation factor 6,8101,40,1.04 [0.77-1.41],0.7961389501216136
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARFIP1,Arfaptin-1,8136,41,1.03 [0.66-1.60],0.901417663750168
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARG1,Arginase-1,9249,48,1.06 [0.65-1.73],0.8017914215652502
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARG2,"Arginase-2, mitochondrial",8104,41,1.53 [0.95-2.47],0.0819491343002262
