Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12175,29,0.59 [0.20-1.72],0.3336927654479099
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10537,22,0.45 [0.11-1.80],0.2594005385678312
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10294,23,0.86 [0.22-3.39],0.8316355830904986
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12246,30,2.51 [0.59-10.72],0.2140815368306776
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12047,29,1.37 [0.63-3.01],0.4261150257269639
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11860,30,0.95 [0.32-2.81],0.9239659295311649
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10294,23,1.92 [0.79-4.66],0.1504853035181809
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12158,29,0.71 [0.34-1.45],0.3424358070082721
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTSL2,ADAMTS-like protein 2,10616,23,0.73 [0.20-2.64],0.6317772166000745
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTSL4,ADAMTS-like protein 4,10347,23,3.81 [0.80-18.06],0.0917272338122167
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADAMTSL5,ADAMTS-like protein 5,10599,23,1.68 [0.60-4.69],0.3248749710141849
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11823,28,0.56 [0.14-2.20],0.4076501713353615
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADD1,Alpha-adducin,10387,22,0.93 [0.52-1.66],0.8099949337187713
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,12005,29,1.16 [0.44-3.09],0.7642014069255139
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,10387,22,1.68 [0.58-4.86],0.3352356694255981
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,10537,22,0.67 [0.31-1.45],0.3082905526680601
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,12161,28,0.64 [0.19-2.16],0.4699441242008473
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,12199,30,0.55 [0.18-1.69],0.295004785643419
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,10599,23,1.15 [0.31-4.30],0.8351731839803969
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,12047,29,1.06 [0.64-1.76],0.8103363067920654
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,12107,30,0.64 [0.20-2.07],0.4583442645285932
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,10234,23,0.49 [0.22-1.07],0.0720999660980117
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADH1B,All-trans-retinol dehydrogenase,10387,22,0.85 [0.47-1.53],0.5834918845494498
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11860,30,0.84 [0.56-1.25],0.3849177470086791
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADIPOQ,Adiponectin,10623,24,1.10 [0.62-1.97],0.739426868074229
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADM,Pro-adrenomedullin,12194,29,4.75 [1.40-16.12],0.0124231278685258
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,10257,22,1.31 [0.84-2.05],0.2361520866906279
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AFAP1,Actin filament-associated protein 1,10387,22,1.42 [0.92-2.20],0.1117460090512508
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AFM,Afamin,10623,24,2.52 [0.33-19.00],0.3712344661226319
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AFP,Alpha-fetoprotein,11983,29,1.58 [0.99-2.53],0.0537949309394335
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,10234,23,0.76 [0.54-1.08],0.1232215099994845
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGER,Advanced glycosylation end product-specific receptor,12084,27,1.20 [0.55-2.63],0.644699714165099
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGR2,Anterior gradient protein 2 homolog,11706,29,0.94 [0.68-1.30],0.7160854402682859
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGR3,Anterior gradient protein 3,11799,28,0.93 [0.52-1.64],0.7960944122555053
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGRN,Agrin,12161,28,1.68 [0.69-4.05],0.2510387482244257
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGRP,Agouti-related protein,12216,29,0.99 [0.53-1.86],0.9773090962908796
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGT,Angiotensinogen,10602,24,0.62 [0.29-1.33],0.2175489115108931
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AGXT,Serine--pyruvate aminotransferase,12107,30,1.21 [0.82-1.80],0.3328222850177206
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHCY,Adenosylhomocysteinase,12107,30,1.04 [0.65-1.65],0.8827960754130975
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,10347,23,0.30 [0.07-1.21],0.0913225307916365
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHNAK2,Protein AHNAK2,10347,23,0.62 [0.14-2.75],0.5335745371466304
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10541,23,0.87 [0.45-1.67],0.6727733899709277
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHSG,Alpha-2-HS-glycoprotein,10602,24,0.94 [0.23-3.82],0.9337222155677914
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,12094,29,1.07 [0.74-1.55],0.7023527705926869
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",10315,23,1.10 [0.71-1.70],0.6846487218475346
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIF1,Allograft inflammatory factor 1,11823,28,0.51 [0.27-0.99],0.0452159973926768
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIF1L,Allograft inflammatory factor 1-like,10347,23,0.60 [0.22-1.62],0.3107050658730759
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12028,29,0.82 [0.59-1.13],0.2301626603323425
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AK1,Adenylate kinase isoenzyme 1,12107,30,0.87 [0.52-1.44],0.578284506622442
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",10585,22,0.96 [0.65-1.41],0.8194836540081705
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKAP12,A-kinase anchor protein 12,10387,22,0.94 [0.14-6.42],0.9457981106504922
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,11823,28,0.74 [0.47-1.17],0.1980551104797847
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,10315,23,0.97 [0.50-1.87],0.9192006168842032
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,11860,30,1.11 [0.65-1.91],0.6940131722545335
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10294,23,0.98 [0.55-1.76],0.9470431799079868
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,11815,29,0.60 [0.36-0.98],0.0421866955810081
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,10577,23,0.96 [0.70-1.31],0.7805645176128481
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,11768,28,0.73 [0.39-1.35],0.312229331875101
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALCAM,CD166 antigen,12246,30,0.93 [0.17-4.90],0.9274281270598764
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH1A1,Retinal dehydrogenase 1,12112,29,0.70 [0.37-1.32],0.2669668306177196
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10541,23,1.37 [0.84-2.22],0.2043903452858578
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12053,29,0.84 [0.49-1.44],0.5325090155084866
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10577,23,0.75 [0.31-1.85],0.5351163211228478
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALMS1,Alstrom syndrome protein 1,10424,22,1.08 [0.45-2.56],0.8697930251835068
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALPI,Intestinal-type alkaline phosphatase,10294,23,1.21 [0.87-1.67],0.2530305065084728
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ALPP,"Alkaline phosphatase, placental type",12047,29,0.74 [0.56-0.99],0.0446504452176742
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMBN,Ameloblastin,11856,28,0.57 [0.14-2.28],0.4295022947850584
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMBP,Protein AMBP,12173,29,2.45 [0.52-11.41],0.2553726361470644
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10616,23,1.09 [0.22-5.36],0.9133031729398416
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,11815,29,0.58 [0.31-1.09],0.0924669971691733
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMIGO1,Amphoterin-induced protein 1,10315,23,0.70 [0.26-1.87],0.4728499475409577
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMIGO2,Amphoterin-induced protein 2,12047,29,0.55 [0.13-2.23],0.3992965118068269
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMN,Protein amnionless,11856,28,1.06 [0.53-2.11],0.8669927461324956
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMOT,Angiomotin,10387,22,0.78 [0.27-2.27],0.646924796345931
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMOTL2,Angiomotin-like protein 2,10498,23,0.93 [0.38-2.29],0.8712808146926019
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMPD3,AMP deaminase 3,10585,22,0.59 [0.34-1.02],0.0586260863050765
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9894,23,1.45 [0.77-2.72],0.246248673210953
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY2A,Pancreatic alpha-amylase,11610,28,1.60 [0.80-3.20],0.1883293622911194
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AMY2B,Alpha-amylase 2B,11282,28,1.50 [0.76-2.97],0.2407708340590438
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANG,Angiogenin,12082,30,2.02 [0.90-4.56],0.0893134796550233
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPT1,Angiopoietin-1,12051,27,1.18 [0.78-1.78],0.4266207537111302
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPT2,Angiopoietin-2,12194,29,1.51 [0.67-3.42],0.3180355559340265
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL1,Angiopoietin-related protein 1,11947,30,1.94 [0.64-5.90],0.244408093169571
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL2,Angiopoietin-related protein 2,12123,28,1.04 [0.46-2.35],0.9191154397066226
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL3,Angiopoietin-related protein 3,12115,30,1.09 [0.44-2.66],0.8547124290692414
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL4,Angiopoietin-related protein 4,12138,27,1.09 [0.51-2.33],0.8206882907237482
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANGPTL7,Angiopoietin-related protein 7,12194,29,3.01 [1.54-5.88],0.0012314563453662
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANK2,Ankyrin-2,10257,22,1.32 [0.87-2.00],0.1860879586266431
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10294,23,1.11 [0.67-1.83],0.6931283480178603
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,10207,22,0.54 [0.24-1.24],0.1459359518093951
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,11823,28,0.80 [0.41-1.54],0.4984111517665349
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10347,23,0.85 [0.28-2.62],0.7818496118109076
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANPEP,Aminopeptidase N,12149,30,0.96 [0.30-3.06],0.9459958882559694
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA1,Annexin A1,10324,22,0.75 [0.27-2.12],0.5883686608205407
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA10,Annexin A10,11815,29,0.83 [0.54-1.27],0.3889310161230255
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA11,Annexin A11,12062,29,0.63 [0.42-0.96],0.0303235653262067
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA2,Annexin A2,10185,23,0.98 [0.56-1.72],0.9449898759821936
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA3,Annexin A3,12175,29,0.74 [0.47-1.19],0.2150858500563621
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA4,Annexin A4,12053,29,0.97 [0.62-1.54],0.9065179694178962
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ANXA5,Annexin A5,11784,29,0.40 [0.13-1.23],0.109018687471668
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11856,28,0.99 [0.55-1.77],0.9669584633499012
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AOC3,Membrane primary amine oxidase,12164,30,0.81 [0.28-2.36],0.7010093905242313
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,10541,23,0.86 [0.51-1.44],0.5659344706890106
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP2B1,AP-2 complex subunit beta,10315,23,0.69 [0.27-1.76],0.4409809750354047
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP3B1,AP-3 complex subunit beta-1,10537,22,0.80 [0.46-1.39],0.4326297735472565
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AP3S2,AP-3 complex subunit sigma-2,10585,22,0.88 [0.36-2.18],0.784534024055372
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12047,29,0.78 [0.34-1.75],0.540281978371729
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APCS,Serum amyloid P-component,10520,24,1.96 [0.63-6.13],0.2447504936385526
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12145,29,0.69 [0.38-1.26],0.2279040178973295
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APLP1,Amyloid-like protein 1,12107,30,0.73 [0.39-1.37],0.3335824238084256
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA1,Apolipoprotein A-I,10623,24,1.65 [0.54-5.02],0.377635374627871
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA2,Apolipoprotein A-II,10602,24,0.98 [0.45-2.15],0.9577169421852048
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOA4,Apolipoprotein A-IV,10623,24,1.81 [0.85-3.84],0.1211607207423108
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOB,Apolipoprotein B-100,10602,24,2.26 [0.40-12.72],0.3538006130527117
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOBR,Apolipoprotein B receptor,10347,23,0.96 [0.37-2.48],0.926110275460056
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOC1,Apolipoprotein C-I,10602,24,1.97 [0.81-4.78],0.1349435579065817
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOD,Apolipoprotein D,10146,23,1.56 [0.84-2.88],0.1602954092398826
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOE,Apolipoprotein E,10623,24,1.28 [0.90-1.82],0.1755392355945534
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOF,Apolipoprotein F,10602,24,2.00 [0.31-12.93],0.4678992679427243
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOH,Beta-2-glycoprotein 1,12112,29,1.09 [0.43-2.73],0.8597492524465233
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOL1,Apolipoprotein L1,10602,24,0.55 [0.25-1.19],0.1272983924787351
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APOM,Apolipoprotein M,12138,30,1.08 [0.32-3.63],0.8989953102705854
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APP,Amyloid-beta precursor protein,12101,29,1.25 [0.77-2.01],0.3685963862866559
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APPL2,DCC-interacting protein 13-beta,10387,22,1.17 [0.80-1.71],0.4145310929927103
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,APRT,Adenine phosphoribosyltransferase,12002,29,0.42 [0.23-0.77],0.0046478976161123
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,10424,22,0.96 [0.51-1.82],0.9038930724547554
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,AREG,Amphiregulin,12047,29,1.51 [0.79-2.89],0.2079643536522979
