Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,DSG3,Desmoglein-3,21135,293,1.14 [0.86-1.51],0.3699722168463416
Chapter XI Diseases of the digestive system,Constipation,DSG4,Desmoglein-4,20882,290,1.07 [0.87-1.32],0.5140782494197007
Chapter XI Diseases of the digestive system,Constipation,DTD1,D-aminoacyl-tRNA deacylase 1,17997,241,1.06 [0.92-1.22],0.4382222053239937
Chapter XI Diseases of the digestive system,Constipation,DTNB,Dystrobrevin beta,18261,247,1.21 [0.92-1.58],0.1697817924877126
Chapter XI Diseases of the digestive system,Constipation,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17893,242,1.07 [0.89-1.30],0.4677718963471112
Chapter XI Diseases of the digestive system,Constipation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20947,292,1.32 [0.88-1.98],0.1733173924613069
Chapter XI Diseases of the digestive system,Constipation,DTYMK,Thymidylate kinase,18393,250,1.06 [0.88-1.26],0.5390957934427331
Chapter XI Diseases of the digestive system,Constipation,DUOX2,Dual oxidase 2,20654,288,1.08 [0.95-1.24],0.2433525349673476
Chapter XI Diseases of the digestive system,Constipation,DUSP13,Dual specificity protein phosphatase 13 isoform A,18304,248,0.74 [0.54-1.01],0.0592608033625507
Chapter XI Diseases of the digestive system,Constipation,DUSP29,Dual specificity phosphatase 29,17893,242,1.07 [0.90-1.28],0.4469069161604145
Chapter XI Diseases of the digestive system,Constipation,DUSP3,Dual specificity protein phosphatase 3,20558,286,1.09 [0.97-1.22],0.1397286391934531
Chapter XI Diseases of the digestive system,Constipation,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18294,247,1.03 [0.92-1.16],0.6094572014574756
Chapter XI Diseases of the digestive system,Constipation,DXO,Decapping and exoribonuclease protein,18352,248,1.14 [0.87-1.48],0.3414523987869334
Chapter XI Diseases of the digestive system,Constipation,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18304,248,1.18 [0.94-1.48],0.1603885479237572
Chapter XI Diseases of the digestive system,Constipation,DYNLT1,Dynein light chain Tctex-type 1,17893,242,1.07 [0.92-1.25],0.3556358898055911
Chapter XI Diseases of the digestive system,Constipation,DYNLT3,Dynein light chain Tctex-type 3,18304,248,0.98 [0.74-1.29],0.8881905118321339
Chapter XI Diseases of the digestive system,Constipation,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20858,287,1.03 [0.92-1.15],0.5720902453079948
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,21172,293,1.89 [1.36-2.61],0.0001282059378083
Chapter XI Diseases of the digestive system,Constipation,ECE1,Endothelin-converting enzyme 1,20558,286,0.94 [0.70-1.26],0.6724311400090264
Chapter XI Diseases of the digestive system,Constipation,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18393,250,1.02 [0.87-1.20],0.8004392410815977
Chapter XI Diseases of the digestive system,Constipation,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17915,244,1.06 [0.94-1.21],0.3416539351712782
Chapter XI Diseases of the digestive system,Constipation,ECI2,Enoyl-CoA delta isomerase 2,17760,238,1.11 [0.91-1.34],0.3080973560249719
Chapter XI Diseases of the digestive system,Constipation,ECM1,Extracellular matrix protein 1,17927,238,0.87 [0.62-1.20],0.3879619531206957
Chapter XI Diseases of the digestive system,Constipation,ECSCR,Endothelial cell-specific chemotaxis regulator,17773,245,1.21 [1.00-1.47],0.0531055532714675
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,21210,294,2.00 [1.60-2.50],8.797859715130655e-10
Chapter XI Diseases of the digestive system,Constipation,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20997,289,0.92 [0.82-1.03],0.1415488752590849
Chapter XI Diseases of the digestive system,Constipation,EDDM3B,Epididymal secretory protein E3-beta,18304,248,0.82 [0.70-0.95],0.0095704782331907
Chapter XI Diseases of the digestive system,Constipation,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17760,238,1.01 [0.72-1.41],0.9616851041437012
Chapter XI Diseases of the digestive system,Constipation,EDF1,Endothelial differentiation-related factor 1,18346,249,1.11 [0.94-1.31],0.2060236781846347
Chapter XI Diseases of the digestive system,Constipation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20654,288,1.30 [0.97-1.74],0.0781015302863316
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,17915,244,2.12 [1.44-3.11],0.0001410729759409
Chapter XI Diseases of the digestive system,Constipation,EDNRB,Endothelin receptor type B,17834,240,1.32 [1.07-1.63],0.0107882187966138
Chapter XI Diseases of the digestive system,Constipation,EEF1D,Elongation factor 1-delta,18393,250,1.05 [0.92-1.20],0.4612667325659157
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18294,247,1.48 [1.05-2.10],0.0258865534657139
Chapter XI Diseases of the digestive system,Constipation,EFCAB2,Dynein regulatory complex protein 8,18051,242,1.00 [0.70-1.43],0.989995547479822
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21136,292,2.35 [1.74-3.16],2.037261824370133e-08
Chapter XI Diseases of the digestive system,Constipation,EFHD1,EF-hand domain-containing protein D1,18346,249,1.16 [0.84-1.60],0.3663789141004411
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,21030,289,1.76 [1.27-2.44],0.0006170262712086
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,20824,286,1.65 [1.23-2.21],0.0007758062818579
Chapter XI Diseases of the digestive system,Constipation,EFNB2,Ephrin-B2,17893,242,1.15 [0.94-1.40],0.1731302243392409
Chapter XI Diseases of the digestive system,Constipation,EGF,Pro-epidermal growth factor,21015,290,0.96 [0.87-1.06],0.4477976734367718
Chapter XI Diseases of the digestive system,Constipation,EGFL7,Epidermal growth factor-like protein 7,20574,281,1.09 [0.84-1.41],0.5237177245834083
Chapter XI Diseases of the digestive system,Constipation,EGFLAM,Pikachurin,18294,247,1.14 [0.78-1.67],0.5042667829552804
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,21303,294,0.53 [0.29-0.97],0.0387308159791438
Chapter XI Diseases of the digestive system,Constipation,EGLN1,Egl nine homolog 1,20997,289,1.16 [0.99-1.36],0.0612694400523914
Chapter XI Diseases of the digestive system,Constipation,EHBP1,EH domain-binding protein 1,18393,250,0.94 [0.79-1.11],0.4460533862308666
Chapter XI Diseases of the digestive system,Constipation,EHD3,EH domain-containing protein 3,17915,244,1.02 [0.92-1.14],0.7210416768957801
Chapter XI Diseases of the digestive system,Constipation,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18352,248,1.23 [1.02-1.49],0.0311678733995939
Chapter XI Diseases of the digestive system,Constipation,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18211,247,1.03 [0.92-1.15],0.6119438101983776
Chapter XI Diseases of the digestive system,Constipation,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17760,238,1.00 [0.83-1.21],0.9960055108124444
Chapter XI Diseases of the digestive system,Constipation,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17915,244,1.19 [0.90-1.58],0.2139287298592447
Chapter XI Diseases of the digestive system,Constipation,EIF4B,Eukaryotic translation initiation factor 4B,20858,287,1.04 [0.86-1.25],0.6691125018047394
Chapter XI Diseases of the digestive system,Constipation,EIF4E,Eukaryotic translation initiation factor 4E,17834,240,1.00 [0.87-1.15],0.9967969031363176
Chapter XI Diseases of the digestive system,Constipation,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21042,293,1.13 [0.96-1.31],0.1322605684556783
Chapter XI Diseases of the digestive system,Constipation,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21252,293,1.03 [0.93-1.15],0.5435645029279146
Chapter XI Diseases of the digestive system,Constipation,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18346,249,1.06 [0.89-1.27],0.5039691299501267
Chapter XI Diseases of the digestive system,Constipation,EIF5,Eukaryotic translation initiation factor 5,17760,238,1.01 [0.75-1.34],0.961888892946804
Chapter XI Diseases of the digestive system,Constipation,EIF5A,Eukaryotic translation initiation factor 5A-1,20655,285,0.88 [0.61-1.27],0.4871721593341512
Chapter XI Diseases of the digestive system,Constipation,ELAC1,Zinc phosphodiesterase ELAC protein 1,18346,249,1.04 [0.90-1.20],0.6150394630756156
Chapter XI Diseases of the digestive system,Constipation,ELAVL4,ELAV-like protein 4,17773,245,1.13 [0.98-1.29],0.0868849775275267
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,18393,250,1.99 [1.47-2.69],8.359421673527773e-06
Chapter XI Diseases of the digestive system,Constipation,ELOA,Elongin-A,20947,292,1.15 [0.97-1.36],0.1063651275376892
Chapter XI Diseases of the digestive system,Constipation,ELOB,Elongin-B,17760,238,1.32 [1.03-1.70],0.0313250906874423
Chapter XI Diseases of the digestive system,Constipation,ENAH,Protein enabled homolog,20655,285,1.21 [0.98-1.50],0.0808751855730261
Chapter XI Diseases of the digestive system,Constipation,ENDOU,Poly(U)-specific endoribonuclease,16950,229,0.82 [0.66-1.01],0.0619698805713622
Chapter XI Diseases of the digestive system,Constipation,ENG,Endoglin,21303,294,1.03 [0.57-1.86],0.9229824708494276
Chapter XI Diseases of the digestive system,Constipation,ENO1,Alpha-enolase,21030,289,1.11 [0.97-1.27],0.1395724570961383
Chapter XI Diseases of the digestive system,Constipation,ENO2,Gamma-enolase,21214,291,1.04 [0.88-1.22],0.6358040264805551
Chapter XI Diseases of the digestive system,Constipation,ENO3,Beta-enolase,17915,244,0.69 [0.54-0.87],0.0015877770714644
Chapter XI Diseases of the digestive system,Constipation,ENOPH1,Enolase-phosphatase E1,18304,248,1.01 [0.81-1.27],0.936473073912458
Chapter XI Diseases of the digestive system,Constipation,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17760,238,0.89 [0.56-1.41],0.6244049301266474
Chapter XI Diseases of the digestive system,Constipation,ENPEP,Glutamyl aminopeptidase,17760,238,0.93 [0.69-1.25],0.636937220280531
Chapter XI Diseases of the digestive system,Constipation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21303,294,1.39 [1.04-1.87],0.0268679882150598
Chapter XI Diseases of the digestive system,Constipation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21138,291,0.86 [0.69-1.07],0.1634937992397486
Chapter XI Diseases of the digestive system,Constipation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17915,244,0.77 [0.56-1.06],0.1039306675397424
Chapter XI Diseases of the digestive system,Constipation,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20356,287,0.91 [0.81-1.04],0.157335971143904
Chapter XI Diseases of the digestive system,Constipation,ENSA,Alpha-endosulfine,18304,248,1.14 [0.91-1.41],0.2492794606618062
Chapter XI Diseases of the digestive system,Constipation,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20574,281,1.03 [0.81-1.31],0.8142627204899939
Chapter XI Diseases of the digestive system,Constipation,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20654,288,1.33 [0.82-2.17],0.2518997692079215
Chapter XI Diseases of the digestive system,Constipation,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20654,288,1.66 [1.10-2.52],0.0167872448151357
Chapter XI Diseases of the digestive system,Constipation,ENTR1,Endosome-associated-trafficking regulator 1,17915,244,1.07 [0.87-1.32],0.5170820896524062
Chapter XI Diseases of the digestive system,Constipation,EP300,Histone acetyltransferase p300,17834,240,1.07 [0.72-1.57],0.7430434764393592
Chapter XI Diseases of the digestive system,Constipation,EPB41L5,Band 4.1-like protein 5,17893,242,1.07 [0.89-1.30],0.4738443498148545
Chapter XI Diseases of the digestive system,Constipation,EPCAM,Epithelial cell adhesion molecule,21036,291,1.06 [0.95-1.17],0.299706488742659
Chapter XI Diseases of the digestive system,Constipation,EPGN,Epigen,18304,248,1.09 [0.86-1.39],0.4811851026869569
Chapter XI Diseases of the digestive system,Constipation,EPHA1,Ephrin type-A receptor 1,21111,291,0.97 [0.72-1.31],0.8658900875956463
Chapter XI Diseases of the digestive system,Constipation,EPHA10,Ephrin type-A receptor 10,20558,286,1.03 [0.88-1.20],0.7345819594041323
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,20289,281,1.82 [1.37-2.42],3.205303979179725e-05
Chapter XI Diseases of the digestive system,Constipation,EPHA4,Ephrin type-A receptor 4,17997,241,1.07 [0.69-1.63],0.7731185598388434
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,21303,294,2.12 [1.49-3.03],2.914249291939547e-05
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,20825,287,1.77 [1.30-2.40],0.0002739664691572
Chapter XI Diseases of the digestive system,Constipation,EPHX2,Bifunctional epoxide hydrolase 2,20654,288,1.03 [0.87-1.21],0.7254466700530731
Chapter XI Diseases of the digestive system,Constipation,EPN1,Epsin-1,18051,242,0.92 [0.68-1.25],0.6026397755233232
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,20997,289,1.24 [1.10-1.39],0.0004814890876215
Chapter XI Diseases of the digestive system,Constipation,EPPK1,Epiplakin,17915,244,1.08 [0.91-1.27],0.383461932835387
Chapter XI Diseases of the digestive system,Constipation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21170,293,1.15 [0.82-1.60],0.422468218855386
Chapter XI Diseases of the digestive system,Constipation,ERBB2,Receptor tyrosine-protein kinase erbB-2,21133,288,0.87 [0.56-1.35],0.5428188838552465
Chapter XI Diseases of the digestive system,Constipation,ERBB3,Receptor tyrosine-protein kinase erbB-3,20991,290,1.38 [0.85-2.25],0.1953753364184385
Chapter XI Diseases of the digestive system,Constipation,ERBB4,Receptor tyrosine-protein kinase erbB-4,21133,288,1.58 [1.05-2.39],0.0295722840924472
Chapter XI Diseases of the digestive system,Constipation,ERBIN,Erbin,20947,292,0.99 [0.89-1.10],0.8349132488481369
Chapter XI Diseases of the digestive system,Constipation,ERC2,ERC protein 2,17893,242,0.84 [0.69-1.02],0.0809398620655121
Chapter XI Diseases of the digestive system,Constipation,ERCC1,DNA excision repair protein ERCC-1,17716,244,0.97 [0.66-1.42],0.8735252575835128
Chapter XI Diseases of the digestive system,Constipation,EREG,Proepiregulin,20825,287,1.06 [0.93-1.21],0.3548596192397759
Chapter XI Diseases of the digestive system,Constipation,ERI1,3'-5' exoribonuclease 1,18051,242,1.06 [0.74-1.52],0.7310969802521503
Chapter XI Diseases of the digestive system,Constipation,ERMAP,Erythroid membrane-associated protein,17834,240,1.00 [0.76-1.32],0.9927125748485393
Chapter XI Diseases of the digestive system,Constipation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18304,248,1.54 [1.17-2.02],0.0019285518298833
Chapter XI Diseases of the digestive system,Constipation,ERP29,Endoplasmic reticulum resident protein 29,17997,241,1.00 [0.90-1.11],0.9289075848270084
Chapter XI Diseases of the digestive system,Constipation,ERP44,Endoplasmic reticulum resident protein 44,20906,292,0.73 [0.49-1.11],0.1413082106256979
Chapter XI Diseases of the digestive system,Constipation,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17760,238,1.07 [0.80-1.42],0.6517216143991167
Chapter XI Diseases of the digestive system,Constipation,ESAM,Endothelial cell-selective adhesion molecule,21303,294,1.23 [0.90-1.68],0.1978677662500191
Chapter XI Diseases of the digestive system,Constipation,ESM1,Endothelial cell-specific molecule 1,21042,291,1.03 [0.77-1.39],0.8275025247960541
Chapter XI Diseases of the digestive system,Constipation,ESPL1,Separin,17716,244,1.17 [0.97-1.40],0.0956680990497176
Chapter XI Diseases of the digestive system,Constipation,ESR1,Estrogen receptor,17834,240,1.23 [1.02-1.48],0.0314467354048977
Chapter XI Diseases of the digestive system,Constipation,ESYT2,Extended synaptotagmin-2,18352,248,1.03 [0.89-1.19],0.7102750810042802
Chapter XI Diseases of the digestive system,Constipation,EVI2B,Protein EVI2B,17716,244,1.21 [0.93-1.58],0.1481575344206963
Chapter XI Diseases of the digestive system,Constipation,EVI5,Ecotropic viral integration site 5 protein homolog,17834,240,0.95 [0.82-1.09],0.4648979377169375
Chapter XI Diseases of the digestive system,Constipation,EVPL,Envoplakin,18051,242,1.08 [0.77-1.52],0.654478853844916
Chapter XI Diseases of the digestive system,Constipation,EXOSC10,Exosome component 10,17760,238,0.94 [0.76-1.18],0.6185706115065759
Chapter XI Diseases of the digestive system,Constipation,EXTL1,Exostosin-like 1,17760,238,0.97 [0.74-1.28],0.8535013213148062
Chapter XI Diseases of the digestive system,Constipation,EZR,Ezrin,21214,291,1.33 [0.88-2.01],0.1712258481040475
Chapter XI Diseases of the digestive system,Constipation,F10,Coagulation factor X,18395,248,0.82 [0.54-1.26],0.3738171329388206
Chapter XI Diseases of the digestive system,Constipation,F11,Coagulation factor XI,18160,243,1.12 [0.77-1.63],0.5413367557497322
Chapter XI Diseases of the digestive system,Constipation,F11R,Junctional adhesion molecule A,21063,290,1.00 [0.83-1.21],0.9766655605358514
Chapter XI Diseases of the digestive system,Constipation,F12,Coagulation factor XII,18417,247,0.99 [0.74-1.32],0.9343197562352582
Chapter XI Diseases of the digestive system,Constipation,F13B,Coagulation factor XIII B chain,18311,246,0.92 [0.57-1.49],0.7458130345736802
Chapter XI Diseases of the digestive system,Constipation,F2,Prothrombin,18417,247,1.02 [0.45-2.28],0.966980301005016
Chapter XI Diseases of the digestive system,Constipation,F2R,Proteinase-activated receptor 1,21106,291,1.04 [0.87-1.25],0.6648471457838901
Chapter XI Diseases of the digestive system,Constipation,F3,Tissue factor,21078,292,1.41 [0.97-2.05],0.0719202665944202
Chapter XI Diseases of the digestive system,Constipation,F7,Coagulation factor VII,21133,293,1.55 [1.11-2.16],0.0106211019035499
Chapter XI Diseases of the digestive system,Constipation,F9,Coagulation factor IX,21119,292,1.19 [0.67-2.12],0.550923075883335
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",21042,291,1.14 [1.03-1.27],0.0125177304892548
Chapter XI Diseases of the digestive system,Constipation,FABP2,"Fatty acid-binding protein, intestinal",21042,293,1.10 [0.97-1.25],0.1351391618510369
Chapter XI Diseases of the digestive system,Constipation,FABP3,"Fatty acid-binding protein, heart",18393,250,1.04 [0.83-1.30],0.7353856399062356
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",21303,294,1.34 [1.13-1.59],0.0007611051863973
Chapter XI Diseases of the digestive system,Constipation,FABP5,Fatty acid-binding protein 5,21133,291,1.22 [1.06-1.42],0.0071625892323253
Chapter XI Diseases of the digestive system,Constipation,FABP6,Gastrotropin,20615,286,1.19 [1.00-1.41],0.0527382586653964
Chapter XI Diseases of the digestive system,Constipation,FABP9,Fatty acid-binding protein 9,20997,289,1.03 [0.85-1.23],0.7850179606455767
Chapter XI Diseases of the digestive system,Constipation,FADD,FAS-associated death domain protein,21042,293,1.04 [0.91-1.20],0.5477508230659847
Chapter XI Diseases of the digestive system,Constipation,FAM13A,Protein FAM13A,18294,247,1.00 [0.83-1.20],0.9699042594670104
Chapter XI Diseases of the digestive system,Constipation,FAM171A2,Protein FAM171A2,18346,249,0.97 [0.90-1.05],0.4572260147581717
Chapter XI Diseases of the digestive system,Constipation,FAM171B,Protein FAM171B,18304,248,1.60 [1.15-2.23],0.0055549963070842
Chapter XI Diseases of the digestive system,Constipation,FAM172A,Cotranscriptional regulator FAM172A,17915,244,1.04 [0.85-1.27],0.7218004708818784
Chapter XI Diseases of the digestive system,Constipation,FAM20A,Pseudokinase FAM20A,18393,250,1.80 [1.20-2.69],0.004249949108465
Chapter XI Diseases of the digestive system,Constipation,FAM3B,Protein FAM3B,20947,292,1.22 [0.90-1.65],0.1924797074189279
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,21002,292,1.18 [0.84-1.65],0.3398680069521504
Chapter XI Diseases of the digestive system,Constipation,FAM3D,Protein FAM3D,18294,247,1.09 [0.95-1.26],0.2217606279475582
Chapter XI Diseases of the digestive system,Constipation,FAP,Prolyl endopeptidase FAP,21303,294,0.80 [0.55-1.17],0.2581302963452522
Chapter XI Diseases of the digestive system,Constipation,FARSA,Phenylalanine--tRNA ligase alpha subunit,17893,242,1.12 [0.95-1.33],0.1751515691991687
Chapter XI Diseases of the digestive system,Constipation,FAS,Tumor necrosis factor receptor superfamily member 6,21246,293,1.22 [0.93-1.59],0.1496262517227181
Chapter XI Diseases of the digestive system,Constipation,FASLG,Tumor necrosis factor ligand superfamily member 6,21252,293,1.00 [0.76-1.30],0.9844663533089252
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,18395,246,1.51 [1.05-2.16],0.0264194192739851
Chapter XI Diseases of the digestive system,Constipation,FBN2,Fibrillin-2,17893,242,1.15 [0.94-1.42],0.1787069240744097
Chapter XI Diseases of the digestive system,Constipation,FBP1,"Fructose-1,6-bisphosphatase 1",21042,293,0.86 [0.75-1.00],0.0476629981212267
Chapter XI Diseases of the digestive system,Constipation,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18393,250,1.31 [1.12-1.53],0.0009158365687059
Chapter XI Diseases of the digestive system,Constipation,FCAR,Immunoglobulin alpha Fc receptor,20997,289,1.16 [0.94-1.43],0.1663377885690411
Chapter XI Diseases of the digestive system,Constipation,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18346,249,1.25 [0.75-2.06],0.3900165245686375
Chapter XI Diseases of the digestive system,Constipation,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21063,290,1.17 [0.97-1.41],0.0911966573764893
Chapter XI Diseases of the digestive system,Constipation,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20990,289,1.10 [0.91-1.33],0.3101482770182638
Chapter XI Diseases of the digestive system,Constipation,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20574,281,0.84 [0.70-1.02],0.0794757163599441
Chapter XI Diseases of the digestive system,Constipation,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21096,293,1.43 [1.15-1.78],0.0012047965113962
Chapter XI Diseases of the digestive system,Constipation,FCN1,Ficolin-1,18355,248,1.20 [0.95-1.52],0.1169883052406571
Chapter XI Diseases of the digestive system,Constipation,FCN2,Ficolin-2,20984,291,1.14 [0.87-1.48],0.3431038202266718
Chapter XI Diseases of the digestive system,Constipation,FCRL1,Fc receptor-like protein 1,21042,293,1.18 [0.96-1.47],0.118333693412148
Chapter XI Diseases of the digestive system,Constipation,FCRL2,Fc receptor-like protein 2,21143,291,1.02 [0.83-1.24],0.8684898072825604
Chapter XI Diseases of the digestive system,Constipation,FCRL3,Fc receptor-like protein 3,20655,285,1.00 [0.83-1.21],0.989006202513873
Chapter XI Diseases of the digestive system,Constipation,FCRL5,Fc receptor-like protein 5,21063,290,0.78 [0.66-0.93],0.0051123538619635
Chapter XI Diseases of the digestive system,Constipation,FCRL6,Fc receptor-like protein 6,20997,289,1.10 [0.95-1.28],0.1928602518953902
Chapter XI Diseases of the digestive system,Constipation,FCRLB,Fc receptor-like B,20574,281,1.07 [0.92-1.26],0.3850704472541002
Chapter XI Diseases of the digestive system,Constipation,FDX1,"Adrenodoxin, mitochondrial",17760,238,1.16 [0.97-1.39],0.1012483726500771
Chapter XI Diseases of the digestive system,Constipation,FDX2,"Ferredoxin-2, mitochondrial",17760,238,1.11 [0.91-1.37],0.3079444632233447
Chapter XI Diseases of the digestive system,Constipation,FEN1,Flap endonuclease 1,20574,281,1.06 [0.91-1.23],0.4862941138820893
Chapter XI Diseases of the digestive system,Constipation,FES,Tyrosine-protein kinase Fes/Fps,20574,281,0.92 [0.73-1.16],0.4965373116516505
Chapter XI Diseases of the digestive system,Constipation,FETUB,Fetuin-B,21119,292,1.74 [1.25-2.42],0.0010137635221533
Chapter XI Diseases of the digestive system,Constipation,FGA,Fibrinogen alpha chain,17990,238,2.06 [1.41-3.01],0.0001842118065153
Chapter XI Diseases of the digestive system,Constipation,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18346,249,0.97 [0.83-1.13],0.7168386402985155
Chapter XI Diseases of the digestive system,Constipation,FGF12,Fibroblast growth factor 12,17834,240,1.21 [0.98-1.48],0.0720043897108243
Chapter XI Diseases of the digestive system,Constipation,FGF16,Fibroblast growth factor 16,17834,240,0.82 [0.61-1.10],0.1796504529448309
Chapter XI Diseases of the digestive system,Constipation,FGF19,Fibroblast growth factor 19,21138,291,0.89 [0.78-1.02],0.0890253373233622
Chapter XI Diseases of the digestive system,Constipation,FGF2,Fibroblast growth factor 2,20997,289,0.93 [0.80-1.08],0.3508268955732322
Chapter XI Diseases of the digestive system,Constipation,FGF20,Fibroblast growth factor 20,17834,240,0.90 [0.67-1.23],0.5176063111890775
Chapter XI Diseases of the digestive system,Constipation,FGF21,Fibroblast growth factor 21,21172,293,1.05 [0.96-1.14],0.3001344781728531
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,21178,293,1.35 [1.16-1.57],0.0001337750860748
Chapter XI Diseases of the digestive system,Constipation,FGF3,Fibroblast growth factor 3,17834,240,1.25 [0.88-1.77],0.2141475336425369
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,20655,285,1.96 [1.49-2.57],1.1743327484526378e-06
Chapter XI Diseases of the digestive system,Constipation,FGF6,Fibroblast growth factor 6,17834,240,1.03 [0.76-1.38],0.8632318528221926
Chapter XI Diseases of the digestive system,Constipation,FGF7,Fibroblast growth factor 7,17716,244,1.06 [0.92-1.23],0.4095406602223143
Chapter XI Diseases of the digestive system,Constipation,FGF9,Fibroblast growth factor 9,17690,244,1.02 [0.75-1.38],0.903806858385926
Chapter XI Diseases of the digestive system,Constipation,FGFBP1,Fibroblast growth factor-binding protein 1,21133,288,1.42 [1.07-1.89],0.0143947705703814
Chapter XI Diseases of the digestive system,Constipation,FGFBP2,Fibroblast growth factor-binding protein 2,18395,246,0.64 [0.50-0.82],0.0004222703643119
Chapter XI Diseases of the digestive system,Constipation,FGFBP3,Fibroblast growth factor-binding protein 3,18352,248,0.95 [0.68-1.32],0.748773266242835
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,21133,288,1.85 [1.18-2.90],0.0072159756252339
Chapter XI Diseases of the digestive system,Constipation,FGFR4,Fibroblast growth factor receptor 4,17997,241,0.82 [0.65-1.03],0.0893059994759288
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,18395,248,1.36 [1.14-1.61],0.0005876335358762
Chapter XI Diseases of the digestive system,Constipation,FGR,Tyrosine-protein kinase Fgr,20558,286,1.14 [0.98-1.33],0.0896968963537103
Chapter XI Diseases of the digestive system,Constipation,FH,"Fumarate hydratase, mitochondrial",17773,245,0.99 [0.85-1.14],0.844812260297905
Chapter XI Diseases of the digestive system,Constipation,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17760,238,1.02 [0.79-1.32],0.8640708164005442
Chapter XI Diseases of the digestive system,Constipation,FHIT,Bis(5'-adenosyl)-triphosphatase,20558,286,1.06 [0.92-1.23],0.4429352755712592
Chapter XI Diseases of the digestive system,Constipation,FIS1,Mitochondrial fission 1 protein,21054,290,1.06 [0.92-1.21],0.4165393669229515
Chapter XI Diseases of the digestive system,Constipation,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18346,249,1.01 [0.89-1.14],0.905738569465933
