Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACE2,Angiotensin-converting enzyme 2,19111,79,1.54 [1.15-2.05],0.0035623436278002
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACHE,Acetylcholinesterase,16887,61,1.27 [0.64-2.51],0.4931637758840348
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACOT13,Acyl-coenzyme A thioesterase 13,17139,60,1.02 [0.82-1.27],0.8682243729920078
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19472,82,1.15 [0.82-1.63],0.4208612223285509
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16726,58,0.72 [0.39-1.33],0.2949299437712327
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP5,Tartrate-resistant acid phosphatase type 5,19586,82,1.45 [0.79-2.65],0.2275846063039637
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP6,Lysophosphatidic acid phosphatase type 6,19611,81,2.32 [1.64-3.27],1.618530751062644e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRBP,Acrosin-binding protein,17154,60,1.41 [0.83-2.40],0.2012052820874078
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACRV1,Acrosomal protein SP-10,16726,58,1.50 [1.28-1.77],1.0177874648779963e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16639,53,0.97 [0.46-2.02],0.9296038363005418
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTA2,"Actin, aortic smooth muscle",19111,79,3.23 [2.66-3.93],3.7117301672752565e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,16639,53,2.52 [1.87-3.38],9.438313662677443e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,19119,78,1.63 [1.08-2.44],0.0186213919295923
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACVRL1,Serine/threonine-protein kinase receptor R3,19279,77,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY1,Aminoacylase-1,19472,82,0.85 [0.62-1.17],0.3183483972866611
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16639,53,1.75 [1.17-2.62],0.0063496313729936
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACYP1,Acylphosphatase-1,16831,61,1.17 [0.80-1.70],0.4125366009466323
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA,Adenosine deaminase,19675,80,1.71 [1.05-2.80],0.0326497763400588
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,19372,81,3.08 [2.13-4.46],2.632804707545336e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16726,58,9.71 [6.80-13.88],7.725925533611431e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19111,79,2.16 [1.15-4.05],0.0161852539221391
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19306,77,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19675,80,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19592,81,4.06 [2.50-6.57],1.248288575048429e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17139,60,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16726,58,3.08 [2.15-4.43],1.171765256496676e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19718,82,0.20 [0.10-0.38],2.182190331890047e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19384,81,9.24 [6.15-13.87],7.860013053583967e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19111,79,2.14 [1.65-2.78],9.834081142308703e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16726,58,5.13 [3.49-7.54],8.793521360941311e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19555,82,0.74 [0.48-1.14],0.1670574445957042
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,17236,58,3.30 [1.90-5.73],2.216461201897648e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,16806,53,1.59 [0.53-4.76],0.4074547470577137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,17236,57,3.06 [1.89-4.96],5.514948963572556e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19053,79,0.65 [0.30-1.42],0.2837625592069454
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADD1,Alpha-adducin,16887,61,1.06 [0.75-1.51],0.7406314962612556
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,19279,77,9.15 [5.45-15.34],4.809550695762424e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,16887,61,2.73 [1.61-4.65],0.0002063674581207
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,17139,60,2.12 [1.50-3.01],2.5346328777901203e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,19556,81,7.96 [4.60-13.79],1.3550892515542994e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,19632,82,4.68 [3.13-6.99],5.107080467871258e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRF5,Adhesion G protein-coupled receptor F5,17236,57,1.97 [0.81-4.76],0.1326807232047916
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,19384,81,1.47 [1.24-1.75],8.308990390338156e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,19472,82,0.27 [0.14-0.51],6.953285135360634e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRV1,Adhesion G-protein coupled receptor V1,16681,58,0.96 [0.66-1.40],0.8473764085321533
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH1B,All-trans-retinol dehydrogenase,16887,61,1.01 [0.73-1.40],0.9550637761223308
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19111,79,0.97 [0.77-1.24],0.8296688830067174
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,17262,61,1.36 [0.99-1.87],0.059976993658706
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,19645,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADRA2A,Alpha-2A adrenergic receptor,16639,53,1.20 [0.86-1.67],0.2916537996494415
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFAP1,Actin filament-associated protein 1,16887,61,0.65 [0.46-0.92],0.0137498907694439
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,17262,61,0.11 [0.03-0.33],9.62815729366604e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFP,Alpha-fetoprotein,19245,77,0.61 [0.44-0.83],0.0020278639682677
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGBL2,Cytosolic carboxypeptidase 2,16681,58,1.10 [0.83-1.48],0.503453263544038
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,19432,81,5.70 [3.77-8.62],1.545986121546975e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,18894,78,1.95 [1.66-2.29],4.608075044953775e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,19010,79,1.83 [1.42-2.35],2.6001365400702774e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,19556,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,19675,80,4.10 [2.93-5.73],1.4917241281541423e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,17248,60,2.03 [0.95-4.32],0.0670369289513921
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,19472,82,1.30 [1.03-1.64],0.030272446736419
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,19472,82,1.14 [0.86-1.52],0.3686329485336235
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,16806,53,4.67 [3.08-7.09],4.370211415872658e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,16806,53,6.30 [4.10-9.67],3.9270999141036866e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17154,60,1.13 [0.81-1.59],0.4696850200723518
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,17248,60,2.52 [1.02-6.27],0.0462622768137622
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,19456,80,1.13 [0.90-1.41],0.2942976813059477
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",16770,57,0.83 [0.58-1.20],0.3315536873416058
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,19053,79,1.32 [0.93-1.88],0.1228286508468505
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,16806,53,1.46 [1.07-2.01],0.0187073598751588
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19356,81,1.12 [0.94-1.35],0.2113231687325645
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,19472,82,1.01 [0.75-1.37],0.9235206678490786
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",17202,60,1.03 [0.81-1.30],0.8259674740697487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,16887,61,2.81 [1.60-4.94],0.0003458206950564
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,19053,79,1.22 [0.94-1.60],0.1363198684237732
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,16770,57,1.29 [0.92-1.82],0.1360893950675523
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,19111,79,1.22 [0.89-1.66],0.2160760575811484
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16726,58,1.38 [1.01-1.88],0.0400794379855384
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,19046,78,0.85 [0.63-1.16],0.3185938816813133
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,17207,60,0.94 [0.77-1.14],0.5152765508878291
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,18965,79,0.86 [0.60-1.24],0.4239883856362709
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,19718,82,9.73 [4.29-22.05],4.9974006683193154e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,19493,80,0.73 [0.50-1.06],0.0999950184745465
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17154,60,1.26 [0.90-1.75],0.1761418870555239
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19397,80,1.06 [0.83-1.37],0.6345381361343114
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17207,60,0.94 [0.55-1.61],0.8181124232680497
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,16912,57,1.13 [0.67-1.90],0.6522442154236989
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,16726,58,1.00 [0.82-1.23],0.9817568428828868
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",19384,81,0.83 [0.69-0.99],0.0372735733317812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,19119,78,1.57 [1.07-2.30],0.019923287438075
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,19616,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17236,58,1.78 [0.67-4.77],0.249327685970281
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,19046,78,1.28 [0.98-1.68],0.0721992720466941
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,16770,57,0.64 [0.33-1.22],0.1734400390519345
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,19384,81,0.81 [0.35-1.88],0.6217524724636387
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,19119,78,1.52 [1.03-2.24],0.034828208773755
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,16887,61,0.98 [0.54-1.79],0.9519400688302756
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,17076,60,1.64 [1.15-2.34],0.0059685510533982
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,17202,60,0.88 [0.62-1.24],0.4545368996334313
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16135,54,1.66 [1.19-2.32],0.0028967209247295
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,18718,80,3.00 [2.11-4.27],1.1056423672644495e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,18160,77,2.93 [2.09-4.10],3.871767379585658e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,19442,81,7.19 [5.01-10.32],1.2009473716070551e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,19386,79,0.75 [0.59-0.94],0.0124351884174605
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,19645,82,4.70 [3.19-6.92],4.853201527095681e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,19199,80,4.20 [2.23-7.93],9.306571009767553e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,19490,81,2.22 [1.40-3.54],0.0007780325286973
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,19503,81,1.70 [1.05-2.77],0.0314795853446483
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,19523,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,19645,82,4.64 [3.17-6.80],3.0597514835540604e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,16639,53,1.08 [0.77-1.51],0.6550570530066433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16726,58,0.91 [0.66-1.25],0.547676028441269
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,16594,57,1.06 [0.69-1.64],0.7905089976490736
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,19053,79,0.87 [0.60-1.27],0.4799764508017891
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16806,53,0.96 [0.48-1.92],0.9099145702902744
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,19550,81,1.26 [0.64-2.49],0.498267801677181
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,16798,61,1.01 [0.57-1.80],0.9732308004324234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,19046,78,1.65 [1.39-1.96],6.621565005887267e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,19409,80,0.89 [0.67-1.19],0.4223221749158433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,16553,52,1.13 [0.79-1.62],0.4968040734597941
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,19592,81,0.82 [0.62-1.10],0.185449923477972
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,19387,82,0.79 [0.59-1.05],0.1070254304576509
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,18988,78,4.45 [3.10-6.40],7.470151688981079e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19119,78,0.63 [0.39-1.02],0.057540505100027
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,19578,81,2.88 [1.57-5.30],0.0006745466304911
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,17154,60,1.15 [0.86-1.55],0.3423978467417067
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,16770,57,0.73 [0.40-1.30],0.281388850920045
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,17139,60,1.31 [0.96-1.80],0.0922506477489203
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,17202,60,1.10 [0.66-1.82],0.7089105961320419
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19384,81,1.60 [1.12-2.29],0.0090344776984776
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,17095,60,1.48 [0.72-3.03],0.2864798544150349
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19573,80,1.06 [0.76-1.48],0.7215935551190025
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,19472,82,1.20 [0.83-1.74],0.3340267903851406
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,17262,61,0.21 [0.08-0.55],0.0012370936960051
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,17248,60,5.13 [3.50-7.52],5.276341552975312e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,17262,61,3.93 [2.94-5.25],2.351088222543312e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,17248,60,0.78 [0.27-2.26],0.6516817054390891
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,16806,53,0.97 [0.52-1.78],0.9143143512239248
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,17232,61,0.35 [0.19-0.63],0.0005690044237467
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,16537,61,1.56 [1.04-2.34],0.0314960701429762
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,17262,61,0.99 [0.69-1.43],0.9752881575666414
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,17248,60,0.72 [0.34-1.55],0.4054865588711969
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,19493,80,3.35 [2.36-4.74],1.0287879915662484e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,17248,60,0.63 [0.39-1.01],0.0574217086220877
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,19538,81,0.17 [0.09-0.30],3.262823447480376e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,19475,80,0.87 [0.64-1.17],0.351943254931922
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,16887,61,0.85 [0.68-1.06],0.1409426743886271
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,19260,77,2.09 [1.30-3.34],0.0021875314409274
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,16912,57,0.68 [0.44-1.06],0.0866797955555526
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,19384,81,3.44 [2.61-4.54],1.830326566779216e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,17139,60,0.97 [0.77-1.22],0.8141245305671638
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,17207,60,0.87 [0.60-1.26],0.4582044774682472
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,19356,81,0.80 [0.55-1.16],0.2396611729456154
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",17154,60,0.94 [0.53-1.70],0.8487574942468149
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,19053,79,0.76 [0.49-1.19],0.2311597184577433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,19053,79,0.93 [0.65-1.33],0.6934999203978347
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,16912,57,0.77 [0.35-1.69],0.5207135178316127
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,16887,61,0.98 [0.72-1.33],0.886886232310691
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,16594,57,0.93 [0.66-1.31],0.675319001901431
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,17202,60,0.93 [0.71-1.23],0.6160700419237773
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,17207,60,1.00 [0.77-1.30],0.9909289419138668
