Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19574,88,1.92 [1.21-3.04],0.0057885283426929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,19904,92,1.13 [0.80-1.59],0.4872749412195543
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23075,100,1.32 [0.72-2.41],0.3730943597023737
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23169,100,1.63 [0.97-2.75],0.0661211175930546
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20000,89,2.10 [1.04-4.26],0.0389657152589397
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,22871,98,1.12 [0.93-1.34],0.2251258516552253
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,22978,98,0.42 [0.23-0.76],0.0038037038545963
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19345,90,1.07 [0.82-1.41],0.6164924895412804
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH1B,All-trans-retinol dehydrogenase,19574,88,1.04 [0.80-1.36],0.751799665229791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22545,97,1.02 [0.82-1.27],0.8371211563764438
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADIPOQ,Adiponectin,20030,92,0.76 [0.59-0.97],0.0293727015155069
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADM,Pro-adrenomedullin,23164,98,1.71 [0.88-3.33],0.1149154448814404
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19319,86,0.88 [0.63-1.23],0.4668025193490835
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFAP1,Actin filament-associated protein 1,19574,88,1.02 [0.79-1.31],0.9025532578980549
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFM,Afamin,20030,92,0.84 [0.31-2.26],0.732201529141387
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AFP,Alpha-fetoprotein,22696,97,0.76 [0.58-1.00],0.0510900101474056
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19345,90,0.98 [0.78-1.22],0.8309761808394062
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGER,Advanced glycosylation end product-specific receptor,22933,100,1.03 [0.69-1.54],0.8961730865031348
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR2,Anterior gradient protein 2 homolog,22263,95,1.14 [0.96-1.35],0.1472955585634496
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGR3,Anterior gradient protein 3,22418,97,0.83 [0.60-1.13],0.2355927926046348
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRN,Agrin,23075,100,1.23 [0.78-1.95],0.3703079949830961
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGRP,Agouti-related protein,23205,101,1.26 [0.91-1.76],0.1701324582635484
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGT,Angiotensinogen,20011,91,0.75 [0.36-1.56],0.4370057072488305
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AGXT,Serine--pyruvate aminotransferase,22978,98,1.09 [0.87-1.37],0.4626980053362738
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHCY,Adenosylhomocysteinase,22978,98,1.32 [1.02-1.70],0.0328639323560163
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19498,87,0.92 [0.47-1.77],0.7921925416409829
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK2,Protein AHNAK2,19498,87,2.05 [1.23-3.43],0.0058718619843266
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19909,92,1.17 [0.90-1.53],0.2442181085050155
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20011,91,1.04 [0.50-2.18],0.9141367965070134
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,22959,98,0.91 [0.74-1.11],0.3435003021288406
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19463,92,1.04 [0.83-1.32],0.7222368141130311
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1,Allograft inflammatory factor 1,22465,98,1.18 [0.84-1.65],0.336964375992394
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19498,87,1.12 [0.79-1.58],0.5331986473058927
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22838,98,1.16 [0.98-1.36],0.0787664506703516
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK1,Adenylate kinase isoenzyme 1,22978,98,0.85 [0.64-1.13],0.2669882861508803
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",19964,92,1.16 [0.96-1.40],0.1298612269817323
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKAP12,A-kinase anchor protein 12,19574,88,0.65 [0.23-1.83],0.4111134237876008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22465,98,1.07 [0.84-1.37],0.5829216737998046
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19463,92,1.02 [0.75-1.39],0.8991423589932234
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22545,97,1.18 [0.89-1.57],0.2573880382335501
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19416,91,0.88 [0.64-1.20],0.4105545865569802
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,22450,97,1.01 [0.77-1.33],0.9364932805237473
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,19956,90,1.07 [0.91-1.26],0.4171706814754897
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22370,97,1.17 [0.85-1.61],0.3217778697853157
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALCAM,CD166 antigen,23264,100,0.71 [0.31-1.62],0.415248428435334
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23003,98,0.87 [0.63-1.20],0.3953474791343627
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19909,92,1.12 [0.81-1.55],0.4831051250465495
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22876,98,1.35 [1.12-1.63],0.0013934564996511
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19956,90,1.22 [0.82-1.82],0.3219532408885783
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALMS1,Alstrom syndrome protein 1,19640,91,0.87 [0.54-1.41],0.5804366769423067
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19416,91,0.93 [0.78-1.09],0.3658718451455446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALPP,"Alkaline phosphatase, placental type",22871,98,0.93 [0.79-1.09],0.344477199583164
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBN,Ameloblastin,22537,99,1.00 [0.54-1.86],0.9940430044982792
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMBP,Protein AMBP,23128,98,1.48 [0.64-3.42],0.3543077886891774
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20013,90,1.17 [0.53-2.60],0.6979160989776665
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,22450,97,1.06 [0.80-1.41],0.6693841417267927
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO1,Amphoterin-induced protein 1,19463,92,0.94 [0.62-1.44],0.7859438349833544
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMIGO2,Amphoterin-induced protein 2,22871,98,1.56 [0.74-3.29],0.2424727873278976
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMN,Protein amnionless,22537,99,1.38 [0.97-1.97],0.0750263943760633
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOT,Angiomotin,19574,88,0.98 [0.60-1.62],0.9431131616618446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMOTL2,Angiomotin-like protein 2,19823,92,1.22 [0.84-1.78],0.2879970760644723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMPD3,AMP deaminase 3,19964,92,0.74 [0.56-0.98],0.0334505683377539
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18732,81,1.14 [0.77-1.68],0.5141720913309584
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2A,Pancreatic alpha-amylase,22073,94,1.26 [0.88-1.82],0.2135029595582475
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMY2B,Alpha-amylase 2B,21415,92,1.28 [0.89-1.84],0.1783502508016545
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANG,Angiogenin,22947,97,1.66 [1.03-2.69],0.0367377279933585
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT1,Angiopoietin-1,22878,97,0.91 [0.74-1.12],0.3612635206529957
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPT2,Angiopoietin-2,23164,98,1.40 [0.90-2.16],0.134496670932146
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL1,Angiopoietin-related protein 1,22659,95,0.74 [0.40-1.39],0.352338783263147
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23003,100,0.98 [0.64-1.51],0.92706938226259
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23014,97,0.88 [0.56-1.38],0.5821249628869628
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23036,100,1.33 [0.90-1.95],0.1510776183850952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23164,98,1.16 [0.71-1.87],0.5536940127767329
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANK2,Ankyrin-2,19319,86,1.12 [0.86-1.45],0.3952130982465117
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19416,91,1.18 [0.92-1.51],0.1970648203043575
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19277,89,0.77 [0.52-1.15],0.2035335911062405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22465,98,0.92 [0.67-1.27],0.6263301659914086
