Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACOT13,Acyl-coenzyme A thioesterase 13,17873,70,1.01 [0.82-1.23],0.943349329434821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20608,89,0.98 [0.67-1.43],0.9216409679158136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17426,66,0.68 [0.38-1.21],0.1889993202890935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACP5,Tartrate-resistant acid phosphatase type 5,20703,88,1.01 [0.55-1.83],0.9838916406531162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACP6,Lysophosphatidic acid phosphatase type 6,20728,88,1.12 [0.83-1.50],0.4604303144898727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACRBP,Acrosin-binding protein,17882,70,1.10 [0.63-1.91],0.7491673692654284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACRV1,Acrosomal protein SP-10,17426,66,0.94 [0.77-1.14],0.5048591444107986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17364,68,1.03 [0.56-1.90],0.927048866370534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACTA2,"Actin, aortic smooth muscle",20206,88,1.07 [0.70-1.63],0.7577135538701516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACTN2,Alpha-actinin-2,17364,68,1.32 [0.94-1.87],0.1098461680861235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACTN4,Alpha-actinin-4,20215,87,0.61 [0.30-1.26],0.1819534668299297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,20375,87,1.26 [0.62-2.58],0.5239330323881757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACY1,Aminoacylase-1,20608,89,0.91 [0.67-1.25],0.5621149223742626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17364,68,1.26 [0.84-1.89],0.2597656837025406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACYP1,Acylphosphatase-1,17502,66,0.86 [0.59-1.24],0.4106043652011709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADA,Adenosine deaminase,20801,89,0.90 [0.52-1.55],0.7030518450387035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADA2,Adenosine deaminase 2,20493,86,1.19 [0.78-1.83],0.4186222884516201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17426,66,1.38 [0.71-2.67],0.3392794977376643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20206,88,1.06 [0.57-1.95],0.8617892399327198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20407,87,1.01 [0.59-1.71],0.9817374639397866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20801,89,1.18 [0.68-2.05],0.5522608514304197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20720,89,1.47 [0.79-2.74],0.2220453232941805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17873,70,1.48 [0.71-3.07],0.2969830604992853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17426,66,0.82 [0.37-1.83],0.634185736443193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20850,90,0.46 [0.22-0.96],0.0392104080980114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20498,88,1.23 [0.79-1.92],0.3573230693307688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20206,88,1.18 [0.69-2.00],0.551394848437776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17426,66,1.20 [0.62-2.32],0.593777007872792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20680,88,0.75 [0.50-1.14],0.1828718465078722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,17963,71,1.17 [0.60-2.27],0.6520900633867905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,17504,69,0.67 [0.26-1.77],0.4198761469321649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,17957,69,0.57 [0.32-1.02],0.0575471245633614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20131,87,0.90 [0.48-1.66],0.7301136705602447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,17572,66,0.84 [0.60-1.18],0.3087284249801972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,20375,87,0.93 [0.53-1.64],0.8020729279721639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,17572,66,0.84 [0.46-1.55],0.582132091663347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,17873,70,1.40 [0.96-2.05],0.0842184760236059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,20677,89,1.25 [0.65-2.39],0.5038544928682035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,20761,90,1.05 [0.58-1.92],0.8693796203233517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,17957,69,0.67 [0.30-1.51],0.3368065192640257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,20498,88,0.97 [0.77-1.23],0.8299415697571514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,20608,89,1.09 [0.58-2.05],0.7783379752528343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,17374,64,0.95 [0.67-1.36],0.7790194994613355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,17572,66,0.90 [0.64-1.27],0.5561424805462286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20206,88,0.87 [0.69-1.11],0.2636352484342523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,17987,71,1.09 [0.82-1.47],0.5471968375273664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,20763,88,1.39 [0.68-2.87],0.3659812023182403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,17364,68,0.98 [0.70-1.38],0.9237638865673308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,17572,66,0.88 [0.65-1.18],0.394002583992936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,17987,71,0.38 [0.12-1.16],0.0891996529496284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,20337,87,1.07 [0.81-1.42],0.618502359589699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,17374,64,1.03 [0.78-1.35],0.8549343527196556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,20549,89,1.18 [0.76-1.83],0.4652791125809433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,19947,86,1.18 [0.98-1.42],0.0809632792279039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,20090,86,1.07 [0.78-1.47],0.6815260604374268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,20677,89,1.28 [0.77-2.14],0.3405609016100027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,20801,89,0.79 [0.55-1.13],0.1951345035751468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,17968,69,0.90 [0.34-2.39],0.8400082875331278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,20608,89,1.04 [0.81-1.33],0.780326543910197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,20608,89,0.93 [0.70-1.23],0.6204539845032138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,17504,69,0.99 [0.47-2.07],0.9729155994749378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,17504,69,1.00 [0.46-2.17],0.9911297595670792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17882,70,0.56 [0.35-0.88],0.0130937613700559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,17968,69,1.48 [0.64-3.44],0.3619680696659179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,20567,89,0.84 [0.68-1.05],0.1216240984738447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",17478,67,1.03 [0.79-1.35],0.8056860205599462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,20131,87,0.97 [0.67-1.40],0.864267620778184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,17504,69,1.09 [0.74-1.60],0.6697135852273428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20468,88,1.10 [0.92-1.31],0.3002014915679482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,20608,89,0.91 [0.67-1.22],0.5202299708601946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",17927,70,1.02 [0.82-1.27],0.8299432856720284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,17572,66,0.76 [0.23-2.52],0.6578393465309296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,20131,87,1.22 [0.95-1.56],0.1188174624877443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,17478,67,1.11 [0.77-1.58],0.5820326686101618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,20206,88,0.83 [0.55-1.24],0.3580068724714289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17426,66,1.17 [0.85-1.61],0.3429441445458389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,20117,86,0.94 [0.70-1.26],0.6731527116038784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,17918,68,1.00 [0.83-1.20],0.9705886596274346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,20049,87,0.89 [0.64-1.26],0.5225592610110097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,20850,90,2.10 [0.88-4.99],0.0934170613337734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,20607,89,0.78 [0.54-1.12],0.1744280017080876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17882,70,1.03 [0.67-1.56],0.9035951500273536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20500,89,1.22 [0.97-1.53],0.0855089233158392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17918,68,0.89 [0.54-1.49],0.6689726208264468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,17632,69,1.05 [0.63-1.75],0.8455112980227864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,17426,66,0.93 [0.76-1.13],0.4424336289201023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",20498,88,1.01 [0.85-1.20],0.9404538917680249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,20215,87,1.50 [0.96-2.34],0.0770564585365023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,20729,88,1.11 [0.44-2.78],0.8254948115015913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17963,71,1.70 [0.71-4.08],0.2336334579848795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,20117,86,1.05 [0.78-1.41],0.7638846114160538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,17478,67,0.98 [0.61-1.57],0.9191418200548408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,20498,88,1.08 [0.48-2.39],0.8589816814752653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,20215,87,0.94 [0.62-1.42],0.7575587142183351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,17572,66,0.80 [0.44-1.45],0.4606736893630565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,17798,68,1.19 [0.78-1.81],0.4220160008781523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,17927,70,0.93 [0.67-1.28],0.654252802521566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16821,63,0.66 [0.39-1.11],0.1192043549100245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,19772,83,0.81 [0.54-1.21],0.2991969920540425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,19178,81,0.76 [0.50-1.14],0.1845422665726114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,20567,86,1.25 [0.73-2.15],0.4106286854898929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,20502,89,0.90 [0.73-1.13],0.3700001932946178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,20763,88,0.93 [0.56-1.55],0.7890917330510739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,20319,87,1.03 [0.54-1.98],0.9314956823029144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,20611,89,0.96 [0.60-1.53],0.8510915387495572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,20630,86,1.14 [0.70-1.85],0.6058872612611736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,20641,89,0.84 [0.55-1.29],0.4297972782338556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,20763,88,1.03 [0.61-1.74],0.9229994917093772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,17364,68,0.78 [0.53-1.16],0.2214013999981365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17426,66,0.87 [0.64-1.18],0.3638899745078875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,17314,68,1.24 [0.88-1.76],0.2210141245182837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,20131,87,0.77 [0.53-1.12],0.1688533946932868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17504,69,0.79 [0.40-1.55],0.4887516873777587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,20675,88,0.65 [0.32-1.34],0.2478888819842422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,17474,66,0.71 [0.39-1.31],0.2757784956451123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,20117,86,1.21 [0.99-1.49],0.0650643390486777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,20518,89,0.87 [0.67-1.15],0.3374925319458538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,17226,67,0.96 [0.69-1.34],0.8137754362272176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,20720,89,0.86 [0.66-1.13],0.2841175958530971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,20516,88,0.99 [0.76-1.29],0.9613690187456236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,20053,86,1.34 [0.74-2.43],0.3336081705613688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20215,87,1.02 [0.73-1.41],0.925454652541268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,20705,88,1.55 [0.84-2.86],0.1580330143905657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,17882,70,0.85 [0.63-1.15],0.2925821914850687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,17478,67,0.82 [0.49-1.38],0.4568662812604327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,17873,70,0.93 [0.68-1.26],0.6296063317026777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,17927,70,0.82 [0.50-1.36],0.4478640253937457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20498,88,0.99 [0.65-1.50],0.9537632031894114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,17809,71,0.77 [0.41-1.44],0.4092323094396272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20687,88,0.88 [0.63-1.23],0.4543514297862727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,20608,89,1.21 [0.84-1.72],0.3038037761635133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,17987,71,0.48 [0.19-1.16],0.1029305077628258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,17968,69,0.99 [0.62-1.58],0.9599016519028432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,17987,71,1.14 [0.62-2.10],0.6800252841653511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,17968,69,1.07 [0.39-2.94],0.8967142797191409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,17504,69,0.91 [0.53-1.56],0.7366297311570889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,17957,71,0.92 [0.50-1.67],0.7764505694535981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,17209,67,0.71 [0.37-1.38],0.3147244390670786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,17987,71,0.88 [0.60-1.28],0.4961195568983334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,17968,69,0.87 [0.36-2.11],0.7569301935472195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,20607,89,1.54 [0.97-2.45],0.0701279350185972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,17968,69,1.10 [0.76-1.60],0.6176243842059881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,20664,87,1.20 [0.62-2.34],0.5833395410413797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,20583,89,0.87 [0.65-1.16],0.3418918451744031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,17572,66,0.88 [0.72-1.09],0.2538963147820503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,20360,87,0.98 [0.66-1.47],0.9296068716004992
