Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,17698,1034,1.28 [1.03-1.58],0.0264455766732394
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,20110,1198,1.10 [1.04-1.17],0.0010906750048108
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,20221,1213,0.77 [0.65-0.92],0.003186569309411
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,17104,998,0.90 [0.82-1.00],0.040404168952359
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH1B,All-trans-retinol dehydrogenase,17340,1020,0.97 [0.89-1.05],0.4528915831662735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19841,1185,0.98 [0.91-1.04],0.4556672735853561
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADIPOQ,Adiponectin,17724,1036,1.01 [0.93-1.09],0.8313284587934007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,20376,1214,1.91 [1.56-2.33],2.9307064103188316e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADRA2A,Alpha-2A adrenergic receptor,17103,1002,1.06 [0.98-1.16],0.1669569003715043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFAP1,Actin filament-associated protein 1,17340,1020,1.01 [0.93-1.08],0.8576632028696852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,17724,1036,0.59 [0.43-0.80],0.0006283657733243
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,19958,1199,0.78 [0.72-0.85],1.434155484536474e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,17104,998,0.95 [0.89-1.02],0.1634697935193207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,20184,1214,1.26 [1.11-1.42],0.0002362271835811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,19581,1178,1.14 [1.09-1.21],4.451392622691945e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,19726,1172,1.02 [0.93-1.12],0.6588947454387546
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,20306,1218,1.69 [1.47-1.94],9.817926169138089e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,20414,1219,1.07 [0.97-1.18],0.1935721627360466
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,17717,1032,1.10 [0.84-1.42],0.4941321195159922
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,20221,1213,1.00 [0.94-1.08],0.9018343721807836
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,20221,1213,1.11 [1.02-1.19],0.0111905522819769
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,17257,1009,1.19 [0.98-1.45],0.0723040417085482
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,17257,1009,1.23 [1.00-1.50],0.0488745383961257
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17617,1028,1.05 [0.96-1.15],0.317389688583184
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,17717,1032,1.31 [1.04-1.64],0.0193604339165673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,20190,1220,1.00 [0.94-1.06],0.9941743243945852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",17228,1011,1.01 [0.94-1.09],0.7252553699700606
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,19771,1175,1.03 [0.93-1.14],0.5444771033998821
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,17257,1009,0.98 [0.87-1.10],0.7266057737794391
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20080,1196,1.02 [0.97-1.08],0.3394240573998186
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,20221,1213,1.05 [0.97-1.14],0.2013749386446297
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",17665,1030,1.03 [0.97-1.09],0.2995016823170615
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,17340,1020,1.08 [0.81-1.45],0.5974573857973283
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,19771,1175,1.03 [0.95-1.10],0.4719901499488349
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,17228,1011,1.01 [0.91-1.11],0.912355198728723
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,19841,1185,1.06 [0.97-1.17],0.2146841142004302
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17178,996,1.08 [0.99-1.18],0.0995749930264751
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,19746,1190,1.04 [0.96-1.13],0.3508794903757106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,17659,1030,1.00 [0.95-1.05],0.966058639711831
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,19685,1171,0.98 [0.89-1.07],0.6304469060875324
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,20474,1228,1.65 [1.29-2.09],4.819246297441952e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,20229,1222,1.00 [0.91-1.09],0.9370262461962569
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17617,1028,0.99 [0.88-1.11],0.8274605186324728
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20122,1204,1.02 [0.95-1.10],0.5428807452743285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17659,1030,1.08 [0.95-1.22],0.252408862439421
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,17373,1014,1.11 [0.97-1.27],0.1382153674231163
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,17178,996,0.96 [0.91-1.01],0.1190066746478614
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",20110,1198,1.01 [0.96-1.06],0.6107745225964364
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,19833,1197,0.93 [0.76-1.14],0.4961856060424311
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,20346,1212,2.60 [2.03-3.33],3.008091061114541e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17704,1027,1.21 [0.95-1.55],0.1131748690909289
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,19746,1190,0.98 [0.90-1.07],0.6781568528505759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,17228,1011,1.04 [0.92-1.18],0.5017758798270097
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,20110,1198,0.89 [0.71-1.11],0.2906570292704333
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,19833,1197,1.00 [0.89-1.12],0.9843969194028594
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,17340,1020,1.18 [1.01-1.37],0.0323195860494766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,17539,1024,1.13 [1.00-1.27],0.0458484095154182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,17665,1030,0.97 [0.89-1.06],0.4922819296584806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16590,966,0.88 [0.77-1.00],0.0534944042100234
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,19410,1165,0.97 [0.87-1.09],0.6086346834635965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,18840,1115,0.97 [0.86-1.08],0.5382664474298887
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,20196,1218,1.29 [1.11-1.50],0.0007539356172921
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,20135,1209,1.03 [0.97-1.09],0.3883577857037997
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,20376,1214,1.30 [1.14-1.49],0.0001249235746845
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,19947,1192,1.16 [0.97-1.39],0.1071856132176837
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,20243,1216,1.17 [1.03-1.33],0.0177317527406178
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,20256,1220,1.13 [0.99-1.29],0.0739478173717994
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,20273,1217,1.33 [1.18-1.50],1.505256544885841e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,20376,1214,1.28 [1.11-1.48],0.0006216866511711
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,17103,1002,1.07 [0.99-1.16],0.0917215272251502
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17178,996,1.03 [0.95-1.12],0.443748986453568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,17055,996,1.07 [0.96-1.19],0.2385444142412324
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,19771,1175,0.99 [0.90-1.09],0.8116260606857147
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17257,1009,1.12 [0.97-1.29],0.1199156488430678
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,20308,1224,0.93 [0.77-1.12],0.4199204971550691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,17248,1015,1.11 [0.97-1.27],0.1430676627685839
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,19746,1190,1.12 [1.06-1.19],0.0001659889943122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,20133,1206,0.99 [0.92-1.08],0.8880303192532223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,16990,989,1.11 [1.02-1.21],0.0135620291749403
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,20340,1224,1.08 [1.00-1.16],0.0567002013648188
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,20138,1210,1.05 [0.98-1.13],0.1935150503628626
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,19684,1186,1.29 [1.09-1.53],0.0031108715323944
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19833,1197,1.03 [0.94-1.12],0.5524986704845738
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,20333,1225,0.92 [0.78-1.09],0.3563286660727307
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,17617,1028,1.05 [0.98-1.14],0.1810732107703355
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,17228,1011,1.05 [0.92-1.19],0.5026485104922732
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,17604,1020,1.06 [0.97-1.15],0.1799762115651784
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,17665,1030,0.98 [0.86-1.11],0.7067986193847016
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20110,1198,1.12 [1.00-1.26],0.0504549287301824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,17547,1024,1.14 [0.95-1.35],0.155108850791648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20303,1208,1.05 [0.96-1.14],0.3073600875312671
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,20221,1213,0.90 [0.82-1.00],0.0511587027516734
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,17724,1036,0.73 [0.58-0.92],0.0073630800235171
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,17717,1032,1.15 [1.02-1.30],0.0210773765346962
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,17724,1036,1.09 [0.92-1.30],0.2972965638224012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,17717,1032,1.12 [0.85-1.47],0.414896583849184
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,17257,1009,0.97 [0.83-1.12],0.633100289543532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,17692,1035,0.86 [0.73-1.01],0.0666171979792102
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,16956,991,0.81 [0.68-0.95],0.0119201099558331
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,17724,1036,0.99 [0.91-1.09],0.8814653162596845
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,17717,1032,0.93 [0.74-1.18],0.5566102007286757
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,20229,1222,1.32 [1.15-1.51],7.93230211987433e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,17717,1032,0.99 [0.90-1.10],0.8983219663039116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,20291,1224,0.69 [0.58-0.83],4.66051601755469e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,20208,1219,1.07 [0.99-1.16],0.0828662817268935
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,17340,1020,1.02 [0.97-1.08],0.4672549660810083
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,19988,1201,1.00 [0.89-1.12],0.9729491137412924
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,17373,1014,1.00 [0.91-1.09],0.9153482490824716
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,20110,1198,1.45 [1.30-1.62],8.726572706925233e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,17604,1020,1.01 [0.95-1.07],0.8416297719496746
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,17659,1030,1.01 [0.92-1.10],0.8376570755130618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,20067,1192,1.05 [0.95-1.16],0.3389709685925113
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",17617,1028,1.04 [0.91-1.20],0.5571993215181841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,19771,1175,0.93 [0.83-1.05],0.2591007600984233
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,19771,1175,0.96 [0.88-1.05],0.4028452625660907
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,17373,1014,1.10 [0.95-1.28],0.195934024649543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,17340,1020,1.05 [0.97-1.13],0.2442554083263551
