Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACHE,Acetylcholinesterase,18750,118,0.78 [0.46-1.31],0.343986078349588
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOT13,Acyl-coenzyme A thioesterase 13,19060,122,0.97 [0.83-1.13],0.7172985237631083
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22018,135,0.93 [0.68-1.27],0.6329322124775225
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18582,115,0.55 [0.35-0.87],0.0101146275086157
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP5,Tartrate-resistant acid phosphatase type 5,22128,133,1.03 [0.64-1.66],0.907121451018391
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP6,Lysophosphatidic acid phosphatase type 6,22155,134,1.06 [0.85-1.34],0.5938037678673528
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRBP,Acrosin-binding protein,19064,121,0.66 [0.40-1.07],0.0904779902381945
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACRV1,Acrosomal protein SP-10,18582,115,1.06 [0.92-1.22],0.4240944487783128
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18498,116,1.01 [0.63-1.61],0.980673132155233
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTA2,"Actin, aortic smooth muscle",21602,136,0.82 [0.57-1.20],0.3079972218667625
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN2,Alpha-actinin-2,18498,116,1.26 [0.96-1.66],0.0920055165989559
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN4,Alpha-actinin-4,21597,136,0.51 [0.28-0.94],0.0305189580356719
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACVRL1,Serine/threonine-protein kinase receptor R3,21779,132,1.03 [0.58-1.84],0.9121881578003702
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACY1,Aminoacylase-1,22018,135,0.98 [0.77-1.26],0.9024942100225444
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18498,116,1.08 [0.79-1.49],0.6298117296803715
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACYP1,Acylphosphatase-1,18681,117,0.80 [0.60-1.05],0.1095169029976121
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA,Adenosine deaminase,22233,135,0.99 [0.64-1.52],0.9661661997694134
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA2,Adenosine deaminase 2,21907,133,0.92 [0.65-1.31],0.6609284990171577
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18582,115,0.91 [0.53-1.58],0.7382925561803976
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21602,136,0.89 [0.54-1.45],0.6345349465616807
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21815,132,1.51 [0.99-2.30],0.0568685972711221
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22233,135,1.00 [0.65-1.54],0.9922127642165296
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22152,137,1.07 [0.64-1.78],0.80511226611803
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19060,122,1.16 [0.66-2.03],0.6042975487582662
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18582,115,0.95 [0.53-1.70],0.8581697681337352
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22289,134,0.67 [0.36-1.24],0.2000344053529674
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21915,135,1.10 [0.78-1.56],0.5937553037935819
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21602,136,0.52 [0.29-0.93],0.0263904243598408
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18582,115,0.81 [0.48-1.38],0.4395318567349867
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22105,136,0.82 [0.59-1.14],0.2407431497993419
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,19160,122,1.07 [0.65-1.76],0.7911846410646555
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL4,ADAMTS-like protein 4,18660,117,0.54 [0.26-1.11],0.0930019758939926
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL5,ADAMTS-like protein 5,19150,119,1.44 [0.94-2.21],0.0948569388080148
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21513,133,0.97 [0.62-1.52],0.8939048035426964
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADD1,Alpha-adducin,18750,118,0.85 [0.66-1.09],0.1938271141900245
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRB3,Adhesion G protein-coupled receptor B3,21779,132,0.93 [0.59-1.47],0.7623013535863388
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRD1,Adhesion G-protein coupled receptor D1,18750,118,1.24 [0.80-1.91],0.3345833099216559
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,19060,122,1.09 [0.80-1.47],0.5960668129766187
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE2,Adhesion G protein-coupled receptor E2,22111,135,1.11 [0.65-1.88],0.7084437754846097
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,22193,131,1.03 [0.63-1.68],0.9075759292450446
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRF5,Adhesion G protein-coupled receptor F5,19150,119,1.09 [0.59-2.01],0.7874538507005614
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG1,Adhesion G-protein coupled receptor G1,21915,135,0.99 [0.82-1.18],0.8743931920385841
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG2,Adhesion G-protein coupled receptor G2,22018,135,1.04 [0.62-1.73],0.8841589458951769
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRV1,Adhesion G-protein coupled receptor V1,18518,119,0.97 [0.75-1.25],0.8111977880598187
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH1B,All-trans-retinol dehydrogenase,18750,118,0.82 [0.64-1.06],0.1374535890376202
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21602,136,0.96 [0.79-1.15],0.6322873755594379
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADIPOQ,Adiponectin,19183,122,0.90 [0.73-1.13],0.37594089531725
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADM,Pro-adrenomedullin,22192,134,0.83 [0.47-1.47],0.5251493308111966
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADRA2A,Alpha-2A adrenergic receptor,18498,116,0.77 [0.56-1.06],0.1059944398863467
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFAP1,Actin filament-associated protein 1,18750,118,0.87 [0.70-1.09],0.2361147824740378
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFM,Afamin,19183,122,1.12 [0.47-2.68],0.792643645166935
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFP,Alpha-fetoprotein,21738,131,0.85 [0.67-1.07],0.1697996475966386
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGBL2,Cytosolic carboxypeptidase 2,18518,119,0.86 [0.73-1.03],0.1017669462704831
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,21972,133,0.99 [0.69-1.43],0.969708928583772
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR2,Anterior gradient protein 2 homolog,21338,133,0.89 [0.76-1.04],0.1454996485409277
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR3,Anterior gradient protein 3,21465,133,0.94 [0.72-1.22],0.6416846396315083
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,22111,135,0.91 [0.59-1.40],0.6713315874990113
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRP,Agouti-related protein,22233,135,0.91 [0.68-1.22],0.5312101950778555
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,19169,120,0.80 [0.40-1.57],0.508531084788616
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGXT,Serine--pyruvate aminotransferase,22018,135,0.83 [0.67-1.03],0.097381123150988
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHCY,Adenosylhomocysteinase,22018,135,0.83 [0.66-1.05],0.1165152571960116
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK,Neuroblast differentiation-associated protein AHNAK,18660,117,0.87 [0.49-1.55],0.6324876151608598
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK2,Protein AHNAK2,18660,117,1.04 [0.57-1.88],0.9047048223935266
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19064,121,1.15 [0.91-1.45],0.2353731882734554
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSG,Alpha-2-HS-glycoprotein,19169,120,1.09 [0.58-2.08],0.7871731716548367
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSP,Alpha-hemoglobin-stabilizing protein,21995,136,0.97 [0.81-1.16],0.7317077051714796
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIDA,"Axin interactor, dorsalization-associated protein",18630,117,0.88 [0.69-1.11],0.2750675345773876
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1,Allograft inflammatory factor 1,21513,133,0.89 [0.66-1.20],0.4349489223069344
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1L,Allograft inflammatory factor 1-like,18660,117,1.13 [0.84-1.50],0.4180787334066548
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21883,135,0.98 [0.84-1.13],0.7629845933573283
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK1,Adenylate kinase isoenzyme 1,22018,135,0.86 [0.67-1.09],0.205248737309138
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK2,"Adenylate kinase 2, mitochondrial",19120,122,0.91 [0.77-1.07],0.2398237448448608
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKAP12,A-kinase anchor protein 12,18750,118,0.81 [0.34-1.93],0.6312149258199082
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B1,Aldo-keto reductase family 1 member B1,21513,133,0.97 [0.79-1.20],0.7861448257675673
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B10,Aldo-keto reductase family 1 member B10,18630,117,1.26 [0.99-1.60],0.0604945097138007
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1C4,Aldo-keto reductase family 1 member C4,21602,136,1.03 [0.78-1.36],0.8367523403274865
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18582,115,0.92 [0.70-1.21],0.5500742190646297
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT1S1,Proline-rich AKT1 substrate 1,21510,134,0.86 [0.68-1.09],0.2246186786397004
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT2,RAC-beta serine/threonine-protein kinase,19109,120,0.97 [0.85-1.12],0.692173508543042
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT3,RAC-gamma serine/threonine-protein kinase,21423,133,0.86 [0.65-1.14],0.291833056777213
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,22289,134,0.67 [0.33-1.38],0.2753923079992709
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH1A1,Retinal dehydrogenase 1,22037,136,0.85 [0.64-1.14],0.2790762240333347
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19064,121,0.46 [0.27-0.79],0.0048091834410001
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21916,134,0.89 [0.70-1.12],0.3168947773817421
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19109,120,0.62 [0.41-0.93],0.02274559576394
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALMS1,Alstrom syndrome protein 1,18804,120,1.20 [0.85-1.69],0.2973190191878126
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPI,Intestinal-type alkaline phosphatase,18582,115,0.92 [0.79-1.07],0.2670287545994882
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPP,"Alkaline phosphatase, placental type",21915,135,1.05 [0.91-1.20],0.4988290916423363
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBN,Ameloblastin,21597,136,1.00 [0.58-1.74],0.9962736602737848
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBP,Protein AMBP,22156,134,1.04 [0.50-2.17],0.9157178604333108
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19160,122,1.01 [0.51-1.98],0.9839027188265989
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMFR,E3 ubiquitin-protein ligase AMFR,21510,134,0.76 [0.57-1.00],0.0473822564092453
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO1,Amphoterin-induced protein 1,18630,117,0.68 [0.44-1.06],0.0871563156927397
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO2,Amphoterin-induced protein 2,21915,135,1.38 [0.72-2.62],0.3291387975251704
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMN,Protein amnionless,21597,136,0.97 [0.70-1.34],0.8668037798909979
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOT,Angiomotin,18750,118,0.79 [0.51-1.22],0.2906498135033071
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOTL2,Angiomotin-like protein 2,18981,121,0.94 [0.65-1.37],0.7510101550246895
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMPD3,AMP deaminase 3,19120,122,0.88 [0.69-1.12],0.2846868453678325
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17951,114,0.93 [0.64-1.35],0.7113796933295653
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2A,Pancreatic alpha-amylase,21144,124,1.00 [0.72-1.39],0.990545195362854
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2B,Alpha-amylase 2B,20521,119,1.00 [0.72-1.40],0.979767767336095
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANG,Angiogenin,21984,134,0.79 [0.50-1.24],0.306778890364372
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT1,Angiopoietin-1,21921,133,0.90 [0.75-1.08],0.2597011603295032
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT2,Angiopoietin-2,22192,134,1.13 [0.77-1.68],0.5306565761516684
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,21703,132,1.13 [0.67-1.91],0.6499722830199129
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,22043,135,1.40 [0.96-2.03],0.0771542495335067
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL3,Angiopoietin-related protein 3,22052,135,0.65 [0.44-0.95],0.0270721658019576
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL4,Angiopoietin-related protein 4,22071,135,1.09 [0.78-1.53],0.6172084177784342
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL7,Angiopoietin-related protein 7,22192,134,1.05 [0.69-1.59],0.8306234344244674
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANK2,Ankyrin-2,18498,116,1.00 [0.78-1.28],0.9935964088504328
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18582,115,0.81 [0.64-1.02],0.0700608617855127
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRA2,Ankyrin repeat family A protein 2,18455,117,0.87 [0.63-1.22],0.4296474065533371
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRD54,Ankyrin repeat domain-containing protein 54,21513,133,0.81 [0.60-1.09],0.1564370317254378
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18660,117,1.01 [0.66-1.56],0.9494201902479702
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANPEP,Aminopeptidase N,22102,136,0.47 [0.26-0.84],0.0106424080328966
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA1,Annexin A1,18649,118,0.68 [0.43-1.07],0.0970373244342717
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA10,Annexin A10,21510,134,0.97 [0.80-1.16],0.7233637966556272
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA11,Annexin A11,21934,134,1.01 [0.80-1.27],0.9427565062798722
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA2,Annexin A2,18363,117,0.84 [0.64-1.09],0.1889939835519274
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA3,Annexin A3,22152,137,0.90 [0.73-1.12],0.3576624061700814
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA4,Annexin A4,21926,134,0.85 [0.68-1.06],0.1525229768509135
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA5,Annexin A5,21442,134,0.69 [0.41-1.17],0.1705398953974785
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21597,136,1.19 [0.95-1.48],0.1278625248317135
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC3,Membrane primary amine oxidase,22131,136,0.67 [0.41-1.10],0.1130534333606842
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP1G2,AP-1 complex subunit gamma-like 2,19064,121,0.86 [0.69-1.08],0.1909582462248645
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP2B1,AP-2 complex subunit beta,18630,117,0.75 [0.50-1.12],0.1635083026291114
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3B1,AP-3 complex subunit beta-1,19060,122,0.98 [0.78-1.23],0.8367045114289777
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3S2,AP-3 complex subunit sigma-2,19120,122,0.92 [0.64-1.34],0.6722608279967981
Chapter X Diseases of the respiratory system,Deviated nasal septum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21915,135,0.93 [0.65-1.32],0.6922578585455597
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,18992,121,1.30 [0.79-2.13],0.3084375629164543
Chapter X Diseases of the respiratory system,Deviated nasal septum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22113,134,0.84 [0.64-1.10],0.2020865820387163
Chapter X Diseases of the respiratory system,Deviated nasal septum,APLP1,Amyloid-like protein 1,22018,135,1.08 [0.81-1.45],0.5951390404823533
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,19183,122,0.83 [0.44-1.59],0.5825047336745048
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA2,Apolipoprotein A-II,19169,120,1.04 [0.74-1.48],0.806320455855057
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA4,Apolipoprotein A-IV,19183,122,1.12 [0.70-1.80],0.6391417456352089
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,19169,120,1.06 [0.49-2.29],0.8734594883625391
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOBR,Apolipoprotein B receptor,18660,117,0.83 [0.55-1.24],0.3549780286590981
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOC1,Apolipoprotein C-I,19150,122,0.80 [0.50-1.26],0.3321594119888947
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,18360,119,0.90 [0.57-1.42],0.642768767374041
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOE,Apolipoprotein E,19183,122,0.98 [0.76-1.26],0.8676972154127283
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOF,Apolipoprotein F,19169,120,0.71 [0.39-1.30],0.2657308226757101
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,22037,136,0.94 [0.62-1.43],0.778218504308119
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOL1,Apolipoprotein L1,19169,120,1.01 [0.75-1.37],0.9300568060288332
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOM,Apolipoprotein M,22085,135,0.61 [0.36-1.01],0.055607640352167
Chapter X Diseases of the respiratory system,Deviated nasal septum,APP,Amyloid-beta precursor protein,22011,136,0.88 [0.70-1.11],0.282836328178917
Chapter X Diseases of the respiratory system,Deviated nasal septum,APPL2,DCC-interacting protein 13-beta,18750,118,0.97 [0.82-1.13],0.67521966172695
Chapter X Diseases of the respiratory system,Deviated nasal septum,APRT,Adenine phosphoribosyltransferase,21767,132,1.02 [0.74-1.42],0.8829323254060438
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARAF,Serine/threonine-protein kinase A-Raf,18804,120,0.85 [0.64-1.13],0.255381135347152
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,21915,135,1.12 [0.80-1.58],0.5089570447224031
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARF6,ADP-ribosylation factor 6,19060,122,0.88 [0.75-1.03],0.1068226405983878
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARFIP1,Arfaptin-1,19109,120,0.89 [0.68-1.15],0.3613257654805837
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG1,Arginase-1,21862,132,0.84 [0.63-1.13],0.2485100830775064
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG2,"Arginase-2, mitochondrial",19064,121,0.68 [0.42-1.09],0.1118493924329117
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP1,Rho GTPase-activating protein 1,21513,133,0.91 [0.65-1.28],0.5921499936737589
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP25,Rho GTPase-activating protein 25,21513,133,0.87 [0.66-1.15],0.3276694780776213
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP30,Rho GTPase-activating protein 30,18804,120,0.60 [0.33-1.10],0.1002484630113126
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP45,Rho GTPase-activating protein 45,18750,118,0.90 [0.73-1.13],0.3683906553240251
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP5,Rho GTPase-activating protein 5,18455,117,0.86 [0.67-1.11],0.2434279040790129
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19120,122,1.00 [0.82-1.22],0.9889078116296178
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF10,Rho guanine nucleotide exchange factor 10,19109,120,0.97 [0.81-1.18],0.788425474262332
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF12,Rho guanine nucleotide exchange factor 12,21963,134,0.96 [0.83-1.12],0.6316861365892079
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF5,Rho guanine nucleotide exchange factor 5,18518,119,0.93 [0.72-1.20],0.585272369464508
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID3A,AT-rich interactive domain-containing protein 3A,18518,119,0.61 [0.37-0.99],0.047661538300388
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,21510,134,0.66 [0.42-1.04],0.0711348057791027
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL13B,ADP-ribosylation factor-like protein 13B,18498,116,1.02 [0.78-1.31],0.908445924561732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18498,116,0.79 [0.50-1.25],0.3174263516288892
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARMCX2,Armadillo repeat-containing X-linked protein 2,18518,119,0.97 [0.72-1.30],0.8157157796345091
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNT,Aryl hydrocarbon receptor nuclear translocator,21597,136,0.48 [0.29-0.79],0.0040458755996184
