Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,2165,52,0.96 [0.53-1.73],0.8831277980498357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACP5,Tartrate-resistant acid phosphatase type 5,2622,83,1.78 [1.00-3.17],0.0511290061050628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACP6,Lysophosphatidic acid phosphatase type 6,2621,81,1.87 [1.29-2.71],0.0009745621129872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACRBP,Acrosin-binding protein,2220,51,1.32 [0.77-2.28],0.3156602179828768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACRV1,Acrosomal protein SP-10,2165,52,1.33 [1.12-1.59],0.0012402011990927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,2155,51,1.20 [0.62-2.31],0.5952254527325155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACTA2,"Actin, aortic smooth muscle",2562,80,3.11 [2.38-4.08],1.6150283626712688e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACTN2,Alpha-actinin-2,2155,51,1.90 [1.36-2.65],0.0001480552845255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACTN4,Alpha-actinin-4,2547,81,1.49 [0.93-2.37],0.094462248161964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,2590,81,8.53 [5.34-13.61],2.5829441627611014e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACY1,Aminoacylase-1,2611,82,0.58 [0.43-0.78],0.0003290013463546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2155,51,1.07 [0.68-1.68],0.7823345959247684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ACYP1,Acylphosphatase-1,2191,49,1.16 [0.76-1.76],0.4861190984366155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADA,Adenosine deaminase,2633,82,2.39 [1.48-3.85],0.0003497285191532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADA2,Adenosine deaminase 2,2588,82,3.58 [2.54-5.02],2.1210858586811801e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2165,52,3.82 [2.43-6.02],7.241174412269836e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2562,80,0.77 [0.40-1.45],0.4098206350840264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2591,81,6.27 [3.85-10.21],1.744279340924712e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2633,82,6.03 [3.17-11.48],4.5514041323511743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2628,81,2.80 [1.55-5.06],0.0006733682405297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2219,52,4.47 [2.50-8.00],4.41813010798286e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2165,52,3.01 [1.34-6.77],0.0078722407032979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2642,83,0.39 [0.19-0.80],0.0103727170908923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2602,81,2.00 [1.34-3.00],0.0007434216347239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2562,80,2.42 [1.68-3.48],1.9020040866685584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2165,52,2.09 [1.18-3.70],0.0118412730397552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2617,81,2.31 [1.48-3.60],0.0002148006192445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL2,ADAMTS-like protein 2,2235,50,0.97 [0.52-1.83],0.9290786407690544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL4,ADAMTS-like protein 4,2181,52,0.55 [0.19-1.60],0.2698719072188065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTSL5,ADAMTS-like protein 5,2227,52,1.68 [0.95-2.96],0.073860410499032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2544,80,0.63 [0.30-1.34],0.2334723492380226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADD1,Alpha-adducin,2194,49,1.23 [0.83-1.83],0.2933961545341027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,2590,81,4.54 [2.82-7.29],4.2149327944794384e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,2194,49,1.82 [1.01-3.27],0.0447392698931632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,2219,52,1.65 [1.13-2.43],0.0102561270199231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,2623,80,5.08 [2.86-9.01],2.79404258487802e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,2628,83,3.95 [2.50-6.25],4.196183989686307e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRF5,Adhesion G protein-coupled receptor F5,2227,52,1.18 [0.44-3.20],0.7408792953804657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,2602,81,1.35 [1.16-1.57],0.0001278268839956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,2611,82,0.27 [0.14-0.50],4.040485890764814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,2156,52,0.80 [0.50-1.27],0.3433943906889167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH1B,All-trans-retinol dehydrogenase,2194,49,0.69 [0.49-0.98],0.0400243994572294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2562,80,0.63 [0.50-0.80],0.0001267214638369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADIPOQ,Adiponectin,2232,50,1.27 [0.92-1.76],0.144737416747508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADM,Pro-adrenomedullin,2626,81,7.45 [3.71-14.97],1.6855610062705138e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADRA2A,Alpha-2A adrenergic receptor,2155,51,0.97 [0.62-1.52],0.9058789589723292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFAP1,Actin filament-associated protein 1,2194,49,1.06 [0.75-1.50],0.7279071195998399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFM,Afamin,2232,50,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFP,Alpha-fetoprotein,2584,81,0.38 [0.28-0.53],8.431647975541372e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGBL2,Cytosolic carboxypeptidase 2,2156,52,1.07 [0.80-1.44],0.626805732961365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGER,Advanced glycosylation end product-specific receptor,2605,79,2.17 [1.44-3.28],0.0002350611491429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR2,Anterior gradient protein 2 homolog,2520,75,1.61 [1.35-1.92],1.0441558087571774e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR3,Anterior gradient protein 3,2539,80,1.27 [0.91-1.76],0.1624206430520584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRN,Agrin,2623,80,4.46 [3.10-6.40],5.862356845642094e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRP,Agouti-related protein,2633,82,1.68 [1.16-2.44],0.0059707924925317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGT,Angiotensinogen,2237,51,0.82 [0.25-2.70],0.741307431013407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGXT,Serine--pyruvate aminotransferase,2611,82,0.82 [0.64-1.05],0.1092362845456753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHCY,Adenosylhomocysteinase,2611,82,1.33 [0.99-1.78],0.0562116392270438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,2181,52,4.11 [2.03-8.32],8.334912629591083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK2,Protein AHNAK2,2181,52,3.44 [1.98-5.99],1.197222170285756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2220,51,0.99 [0.65-1.51],0.9695342689162686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSG,Alpha-2-HS-glycoprotein,2237,51,0.79 [0.30-2.07],0.636886473325674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,2611,80,0.77 [0.62-0.97],0.0247377412046124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIDA,"Axin interactor, dorsalization-associated protein",2182,51,1.03 [0.73-1.45],0.8647379808943182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1,Allograft inflammatory factor 1,2544,80,1.36 [0.94-1.99],0.1060667766355031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1L,Allograft inflammatory factor 1-like,2181,52,1.56 [1.10-2.22],0.0127404048700944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2600,81,1.14 [0.95-1.37],0.1557935660301178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK1,Adenylate kinase isoenzyme 1,2611,82,0.75 [0.55-1.04],0.0807164669139137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AK2,"Adenylate kinase 2, mitochondrial",2229,52,1.30 [0.99-1.69],0.0556533079706859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKAP12,A-kinase anchor protein 12,2194,49,2.98 [1.12-7.94],0.0288347188744923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B1,Aldo-keto reductase family 1 member B1,2544,80,1.09 [0.83-1.43],0.5223260611767837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1B10,Aldo-keto reductase family 1 member B10,2182,51,1.00 [0.71-1.39],0.9806167690699034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR1C4,Aldo-keto reductase family 1 member C4,2562,80,1.30 [0.94-1.78],0.1079194470956094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2165,52,0.94 [0.65-1.36],0.7495005089960944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT1S1,Proline-rich AKT1 substrate 1,2537,77,1.14 [0.83-1.57],0.4068780771461182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT2,RAC-beta serine/threonine-protein kinase,2223,52,1.18 [0.95-1.47],0.1409051449141529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKT3,RAC-gamma serine/threonine-protein kinase,2533,79,1.19 [0.83-1.70],0.3547292190160706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALCAM,CD166 antigen,2642,83,3.08 [1.42-6.70],0.0044835087136482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,2616,80,0.54 [0.37-0.77],0.0006281163131698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2220,51,1.16 [0.78-1.74],0.4628612755881836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2597,80,0.94 [0.73-1.20],0.605346174255313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2223,52,0.91 [0.50-1.64],0.7460550658833676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALMS1,Alstrom syndrome protein 1,2200,52,0.99 [0.53-1.83],0.9688982034722744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPI,Intestinal-type alkaline phosphatase,2165,52,1.11 [0.90-1.36],0.3294764771908031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALPP,"Alkaline phosphatase, placental type",2602,81,0.90 [0.75-1.08],0.2758359373609087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBN,Ameloblastin,2547,81,0.95 [0.46-1.95],0.8905046318443094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMBP,Protein AMBP,2625,81,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2235,50,0.63 [0.22-1.76],0.3752474602528498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMFR,E3 ubiquitin-protein ligase AMFR,2537,77,1.22 [0.89-1.67],0.215352946182321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO1,Amphoterin-induced protein 1,2182,51,0.75 [0.39-1.43],0.3789001077286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMIGO2,Amphoterin-induced protein 2,2602,81,1.79 [0.86-3.70],0.1189759063845931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMN,Protein amnionless,2547,81,1.13 [0.75-1.70],0.5668285055542517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOT,Angiomotin,2194,49,0.57 [0.29-1.11],0.0978991637992405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOTL2,Angiomotin-like protein 2,2209,50,1.61 [1.03-2.54],0.0381543722489127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMPD3,AMP deaminase 3,2229,52,0.72 [0.49-1.05],0.0863273745028939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2102,49,0.53 [0.30-0.92],0.0245587764390877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2A,Pancreatic alpha-amylase,2513,77,0.81 [0.55-1.19],0.2781740091952961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY2B,Alpha-amylase 2B,2438,76,0.83 [0.56-1.22],0.3366407295316763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,2604,82,3.01 [1.83-4.95],1.462223348110486e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT1,Angiopoietin-1,2602,80,0.88 [0.70-1.12],0.2959148394625528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,2626,81,2.82 [1.87-4.27],9.053122824887824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL1,Angiopoietin-related protein 1,2565,81,3.29 [1.77-6.12],0.0001623874655239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL2,Angiopoietin-related protein 2,2616,80,0.90 [0.56-1.44],0.6490274469574773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL3,Angiopoietin-related protein 3,2613,82,1.33 [0.83-2.13],0.2410510794262711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,2619,80,4.29 [2.85-6.44],2.3372357620926905e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL7,Angiopoietin-related protein 7,2626,81,1.74 [1.10-2.76],0.0171262895469422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANK2,Ankyrin-2,2155,51,0.89 [0.58-1.35],0.5734150495386121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2165,52,1.30 [0.93-1.83],0.125738033510599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRA2,Ankyrin repeat family A protein 2,2152,52,0.88 [0.52-1.49],0.6311547535820875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,2544,80,0.71 [0.48-1.05],0.0885808959202604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2181,52,0.81 [0.37-1.77],0.5949299276121447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANPEP,Aminopeptidase N,2609,82,2.18 [1.21-3.95],0.0096944095507126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA1,Annexin A1,2186,49,1.59 [0.98-2.59],0.0630889050604035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA10,Annexin A10,2537,77,1.25 [1.02-1.54],0.0323948549901498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA11,Annexin A11,2599,80,1.14 [0.82-1.57],0.4418906759229647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA2,Annexin A2,2152,52,1.08 [0.73-1.60],0.684621272318934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA3,Annexin A3,2628,81,1.10 [0.82-1.47],0.5183437974817793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA4,Annexin A4,2600,81,1.04 [0.78-1.38],0.8081875518824224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,2532,77,2.82 [1.77-4.50],1.3451849549614732e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2547,81,1.41 [1.11-1.79],0.0049689083888656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC3,Membrane primary amine oxidase,2615,82,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP1G2,AP-1 complex subunit gamma-like 2,2220,51,1.40 [1.02-1.93],0.0358712176586792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP2B1,AP-2 complex subunit beta,2182,51,0.92 [0.50-1.69],0.7954370511694088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3B1,AP-3 complex subunit beta-1,2219,52,1.46 [1.03-2.08],0.0331200587582183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3S2,AP-3 complex subunit sigma-2,2229,52,1.19 [0.69-2.06],0.5228205814111171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2602,81,1.58 [1.09-2.28],0.0152659642423719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APCS,Serum amyloid P-component,2207,50,0.48 [0.25-0.91],0.0258582156492385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2617,81,0.78 [0.55-1.12],0.1797367040913724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APLP1,Amyloid-like protein 1,2611,82,1.08 [0.75-1.57],0.6793466507933512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA1,Apolipoprotein A-I,2232,50,0.16 [0.06-0.43],0.00029417280632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,2237,51,1.85 [1.16-2.95],0.0093407989116953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,2232,50,5.97 [3.18-11.19],2.528307871328933e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOB,Apolipoprotein B-100,2237,51,0.90 [0.28-2.89],0.8613807314029234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOBR,Apolipoprotein B receptor,2181,52,1.37 [0.69-2.69],0.3680096369400596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOC1,Apolipoprotein C-I,2228,50,0.38 [0.21-0.69],0.0016066394190526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOD,Apolipoprotein D,2130,46,0.84 [0.40-1.74],0.632915934113925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOE,Apolipoprotein E,2232,50,0.47 [0.27-0.81],0.0069451054145653
