Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18498,116,0.92 [0.56-1.52],0.7380698632040823
Chapter X Diseases of the respiratory system,Nasal polyp,ACTA2,"Actin, aortic smooth muscle",21604,138,1.00 [0.71-1.41],0.9892173872208158
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN2,Alpha-actinin-2,18498,116,1.33 [1.02-1.73],0.0346091603597248
Chapter X Diseases of the respiratory system,Nasal polyp,ACTN4,Alpha-actinin-4,21600,139,0.74 [0.43-1.27],0.2777406582421443
Chapter X Diseases of the respiratory system,Nasal polyp,ACVRL1,Serine/threonine-protein kinase receptor R3,21785,138,1.03 [0.59-1.80],0.9202871675478372
Chapter X Diseases of the respiratory system,Nasal polyp,ACY1,Aminoacylase-1,22021,138,1.08 [0.85-1.37],0.513064194179601
Chapter X Diseases of the respiratory system,Nasal polyp,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18498,116,1.07 [0.78-1.47],0.6768919419924067
Chapter X Diseases of the respiratory system,Nasal polyp,ACYP1,Acylphosphatase-1,18680,116,1.27 [0.97-1.66],0.0765534545483187
Chapter X Diseases of the respiratory system,Nasal polyp,ADA,Adenosine deaminase,22238,140,0.74 [0.47-1.15],0.1787190072639815
Chapter X Diseases of the respiratory system,Nasal polyp,ADA2,Adenosine deaminase 2,21911,137,1.12 [0.80-1.57],0.4973134288671786
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18584,117,1.06 [0.63-1.80],0.8242593910443865
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21604,138,0.80 [0.49-1.30],0.3661493266638888
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21821,138,0.77 [0.50-1.16],0.2109899877143286
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22238,140,0.74 [0.50-1.09],0.1255283697205158
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22156,141,1.67 [1.04-2.68],0.0340216551376971
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19056,118,1.00 [0.56-1.77],0.9889120033630834
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18584,117,1.01 [0.57-1.79],0.9698131641632536
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22296,141,0.60 [0.33-1.09],0.0926228609884021
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21918,138,0.91 [0.65-1.27],0.57123481762133
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21604,138,0.54 [0.31-0.96],0.0350552566134181
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18584,117,0.88 [0.52-1.48],0.6321398569849329
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22110,141,0.69 [0.50-0.96],0.0264094538916104
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL2,ADAMTS-like protein 2,19157,119,0.66 [0.39-1.13],0.1289290455728447
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL4,ADAMTS-like protein 4,18659,116,0.90 [0.43-1.87],0.7674960399290468
Chapter X Diseases of the respiratory system,Nasal polyp,ADAMTSL5,ADAMTS-like protein 5,19150,119,0.87 [0.56-1.37],0.5518367461013522
Chapter X Diseases of the respiratory system,Nasal polyp,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21519,139,1.22 [0.90-1.65],0.1999188831670619
Chapter X Diseases of the respiratory system,Nasal polyp,ADD1,Alpha-adducin,18748,116,1.37 [1.07-1.75],0.013795671589656
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRB3,Adhesion G protein-coupled receptor B3,21785,138,0.81 [0.52-1.27],0.3562658558219298
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRD1,Adhesion G-protein coupled receptor D1,18748,116,1.08 [0.70-1.69],0.7196711293816402
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE1,Adhesion G protein-coupled receptor E1,19056,118,1.05 [0.77-1.43],0.744887780724738
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE2,Adhesion G protein-coupled receptor E2,22116,140,0.98 [0.58-1.66],0.9497142388025334
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRE5,Adhesion G protein-coupled receptor E5,22202,140,1.32 [0.84-2.08],0.2276475396720751
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRF5,Adhesion G protein-coupled receptor F5,19150,119,1.03 [0.56-1.90],0.9294050931188012
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG1,Adhesion G-protein coupled receptor G1,21918,138,0.96 [0.80-1.15],0.643497599269416
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRG2,Adhesion G-protein coupled receptor G2,22021,138,0.49 [0.30-0.80],0.0048373384457609
Chapter X Diseases of the respiratory system,Nasal polyp,ADGRV1,Adhesion G-protein coupled receptor V1,18515,116,0.91 [0.69-1.20],0.5050125978919384
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,18748,116,0.99 [0.78-1.26],0.9226242646362874
Chapter X Diseases of the respiratory system,Nasal polyp,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21604,138,1.01 [0.84-1.21],0.9282973628423964
Chapter X Diseases of the respiratory system,Nasal polyp,ADIPOQ,Adiponectin,19180,119,0.83 [0.66-1.04],0.1008271119817391
Chapter X Diseases of the respiratory system,Nasal polyp,ADM,Pro-adrenomedullin,22199,141,0.76 [0.44-1.32],0.3307779267585287
Chapter X Diseases of the respiratory system,Nasal polyp,ADRA2A,Alpha-2A adrenergic receptor,18498,116,0.99 [0.76-1.28],0.9108615229809636
Chapter X Diseases of the respiratory system,Nasal polyp,AFAP1,Actin filament-associated protein 1,18748,116,1.19 [0.97-1.45],0.1034363127498426
Chapter X Diseases of the respiratory system,Nasal polyp,AFM,Afamin,19180,119,0.94 [0.39-2.26],0.8894847876134439
Chapter X Diseases of the respiratory system,Nasal polyp,AFP,Alpha-fetoprotein,21745,138,0.91 [0.72-1.14],0.4051428210435336
Chapter X Diseases of the respiratory system,Nasal polyp,AGBL2,Cytosolic carboxypeptidase 2,18515,116,0.99 [0.81-1.20],0.8888853038527054
Chapter X Diseases of the respiratory system,Nasal polyp,AGER,Advanced glycosylation end product-specific receptor,21977,138,0.80 [0.56-1.15],0.2303226724146981
Chapter X Diseases of the respiratory system,Nasal polyp,AGR2,Anterior gradient protein 2 homolog,21341,136,0.99 [0.85-1.15],0.8762088166005274
Chapter X Diseases of the respiratory system,Nasal polyp,AGR3,Anterior gradient protein 3,21471,139,1.10 [0.86-1.41],0.4320720668023224
Chapter X Diseases of the respiratory system,Nasal polyp,AGRN,Agrin,22116,140,0.84 [0.55-1.28],0.4067934657751775
Chapter X Diseases of the respiratory system,Nasal polyp,AGRP,Agouti-related protein,22238,140,0.89 [0.67-1.18],0.4317899689214401
Chapter X Diseases of the respiratory system,Nasal polyp,AGT,Angiotensinogen,19168,119,1.05 [0.48-2.27],0.9052656780402406
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,22021,138,0.89 [0.72-1.10],0.2797137029403834
Chapter X Diseases of the respiratory system,Nasal polyp,AHCY,Adenosylhomocysteinase,22021,138,0.99 [0.79-1.23],0.8965428207318596
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK,Neuroblast differentiation-associated protein AHNAK,18659,116,0.99 [0.56-1.76],0.9820002413934178
Chapter X Diseases of the respiratory system,Nasal polyp,AHNAK2,Protein AHNAK2,18659,116,1.05 [0.58-1.90],0.8832805958955308
Chapter X Diseases of the respiratory system,Nasal polyp,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19059,116,1.10 [0.86-1.42],0.4314591287771
Chapter X Diseases of the respiratory system,Nasal polyp,AHSG,Alpha-2-HS-glycoprotein,19168,119,1.17 [0.61-2.24],0.6353911864134092
Chapter X Diseases of the respiratory system,Nasal polyp,AHSP,Alpha-hemoglobin-stabilizing protein,21999,140,1.10 [0.93-1.31],0.2809630329671051
Chapter X Diseases of the respiratory system,Nasal polyp,AIDA,"Axin interactor, dorsalization-associated protein",18629,116,0.92 [0.73-1.16],0.4802742185277384
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1,Allograft inflammatory factor 1,21519,139,0.87 [0.65-1.17],0.3683336901877651
Chapter X Diseases of the respiratory system,Nasal polyp,AIF1L,Allograft inflammatory factor 1-like,18659,116,0.98 [0.71-1.36],0.9238775936150092
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21886,138,1.11 [0.96-1.28],0.1487459930989161
Chapter X Diseases of the respiratory system,Nasal polyp,AK1,Adenylate kinase isoenzyme 1,22021,138,1.13 [0.90-1.41],0.3090504625970387
Chapter X Diseases of the respiratory system,Nasal polyp,AK2,"Adenylate kinase 2, mitochondrial",19116,118,1.07 [0.90-1.26],0.4601424883905308
Chapter X Diseases of the respiratory system,Nasal polyp,AKAP12,A-kinase anchor protein 12,18748,116,0.55 [0.22-1.38],0.2034592749969238
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B1,Aldo-keto reductase family 1 member B1,21519,139,1.11 [0.90-1.35],0.3284787774301156
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1B10,Aldo-keto reductase family 1 member B10,18629,116,0.99 [0.74-1.31],0.9225296161538434
Chapter X Diseases of the respiratory system,Nasal polyp,AKR1C4,Aldo-keto reductase family 1 member C4,21604,138,1.14 [0.89-1.46],0.3031337898599688
Chapter X Diseases of the respiratory system,Nasal polyp,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18584,117,0.82 [0.62-1.09],0.1808599504278895
Chapter X Diseases of the respiratory system,Nasal polyp,AKT1S1,Proline-rich AKT1 substrate 1,21514,138,1.22 [0.97-1.53],0.0954872046675166
Chapter X Diseases of the respiratory system,Nasal polyp,AKT2,RAC-beta serine/threonine-protein kinase,19107,118,1.15 [1.00-1.33],0.0484587160642473
Chapter X Diseases of the respiratory system,Nasal polyp,AKT3,RAC-gamma serine/threonine-protein kinase,21429,139,1.07 [0.82-1.40],0.609119064264106
Chapter X Diseases of the respiratory system,Nasal polyp,ALCAM,CD166 antigen,22296,141,0.55 [0.27-1.11],0.0926035495220134
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH1A1,Retinal dehydrogenase 1,22042,141,1.07 [0.82-1.39],0.6234176338775081
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19059,116,0.70 [0.44-1.10],0.120808031607077
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21921,139,0.90 [0.72-1.13],0.3614096870393244
Chapter X Diseases of the respiratory system,Nasal polyp,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19107,118,1.30 [0.92-1.82],0.1320275267299077
Chapter X Diseases of the respiratory system,Nasal polyp,ALMS1,Alstrom syndrome protein 1,18801,117,0.97 [0.64-1.45],0.8726252743285171
Chapter X Diseases of the respiratory system,Nasal polyp,ALPI,Intestinal-type alkaline phosphatase,18584,117,1.15 [1.00-1.32],0.0570425836098278
Chapter X Diseases of the respiratory system,Nasal polyp,ALPP,"Alkaline phosphatase, placental type",21918,138,1.11 [0.96-1.27],0.1504342941924307
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,21600,139,1.11 [0.67-1.86],0.6806680314328041
Chapter X Diseases of the respiratory system,Nasal polyp,AMBP,Protein AMBP,22163,141,0.79 [0.39-1.63],0.5295909053348755
Chapter X Diseases of the respiratory system,Nasal polyp,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19157,119,1.38 [0.69-2.76],0.356408054863624
Chapter X Diseases of the respiratory system,Nasal polyp,AMFR,E3 ubiquitin-protein ligase AMFR,21514,138,0.90 [0.70-1.16],0.4191857499110923
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO1,Amphoterin-induced protein 1,18629,116,0.93 [0.64-1.34],0.6844617029050348
Chapter X Diseases of the respiratory system,Nasal polyp,AMIGO2,Amphoterin-induced protein 2,21918,138,1.19 [0.63-2.26],0.5847341030928129
Chapter X Diseases of the respiratory system,Nasal polyp,AMN,Protein amnionless,21600,139,1.01 [0.74-1.39],0.9396350955016796
Chapter X Diseases of the respiratory system,Nasal polyp,AMOT,Angiomotin,18748,116,0.87 [0.56-1.35],0.5275704798865539
Chapter X Diseases of the respiratory system,Nasal polyp,AMOTL2,Angiomotin-like protein 2,18974,114,1.02 [0.70-1.48],0.9173195023724322
Chapter X Diseases of the respiratory system,Nasal polyp,AMPD3,AMP deaminase 3,19116,118,1.14 [0.90-1.45],0.2835876449248582
Chapter X Diseases of the respiratory system,Nasal polyp,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17946,109,0.94 [0.64-1.37],0.7302932287840848
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2A,Pancreatic alpha-amylase,21155,135,0.94 [0.69-1.29],0.7022287098258058
Chapter X Diseases of the respiratory system,Nasal polyp,AMY2B,Alpha-amylase 2B,20532,130,0.95 [0.69-1.31],0.7686124346621593
Chapter X Diseases of the respiratory system,Nasal polyp,ANG,Angiogenin,21988,138,1.00 [0.64-1.54],0.9864340941105596
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT1,Angiopoietin-1,21926,138,1.00 [0.84-1.20],0.9958026408590503
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,22199,141,0.79 [0.53-1.17],0.2381704814335499
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL1,Angiopoietin-related protein 1,21707,136,0.65 [0.38-1.09],0.1042042241513812
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL2,Angiopoietin-related protein 2,22046,138,0.94 [0.65-1.37],0.7506598679318819
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL3,Angiopoietin-related protein 3,22056,139,0.90 [0.62-1.32],0.5868704731005683
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL4,Angiopoietin-related protein 4,22076,140,1.11 [0.79-1.55],0.5433362648181466
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPTL7,Angiopoietin-related protein 7,22199,141,0.78 [0.52-1.18],0.2428498735371099
Chapter X Diseases of the respiratory system,Nasal polyp,ANK2,Ankyrin-2,18498,116,0.94 [0.72-1.21],0.6227816190923985
Chapter X Diseases of the respiratory system,Nasal polyp,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18584,117,1.13 [0.91-1.41],0.2807068088978734
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRA2,Ankyrin repeat family A protein 2,18455,117,1.08 [0.79-1.46],0.6339248112926761
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,21519,139,1.09 [0.86-1.40],0.4745676262230582
Chapter X Diseases of the respiratory system,Nasal polyp,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18659,116,1.14 [0.77-1.69],0.5243624531687228
Chapter X Diseases of the respiratory system,Nasal polyp,ANPEP,Aminopeptidase N,22105,139,0.60 [0.34-1.05],0.073519119558401
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA1,Annexin A1,18646,115,1.13 [0.77-1.67],0.537957955650701
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA10,Annexin A10,21514,138,0.96 [0.80-1.15],0.6406139158061482
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA11,Annexin A11,21939,139,0.96 [0.77-1.20],0.7429460962206879
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA2,Annexin A2,18361,115,1.41 [1.16-1.72],0.0005260468629935
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA3,Annexin A3,22156,141,1.05 [0.85-1.29],0.6809166753764675
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA4,Annexin A4,21930,138,1.04 [0.84-1.29],0.7043799686737947
Chapter X Diseases of the respiratory system,Nasal polyp,ANXA5,Annexin A5,21445,137,0.79 [0.47-1.32],0.3686531327960149
Chapter X Diseases of the respiratory system,Nasal polyp,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21600,139,0.87 [0.65-1.18],0.3722842746372683
Chapter X Diseases of the respiratory system,Nasal polyp,AOC3,Membrane primary amine oxidase,22135,140,0.64 [0.39-1.03],0.0679430260561954
Chapter X Diseases of the respiratory system,Nasal polyp,AP1G2,AP-1 complex subunit gamma-like 2,19059,116,1.27 [1.03-1.57],0.0267318972473603
Chapter X Diseases of the respiratory system,Nasal polyp,AP2B1,AP-2 complex subunit beta,18629,116,1.16 [0.81-1.67],0.4138647878359949
Chapter X Diseases of the respiratory system,Nasal polyp,AP3B1,AP-3 complex subunit beta-1,19056,118,1.26 [1.01-1.58],0.0411143440735421
Chapter X Diseases of the respiratory system,Nasal polyp,AP3S2,AP-3 complex subunit sigma-2,19116,118,1.33 [0.94-1.88],0.1108616378389843
Chapter X Diseases of the respiratory system,Nasal polyp,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21918,138,1.11 [0.80-1.53],0.540615505313167
Chapter X Diseases of the respiratory system,Nasal polyp,APCS,Serum amyloid P-component,18989,118,2.11 [1.26-3.54],0.0047248299317494
Chapter X Diseases of the respiratory system,Nasal polyp,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22120,141,1.00 [0.78-1.29],0.9943360842463376
Chapter X Diseases of the respiratory system,Nasal polyp,APLP1,Amyloid-like protein 1,22021,138,0.64 [0.48-0.86],0.0034141320768555
Chapter X Diseases of the respiratory system,Nasal polyp,APOA1,Apolipoprotein A-I,19180,119,0.50 [0.25-1.00],0.0492278693948745
Chapter X Diseases of the respiratory system,Nasal polyp,APOA2,Apolipoprotein A-II,19168,119,0.66 [0.47-0.94],0.0194204794762008
Chapter X Diseases of the respiratory system,Nasal polyp,APOA4,Apolipoprotein A-IV,19180,119,0.61 [0.36-1.05],0.0758433102911771
Chapter X Diseases of the respiratory system,Nasal polyp,APOB,Apolipoprotein B-100,19168,119,0.61 [0.29-1.28],0.190901256744439
Chapter X Diseases of the respiratory system,Nasal polyp,APOBR,Apolipoprotein B receptor,18659,116,1.59 [1.02-2.49],0.0427417891601147
Chapter X Diseases of the respiratory system,Nasal polyp,APOC1,Apolipoprotein C-I,19147,119,0.85 [0.54-1.35],0.4945779055687007
Chapter X Diseases of the respiratory system,Nasal polyp,APOD,Apolipoprotein D,18356,115,1.22 [0.84-1.76],0.2958580089142225
Chapter X Diseases of the respiratory system,Nasal polyp,APOE,Apolipoprotein E,19180,119,0.72 [0.52-1.00],0.0529758122577259
Chapter X Diseases of the respiratory system,Nasal polyp,APOF,Apolipoprotein F,19168,119,0.74 [0.39-1.37],0.3363648265312956
Chapter X Diseases of the respiratory system,Nasal polyp,APOH,Beta-2-glycoprotein 1,22042,141,1.15 [0.77-1.71],0.4869856407251528
Chapter X Diseases of the respiratory system,Nasal polyp,APOL1,Apolipoprotein L1,19168,119,0.97 [0.71-1.32],0.8526371930135904
Chapter X Diseases of the respiratory system,Nasal polyp,APOM,Apolipoprotein M,22089,139,0.69 [0.41-1.14],0.1455843149022843
Chapter X Diseases of the respiratory system,Nasal polyp,APP,Amyloid-beta precursor protein,22016,141,1.04 [0.83-1.30],0.7201126570551284
Chapter X Diseases of the respiratory system,Nasal polyp,APPL2,DCC-interacting protein 13-beta,18748,116,1.19 [1.01-1.40],0.0423918627297797
Chapter X Diseases of the respiratory system,Nasal polyp,APRT,Adenine phosphoribosyltransferase,21773,138,1.32 [0.95-1.84],0.0980403372787195
Chapter X Diseases of the respiratory system,Nasal polyp,ARAF,Serine/threonine-protein kinase A-Raf,18801,117,1.01 [0.78-1.31],0.9468799092689996
Chapter X Diseases of the respiratory system,Nasal polyp,AREG,Amphiregulin,21918,138,1.13 [0.80-1.58],0.4885326225502689
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,19056,118,1.14 [0.96-1.36],0.1228046214291482
Chapter X Diseases of the respiratory system,Nasal polyp,ARFIP1,Arfaptin-1,19107,118,1.32 [1.03-1.70],0.0275049584549619
Chapter X Diseases of the respiratory system,Nasal polyp,ARG1,Arginase-1,21869,139,0.86 [0.65-1.14],0.2950577088049412
Chapter X Diseases of the respiratory system,Nasal polyp,ARG2,"Arginase-2, mitochondrial",19059,116,0.89 [0.57-1.38],0.5934506053143416
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP1,Rho GTPase-activating protein 1,21519,139,1.06 [0.76-1.48],0.7210073696264268
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP25,Rho GTPase-activating protein 25,21519,139,1.14 [0.89-1.46],0.2877244945477146
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP30,Rho GTPase-activating protein 30,18801,117,0.66 [0.37-1.19],0.1659698237244753
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP45,Rho GTPase-activating protein 45,18748,116,1.24 [0.99-1.54],0.056804783103666
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGAP5,Rho GTPase-activating protein 5,18455,117,0.82 [0.64-1.07],0.1451627671513116
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF1,Rho guanine nucleotide exchange factor 1,19116,118,1.28 [1.04-1.56],0.017419991528973
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF10,Rho guanine nucleotide exchange factor 10,19107,118,1.15 [0.96-1.39],0.1326698402621235
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF12,Rho guanine nucleotide exchange factor 12,21968,139,1.03 [0.89-1.20],0.6492819750572268
Chapter X Diseases of the respiratory system,Nasal polyp,ARHGEF5,Rho guanine nucleotide exchange factor 5,18515,116,0.94 [0.73-1.21],0.6186922204191183
Chapter X Diseases of the respiratory system,Nasal polyp,ARID3A,AT-rich interactive domain-containing protein 3A,18515,116,0.69 [0.43-1.13],0.1417718793087124
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,21514,138,0.76 [0.49-1.15],0.1948503255452188
Chapter X Diseases of the respiratory system,Nasal polyp,ARL13B,ADP-ribosylation factor-like protein 13B,18498,116,1.19 [0.94-1.52],0.1466574918731542
Chapter X Diseases of the respiratory system,Nasal polyp,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18498,116,1.33 [0.87-2.04],0.1899970941120884
Chapter X Diseases of the respiratory system,Nasal polyp,ARMCX2,Armadillo repeat-containing X-linked protein 2,18515,116,1.01 [0.76-1.34],0.9507406670915504
Chapter X Diseases of the respiratory system,Nasal polyp,ARNT,Aryl hydrocarbon receptor nuclear translocator,21600,139,0.72 [0.45-1.15],0.1664432945703725
Chapter X Diseases of the respiratory system,Nasal polyp,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18498,116,0.75 [0.49-1.14],0.1722161183642948
Chapter X Diseases of the respiratory system,Nasal polyp,ARSA,Arylsulfatase A,22042,141,1.34 [0.98-1.83],0.0689285689899608
Chapter X Diseases of the respiratory system,Nasal polyp,ARSB,Arylsulfatase B,21918,138,1.32 [1.01-1.71],0.0397445294378803
Chapter X Diseases of the respiratory system,Nasal polyp,ART3,Ecto-ADP-ribosyltransferase 3,22135,140,0.87 [0.59-1.28],0.4816138026528822
Chapter X Diseases of the respiratory system,Nasal polyp,ART5,Ecto-ADP-ribosyltransferase 5,18515,116,0.96 [0.72-1.29],0.8108598095754299
