Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,19569,1100,1.05 [0.95-1.15],0.3309754065864838
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,20143,1141,1.43 [1.24-1.65],7.726647846705513e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,20249,1147,0.81 [0.73-0.90],4.9032287952976345e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,17432,979,1.36 [1.05-1.75],0.0190962052546666
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGXT,Serine--pyruvate aminotransferase,20045,1139,0.96 [0.90-1.04],0.3298142938040622
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,20045,1139,1.18 [1.09-1.28],3.096009894954213e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16983,961,1.08 [0.89-1.32],0.4376820986907118
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,16983,961,1.25 [1.01-1.54],0.0358992556407329
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17342,975,1.03 [0.94-1.13],0.5643685798109093
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,17432,979,1.03 [0.82-1.30],0.8132315292897152
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,20035,1136,1.00 [0.94-1.06],0.9896439397422878
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",16949,956,1.02 [0.95-1.10],0.5333742907198435
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,19611,1103,1.14 [1.03-1.27],0.0122604861036024
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1L,Allograft inflammatory factor 1-like,16983,961,1.02 [0.91-1.15],0.7317121769953119
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19940,1125,1.07 [1.02-1.13],0.0060271264512404
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,20045,1139,1.12 [1.03-1.21],0.0073384410302154
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",17390,975,1.04 [0.98-1.10],0.2165281699822312
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKAP12,A-kinase anchor protein 12,17052,959,1.00 [0.73-1.36],0.9911331200803756
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,19611,1103,1.11 [1.03-1.20],0.0052878545720765
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16949,956,1.11 [1.01-1.21],0.0352079019469932
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,19682,1118,1.02 [0.92-1.13],0.6993857491581155
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16900,956,0.89 [0.81-0.98],0.0222703910190544
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,19581,1098,1.12 [1.03-1.22],0.0097255703515736
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,17386,974,1.02 [0.97-1.07],0.4119838969891648
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,19526,1095,1.06 [0.96-1.17],0.2612907473284376
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,20300,1154,1.34 [1.05-1.72],0.0200136904581509
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH1A1,Retinal dehydrogenase 1,20071,1138,0.99 [0.90-1.09],0.823445956430493
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17342,975,1.05 [0.94-1.17],0.397435212870236
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19949,1124,1.10 [1.02-1.18],0.0119564717251939
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17386,974,1.08 [0.94-1.23],0.2783191821763847
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALMS1,Alstrom syndrome protein 1,17112,967,1.14 [0.99-1.30],0.0602441719568877
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPI,Intestinal-type alkaline phosphatase,16900,956,0.99 [0.94-1.04],0.5953003012162535
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",19969,1130,1.14 [1.08-1.19],2.192959072414172e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBN,Ameloblastin,19688,1103,0.96 [0.78-1.17],0.6811461595810151
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,20185,1141,2.84 [2.22-3.64],1.6354477270733088e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17435,987,1.25 [0.98-1.60],0.0751263437085597
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,19581,1098,1.08 [1.00-1.18],0.0613649569154237
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO1,Amphoterin-induced protein 1,16949,956,1.06 [0.93-1.20],0.4022029609475592
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,19969,1130,1.25 [1.00-1.58],0.0540854575767034
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,19688,1103,1.17 [1.05-1.31],0.0062125221986826
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,17052,959,1.49 [1.28-1.74],2.0310676390380677e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,17266,971,1.09 [0.96-1.24],0.1709725498932918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMPD3,AMP deaminase 3,17390,975,1.05 [0.96-1.14],0.2832934786348529
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16299,919,0.77 [0.67-0.88],0.0001966168579917
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,19273,1099,0.82 [0.73-0.92],0.0006062676996263
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,18707,1063,0.81 [0.72-0.91],0.0003422418948692
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,20026,1134,1.39 [1.20-1.62],1.492202902202898e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,19973,1131,1.07 [1.00-1.14],0.0449048866183116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,20217,1142,1.64 [1.44-1.88],1.715980171493721e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,19769,1115,1.68 [1.39-2.02],4.573730456741093e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,20078,1138,1.39 [1.22-1.59],1.1194573432928229e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,20085,1137,1.43 [1.25-1.64],2.600811644090043e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,20111,1140,1.27 [1.12-1.43],0.0001272503314
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL7,Angiopoietin-related protein 7,20217,1142,1.03 [0.89-1.19],0.6963739320079902
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,16822,942,1.06 [0.97-1.15],0.2181808601249244
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16900,956,1.06 [0.98-1.15],0.1589874215268003
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,16780,946,0.99 [0.88-1.11],0.8391139454533328
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,19611,1103,1.10 [1.01-1.21],0.0317781878635813
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16983,961,1.02 [0.87-1.20],0.7868674308428504
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANPEP,Aminopeptidase N,20135,1139,0.93 [0.77-1.14],0.4992698781004778
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,16957,956,1.26 [1.11-1.45],0.0006277947612963
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,19581,1098,1.24 [1.17-1.31],6.846725249005427e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA11,Annexin A11,19963,1127,1.03 [0.95-1.12],0.4931096142644464
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,16714,948,1.11 [1.02-1.22],0.0171596530900491
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,20169,1144,1.15 [1.06-1.24],0.0004809506364126
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,19965,1133,1.11 [1.03-1.19],0.0082040037109924
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA5,Annexin A5,19518,1093,1.23 [1.03-1.47],0.0232012409121374
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19688,1103,0.94 [0.85-1.04],0.2630287399490449
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,20163,1142,0.68 [0.57-0.81],1.218507050724094e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,17342,975,1.09 [1.01-1.18],0.028868838455376
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,16949,956,1.13 [0.99-1.28],0.0725582600359333
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,17338,974,1.12 [1.04-1.22],0.0054214457041599
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3S2,AP-3 complex subunit sigma-2,17390,975,1.17 [1.03-1.33],0.016851116494912
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19969,1130,1.31 [1.17-1.47],1.7561155680455834e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,17294,976,1.33 [1.11-1.60],0.0018963110777204
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20142,1137,1.27 [1.16-1.39],9.89916330120273e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,20045,1139,0.93 [0.84-1.03],0.1615725930237387
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA1,Apolipoprotein A-I,17464,983,1.10 [0.88-1.37],0.4099434802143831
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,17432,979,1.27 [1.12-1.44],0.0001554321357896
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,17464,983,1.23 [1.04-1.45],0.0145189194965068
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOB,Apolipoprotein B-100,17432,979,1.09 [0.82-1.44],0.567142669361834
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOBR,Apolipoprotein B receptor,16983,961,1.04 [0.90-1.21],0.5899351894609594
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOC1,Apolipoprotein C-I,17435,983,1.04 [0.88-1.22],0.6517258637052596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOD,Apolipoprotein D,16706,950,1.07 [0.92-1.24],0.3995820854215246
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOE,Apolipoprotein E,17464,983,1.00 [0.91-1.09],0.9864163583451356
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,17432,979,0.96 [0.76-1.21],0.7171411086559342
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,20071,1138,1.14 [0.99-1.32],0.0701598787727996
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,17432,979,1.00 [0.90-1.11],0.9806286756481276
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,20121,1139,0.75 [0.62-0.90],0.001842802692271
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,20048,1136,1.18 [1.09-1.28],7.678504524890581e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,17052,959,1.03 [0.97-1.09],0.3891425986472039
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,19815,1118,1.25 [1.11-1.41],0.0002456421165361
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARAF,Serine/threonine-protein kinase A-Raf,17112,967,1.00 [0.91-1.10],0.9932407609698832
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,19969,1130,1.89 [1.70-2.11],4.88464976016396e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,17338,974,1.07 [1.01-1.13],0.0319670744840218
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,17386,974,1.03 [0.94-1.13],0.4897569535079538
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG1,Arginase-1,19916,1123,0.99 [0.89-1.10],0.8470583848667189
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",17342,975,1.05 [0.92-1.21],0.4590392502593778
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,19611,1103,0.93 [0.83-1.06],0.2794671684968592
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP25,Rho GTPase-activating protein 25,19611,1103,1.03 [0.94-1.14],0.4719308716100326
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,17112,967,0.89 [0.75-1.07],0.2162036726323233
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,17052,959,1.07 [0.99-1.16],0.0765251273869052
