Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12453,599,0.86 [0.65-1.14],0.2917083848669782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14873,739,0.67 [0.51-0.89],0.0047381696101222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14619,728,0.99 [0.86-1.16],0.9456306282623316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14413,711,1.13 [0.93-1.39],0.2137415111644214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12453,599,1.10 [0.87-1.38],0.437006470206598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14740,727,0.69 [0.59-0.80],2.161739231968877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,12858,618,1.11 [0.89-1.38],0.348144627897106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,12540,598,1.39 [0.99-1.95],0.0570908307106717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,12853,616,0.76 [0.61-0.93],0.0086119724840266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14377,712,1.04 [0.86-1.25],0.7184648678815233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,12567,595,1.12 [1.00-1.26],0.0589893895850933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,14529,718,1.01 [0.82-1.23],0.944717522134318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,12567,595,0.89 [0.72-1.10],0.2856059771603534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,12780,618,1.16 [1.01-1.33],0.0400117703825141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,14752,731,1.06 [0.84-1.35],0.6098246382552961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,14807,734,1.03 [0.83-1.29],0.7566160498607333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,12853,616,1.23 [0.92-1.64],0.1624555298255978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,14619,728,1.05 [0.98-1.12],0.2028037307618457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,14684,727,1.36 [1.08-1.71],0.0099441204900221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,12422,595,1.05 [0.94-1.18],0.3588914868898767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,12567,595,0.94 [0.84-1.05],0.2737135417282268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14413,711,0.90 [0.83-0.98],0.0172898049042973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,12866,619,1.02 [0.92-1.13],0.7415189641585647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,14807,730,1.29 [0.99-1.69],0.0566961453862904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,12402,596,1.06 [0.95-1.19],0.3099347485885425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,12567,595,0.99 [0.89-1.09],0.8360920204970224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,12866,619,0.70 [0.47-1.03],0.0722479708137144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,14502,717,0.83 [0.75-0.93],0.0008184776457372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,12422,595,1.01 [0.92-1.11],0.7614718537257896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,14655,729,0.96 [0.82-1.13],0.629495450359598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,14281,706,1.11 [1.04-1.19],0.002763511348532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,14344,709,1.06 [0.94-1.18],0.3550494568453454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,14752,731,1.23 [1.02-1.49],0.0295816121409512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,14838,738,1.00 [0.88-1.14],0.9857876991025248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,12860,620,0.79 [0.55-1.14],0.2079885934383539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,14684,727,0.95 [0.86-1.04],0.2549213916736985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,14684,727,1.09 [0.99-1.21],0.0850266442479787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,12540,598,1.39 [1.08-1.78],0.0095736920318513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,12540,598,1.60 [1.25-2.05],0.0002134022783421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12785,619,1.11 [0.99-1.24],0.0746304007899981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,12860,620,1.14 [0.85-1.54],0.3770059409072072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,14664,733,0.95 [0.88-1.03],0.2310519283551427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",12505,606,0.97 [0.87-1.07],0.5292457268439479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,14377,712,1.16 [1.01-1.32],0.0295007088840937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,12540,598,0.87 [0.74-1.02],0.0872744344390683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14601,728,1.02 [0.95-1.09],0.5754880980354649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,14684,727,0.98 [0.88-1.09],0.7060137067329517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",12820,618,1.08 [1.00-1.17],0.039955714593634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,12567,595,1.25 [0.86-1.83],0.2406787934077416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,14377,712,1.08 [0.98-1.18],0.1369967534763025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,12505,606,1.07 [0.95-1.21],0.2383486133691378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,14413,711,0.99 [0.87-1.14],0.9152369652473752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12453,599,1.09 [0.97-1.22],0.1651790628558604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,14391,712,1.01 [0.91-1.13],0.7980966517313315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,12813,614,1.06 [1.00-1.13],0.0673158660442121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,14320,707,1.06 [0.93-1.20],0.3770033769588456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,14873,739,1.17 [0.86-1.61],0.316137264302391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,14695,733,0.92 [0.82-1.04],0.1921149786636201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12785,619,1.04 [0.90-1.21],0.6117373018139113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14624,727,1.17 [1.08-1.28],0.0001413285185991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12813,614,1.03 [0.87-1.22],0.7552226747126539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,12618,606,1.10 [0.93-1.30],0.2865872709643562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,12453,599,1.00 [0.94-1.07],0.9899857234087304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",14619,728,1.04 [0.98-1.11],0.2310550235299996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,14440,717,0.99 [0.77-1.27],0.9313670223457994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,14786,730,3.13 [2.26-4.31],4.184980702686466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12858,618,1.03 [0.75-1.41],0.8524994699808636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,14391,712,1.17 [1.06-1.30],0.0026077614916201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,12505,606,1.01 [0.86-1.19],0.9033259069841584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,14619,728,0.83 [0.62-1.10],0.1997056210533153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,14440,717,1.03 [0.89-1.19],0.727701094329676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,12567,595,1.01 [0.83-1.24],0.8864174621686183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,12726,614,1.08 [0.91-1.27],0.3846040522196003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,12820,618,1.03 [0.92-1.15],0.5938825691283512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12016,591,0.85 [0.72-1.00],0.0557696834462193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,14100,695,0.83 [0.72-0.96],0.0116615516582908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,13671,665,0.83 [0.72-0.96],0.0130327261940112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,14665,722,1.12 [0.92-1.36],0.2584417833308512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,14617,724,0.98 [0.90-1.06],0.5566247423717425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,14807,730,1.27 [1.07-1.52],0.0079708712865431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,14500,715,1.14 [0.90-1.45],0.2759277834735988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,14701,731,1.03 [0.87-1.22],0.7137339084451728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,14713,726,0.98 [0.82-1.16],0.7881070553556314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,14725,731,1.19 [1.02-1.39],0.0257548602216009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,14807,730,0.99 [0.83-1.20],0.9521649011812064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,12402,596,1.05 [0.94-1.18],0.3568290318534276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12453,599,1.13 [1.02-1.25],0.0224930673544435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,12369,601,1.03 [0.89-1.18],0.6880264985288567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,14377,712,1.05 [0.94-1.18],0.3815736400181607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12540,598,0.96 [0.78-1.19],0.7078462173977504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,14737,726,1.33 [1.05-1.69],0.0176835345887484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,12489,592,1.03 [0.85-1.25],0.7740230370238584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,14391,712,1.21 [1.12-1.31],1.2259061783772616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,14637,726,1.03 [0.92-1.14],0.6134710434735802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,12330,592,1.06 [0.95-1.19],0.2817453905706687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,14774,737,1.09 [0.99-1.21],0.0778284643163384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,14629,723,1.08 [0.98-1.19],0.1186914950751647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,14351,711,1.24 [0.99-1.55],0.0610670342773617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14440,717,0.98 [0.87-1.11],0.7513664827668304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,14762,728,0.76 [0.61-0.94],0.0137833200812621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,12785,619,1.18 [1.07-1.31],0.0011003858901163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,12505,606,1.13 [0.96-1.34],0.146809818839069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,12780,618,1.14 [1.03-1.27],0.0136965653345439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,12820,618,1.25 [1.06-1.47],0.0079183116539194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14619,728,1.17 [1.01-1.36],0.0357869007847678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,12737,615,1.19 [0.94-1.50],0.1544435711989623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14755,728,1.08 [0.97-1.22],0.1708761248701104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,14684,727,0.94 [0.83-1.08],0.3853492377442136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,12866,619,0.88 [0.65-1.18],0.3870588235079972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,12860,620,1.33 [1.14-1.55],0.0003430479379237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,12866,619,0.98 [0.78-1.23],0.8720550103892166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,12860,620,1.17 [0.82-1.67],0.3858007340805676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,12540,598,1.13 [0.93-1.37],0.2373164007278282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,12849,619,1.07 [0.87-1.31],0.5332383376491994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,12307,599,0.86 [0.69-1.07],0.1732921182333665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,12866,619,1.02 [0.91-1.15],0.6996675290731988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,12860,620,0.92 [0.69-1.23],0.5644765513197255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,14695,733,1.33 [1.11-1.59],0.0018332377716308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,12860,620,0.98 [0.86-1.13],0.7933943505215179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,14734,728,0.91 [0.72-1.15],0.4340852187377779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,14678,733,1.00 [0.91-1.11],0.9399303110846692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APPL2,DCC-interacting protein 13-beta,12567,595,1.08 [1.01-1.17],0.0363366626575174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APRT,Adenine phosphoribosyltransferase,14520,716,1.09 [0.94-1.27],0.237811148808961
