Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19496,122,1.13 [0.78-1.63],0.5290139541936865
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,23217,150,0.96 [0.62-1.51],0.8725382914698812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,23242,150,1.19 [0.94-1.49],0.1413568296452861
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRBP,Acrosin-binding protein,19998,126,0.84 [0.53-1.33],0.4640450536082168
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRV1,Acrosomal protein SP-10,19496,122,1.11 [0.97-1.26],0.1182838814643955
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19406,122,1.20 [0.80-1.81],0.3762377142948818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTA2,"Actin, aortic smooth muscle",22660,143,1.42 [1.08-1.86],0.011011435135309
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN2,Alpha-actinin-2,19406,122,1.29 [0.99-1.68],0.0548041632849807
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN4,Alpha-actinin-4,22654,147,1.11 [0.72-1.69],0.6398269080562997
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22853,146,1.81 [1.11-2.93],0.0165029603025122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY1,Aminoacylase-1,23095,150,1.30 [1.05-1.62],0.0170127510944068
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19406,122,1.15 [0.85-1.56],0.372513197883949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACYP1,Acylphosphatase-1,19589,126,1.08 [0.83-1.40],0.5627681277740872
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA,Adenosine deaminase,23321,152,0.99 [0.66-1.49],0.976405831256712
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA2,Adenosine deaminase 2,22983,150,1.20 [0.87-1.64],0.2666906696995702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19496,122,1.79 [1.16-2.77],0.0087228033267184
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22660,143,1.22 [0.76-1.97],0.4068351503666478
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22889,146,1.19 [0.80-1.77],0.3985185920670064
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23321,152,1.10 [0.73-1.66],0.6418306978138536
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23238,152,1.23 [0.76-1.99],0.3974960077404813
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19995,127,1.67 [1.00-2.79],0.0487138727767033
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19496,122,1.26 [0.75-2.11],0.382265759232657
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23381,151,0.90 [0.50-1.63],0.727511742630397
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22986,149,1.25 [0.90-1.75],0.1841782000739148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22660,143,1.31 [0.91-1.88],0.1499777217748444
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19496,122,1.06 [0.64-1.74],0.832772466066949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23193,149,1.04 [0.75-1.44],0.8158298793692371
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,20102,130,1.20 [0.75-1.92],0.4395987690022813
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,19584,126,0.59 [0.29-1.19],0.1415789533467107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,20090,125,1.24 [0.81-1.91],0.3247763163056502
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22581,148,1.04 [0.70-1.53],0.8634064421703842
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,19662,126,1.03 [0.81-1.31],0.8238356855387683
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22853,146,1.36 [0.89-2.07],0.1591324034944258
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19662,126,0.76 [0.49-1.18],0.2171947125370272
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19995,127,1.18 [0.88-1.58],0.2734819860768429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23193,151,1.38 [0.84-2.26],0.2008216064372047
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23285,151,1.34 [0.86-2.07],0.1933297681123346
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20090,125,1.05 [0.58-1.91],0.8724554951633487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22986,149,1.16 [1.00-1.35],0.051209416792949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23095,150,0.66 [0.41-1.07],0.0911432660464518
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19433,124,0.93 [0.72-1.21],0.6073121344595729
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,19662,126,1.22 [0.98-1.51],0.071074971441115
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22660,143,1.25 [1.05-1.49],0.0112679388688973
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,20120,129,0.99 [0.80-1.23],0.928893717877492
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,23282,152,1.32 [0.77-2.26],0.3170570563745528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,19406,122,0.88 [0.66-1.16],0.3651163668137014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,19662,126,0.94 [0.76-1.16],0.5755989569901805
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,20120,129,0.88 [0.38-2.04],0.7735714565809516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,22811,145,1.23 [1.00-1.53],0.0549069689517242
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,19433,124,0.82 [0.69-0.96],0.0134226408108719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,23049,151,1.17 [0.84-1.63],0.3382561121067591
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,22378,145,1.25 [1.09-1.43],0.001709622014072
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,22533,148,0.98 [0.77-1.26],0.8791786976762387
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,23193,151,1.38 [0.96-2.00],0.0826659891843964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,23321,152,1.24 [0.94-1.64],0.1198394943680435
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,20103,127,0.73 [0.41-1.31],0.2981497741194636
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,23095,150,1.18 [0.99-1.42],0.0645287669105524
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,23095,150,0.87 [0.70-1.08],0.214703685794803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19584,126,1.13 [0.66-1.91],0.6597414882523867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,19584,126,1.52 [0.92-2.50],0.1035072954069479
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19998,126,0.90 [0.68-1.19],0.4547907430146567
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,20103,127,1.25 [0.66-2.34],0.4949050599596051
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23078,149,1.11 [0.94-1.31],0.2240552538512242
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19550,124,0.82 [0.64-1.05],0.1159543542522962
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,22581,148,1.15 [0.87-1.52],0.3171559111727724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,19584,126,1.04 [0.77-1.41],0.7956573410473342
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22953,149,1.03 [0.90-1.18],0.702795510226946
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,23095,150,0.99 [0.79-1.24],0.9363019508564788
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20054,128,0.97 [0.83-1.14],0.7350606240913573
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,19662,126,0.91 [0.39-2.10],0.8170773866610804
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22581,148,0.95 [0.78-1.16],0.6107615546121373
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19550,124,1.04 [0.79-1.35],0.7967647454517877
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22660,143,0.95 [0.71-1.27],0.7276492572979721
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19496,122,1.05 [0.82-1.35],0.7007068214718901
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22566,145,0.98 [0.78-1.23],0.8549972248040568
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20046,127,0.94 [0.83-1.08],0.4090929189866871
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22486,147,0.86 [0.66-1.11],0.2488019634451064
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,23381,151,1.56 [0.81-3.00],0.1877566087375755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,23122,150,1.19 [0.93-1.52],0.1713912191731578
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19998,126,1.14 [0.87-1.49],0.3492101629657699
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22992,150,0.96 [0.78-1.19],0.726726494123606
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20046,127,1.23 [0.88-1.72],0.2207026240398262
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,19732,127,0.72 [0.46-1.12],0.1486581380569692
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,19496,122,1.04 [0.90-1.19],0.6085807817046257
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",22986,149,1.06 [0.93-1.20],0.3867045067794178
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,22654,147,0.90 [0.52-1.56],0.7070945722307657
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,23245,152,1.99 [1.03-3.85],0.0417756849370378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20102,130,0.64 [0.34-1.20],0.1653182573204652
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22566,145,1.21 [0.98-1.49],0.0760003690279165
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,19550,124,0.85 [0.58-1.25],0.4119267620248341
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,22986,149,0.82 [0.44-1.51],0.5202559839767908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,22654,147,1.11 [0.82-1.51],0.5038728214624857
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,19662,126,0.71 [0.46-1.08],0.1098286547807164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,19910,126,1.10 [0.79-1.55],0.5707835063570879
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,20054,128,1.03 [0.82-1.30],0.7790627109272271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18820,118,1.23 [0.90-1.70],0.195435332379506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,22185,145,1.26 [0.94-1.69],0.1245614988162294
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,21521,141,1.26 [0.94-1.69],0.1257841698255607
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,23065,150,1.07 [0.71-1.61],0.7541314076391854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,22994,151,0.91 [0.77-1.08],0.2722295317784162
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,23282,152,1.51 [1.07-2.13],0.0185897889236462
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,22769,148,1.22 [0.74-2.01],0.4298036070768287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,23119,150,0.90 [0.63-1.28],0.5574644175581198
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,23133,150,0.88 [0.61-1.27],0.5069449307866212
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,23152,151,1.50 [1.09-2.05],0.0125057226745322
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,23282,152,1.41 [0.96-2.07],0.0761221724815307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,19406,122,0.95 [0.74-1.22],0.6943800853938958
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19496,122,1.04 [0.83-1.29],0.7441019492642125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19365,120,1.05 [0.77-1.42],0.7717247991511522
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22581,148,1.14 [0.91-1.44],0.2547250497221019
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19584,126,1.14 [0.78-1.68],0.4935062841298435
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,23188,150,0.99 [0.59-1.67],0.9798009363014136
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,19552,125,1.03 [0.69-1.52],0.8962942529815059
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,22566,145,1.17 [1.00-1.36],0.055164925895661
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,23010,150,0.94 [0.75-1.16],0.5424088134641465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,19274,123,0.93 [0.73-1.19],0.5692433514407436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,23238,152,0.94 [0.76-1.15],0.5424591057334625
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,22997,150,0.89 [0.72-1.09],0.2556187769615997
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,22495,145,1.45 [0.91-2.29],0.1157338460930521
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22654,147,0.86 [0.64-1.15],0.3019532331049682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,23220,150,1.23 [0.77-1.96],0.3872196364491717
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19998,126,1.01 [0.82-1.26],0.9072226252616764
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,19550,124,0.83 [0.57-1.22],0.3526217556274988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,19995,127,0.92 [0.73-1.15],0.4521000040739688
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,20054,128,1.04 [0.74-1.48],0.8106649876582932
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22986,149,1.04 [0.76-1.43],0.8066633617915938
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,19924,128,1.42 [0.87-2.31],0.1594155342038828
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23199,149,1.03 [0.81-1.32],0.803092079783455
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,23095,150,0.96 [0.72-1.26],0.7492182289732505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,20120,129,0.70 [0.37-1.33],0.2783812353534054
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,20103,127,1.04 [0.74-1.45],0.8369329862077679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,20120,129,1.42 [0.94-2.14],0.0934352375819444
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,20103,127,0.80 [0.38-1.67],0.5509915660532594
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,19584,126,0.98 [0.65-1.46],0.9014891327855996
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,20086,129,0.92 [0.59-1.42],0.6984947314850257
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,19257,122,0.99 [0.65-1.51],0.9572336772710536
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,20120,129,1.05 [0.84-1.32],0.675819381461563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,20103,127,1.45 [0.70-3.01],0.3192778921341772
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,23122,150,1.07 [0.72-1.58],0.741070894700907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,20103,127,0.78 [0.56-1.07],0.1267311782284554
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,23172,150,0.63 [0.39-1.03],0.0641933709169245
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,23095,150,0.86 [0.69-1.08],0.1910652641490684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,19662,126,0.98 [0.84-1.14],0.7502064106407164
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,22839,146,1.23 [0.89-1.69],0.2124686936008719
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,19732,127,1.05 [0.82-1.34],0.7129169594932252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,22986,149,2.05 [1.59-2.64],3.283858232446383e-08
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,19995,127,1.00 [0.86-1.18],0.9630138910735956
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,20046,127,0.87 [0.68-1.13],0.2966512943755355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,22934,147,0.99 [0.75-1.31],0.9489937080147663
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",19998,126,1.18 [0.82-1.68],0.3692467653961218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,22581,148,0.88 [0.64-1.22],0.4596361600487774
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,22581,148,0.91 [0.70-1.17],0.4487927148683909
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,19732,127,0.68 [0.38-1.19],0.1785295457274195
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19662,126,0.94 [0.76-1.16],0.5337928106123907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,19365,120,0.90 [0.70-1.14],0.375876611539611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20054,128,0.96 [0.79-1.16],0.6698511318922628
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,20046,127,1.00 [0.83-1.20],0.995917737343711
