Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17026,259,1.04 [0.91-1.19],0.5647273712277099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACAN,Aggrecan core protein,19333,289,1.76 [1.21-2.56],0.0029807180811365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACE,Angiotensin-converting enzyme,17023,259,1.03 [0.67-1.60],0.8902957748447168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACE2,Angiotensin-converting enzyme 2,19161,296,1.39 [1.19-1.63],4.908389930012692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACHE,Acetylcholinesterase,16662,251,0.95 [0.67-1.35],0.7823192589189963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACOT13,Acyl-coenzyme A thioesterase 13,16932,257,1.09 [0.98-1.21],0.1145921449619543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19528,294,0.89 [0.72-1.11],0.3055169203425002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16511,251,0.88 [0.67-1.16],0.3737884657354585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP5,Tartrate-resistant acid phosphatase type 5,19636,295,1.23 [0.89-1.70],0.2018902069422534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP6,Lysophosphatidic acid phosphatase type 6,19654,296,1.14 [0.97-1.34],0.1043808311725617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACRBP,Acrosin-binding protein,16938,260,1.04 [0.77-1.41],0.7865034614640166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACRV1,Acrosomal protein SP-10,16511,251,1.07 [0.97-1.17],0.1740891365191567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16426,247,1.00 [0.72-1.40],0.9949272342086236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTA2,"Actin, aortic smooth muscle",19161,296,1.09 [0.87-1.37],0.4576967545791529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN2,Alpha-actinin-2,16426,247,1.02 [0.83-1.26],0.8163965406349414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN4,Alpha-actinin-4,19157,288,1.24 [0.94-1.64],0.1283956638536446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,19321,296,1.08 [0.73-1.58],0.7101215713490436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY1,Aminoacylase-1,19528,294,1.18 [1.00-1.38],0.0438957596964144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16426,247,1.28 [1.04-1.58],0.0212231977732545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACYP1,Acylphosphatase-1,16599,251,1.09 [0.90-1.31],0.3714671110151779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA,Adenosine deaminase,19719,298,1.43 [1.10-1.86],0.0080355799176763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA2,Adenosine deaminase 2,19445,290,1.55 [1.24-1.93],0.0001009925422387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16511,251,1.46 [1.05-2.05],0.0265741546386626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19161,296,1.40 [1.00-1.95],0.0487696519325627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19351,296,1.18 [0.89-1.56],0.2557330317328826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19719,298,1.18 [0.87-1.59],0.2777064565701366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19639,300,1.18 [0.83-1.67],0.3537209163133391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16932,257,1.80 [1.25-2.58],0.0015191431902984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16511,251,1.33 [0.93-1.92],0.1226945152704282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19773,300,0.79 [0.52-1.20],0.2661573213820513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19442,292,1.21 [0.95-1.53],0.123874173808542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19161,296,1.07 [0.78-1.46],0.6762019377436205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16511,251,1.28 [0.91-1.78],0.1553650802693886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19610,296,0.56 [0.45-0.70],4.466737451928837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,17032,257,1.59 [1.17-2.18],0.0034647765775837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,16596,250,1.19 [0.72-1.97],0.4969389043028422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,17026,259,0.98 [0.72-1.33],0.8974987345535541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19076,293,0.90 [0.65-1.26],0.5462965921790957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADD1,Alpha-adducin,16662,251,1.02 [0.86-1.21],0.8028859572417343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,19321,296,1.05 [0.78-1.43],0.7387997801249949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,16662,251,1.22 [0.90-1.64],0.1963494815550679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,16932,257,1.04 [0.84-1.28],0.70742323495487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,19625,299,1.29 [0.90-1.83],0.1616485347968231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,19687,298,1.30 [0.95-1.78],0.1051222826390163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,17026,259,1.08 [0.71-1.64],0.7207804265426371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,19442,292,1.24 [1.12-1.38],2.850381850678909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,19528,294,0.92 [0.65-1.29],0.6148403749485283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,16478,252,0.91 [0.76-1.10],0.3295613740092202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,16662,251,1.11 [0.95-1.30],0.1940333529783959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19161,296,1.13 [1.00-1.28],0.0499005432177159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,17037,259,0.89 [0.76-1.04],0.1392814641895223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,19685,296,1.43 [0.97-2.11],0.0718167129686738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,16426,247,0.97 [0.81-1.16],0.7118987774470511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,16662,251,0.89 [0.77-1.04],0.1550551797825582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,17037,259,0.75 [0.41-1.36],0.346988648601349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,19279,295,0.89 [0.76-1.04],0.1264575939044567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,16478,252,1.01 [0.88-1.16],0.8675702085832391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,19509,298,0.99 [0.78-1.25],0.9099184790610148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,18923,286,1.08 [0.97-1.20],0.1530599180195176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,19031,292,1.46 [1.24-1.72],4.951543863610143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,19625,299,1.36 [1.04-1.78],0.0236458078972392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,19719,298,0.97 [0.79-1.17],0.7229976261466537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,17023,259,0.77 [0.44-1.35],0.3560256029590462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,19528,294,1.10 [0.97-1.26],0.1473648430485477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,19528,294,1.12 [0.96-1.31],0.1434151972993655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,16596,250,1.05 [0.71-1.54],0.8064938228243775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,16596,250,1.00 [0.66-1.50],0.9834303461656794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16938,260,1.12 [0.95-1.33],0.1676389270833517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,17023,259,1.04 [0.67-1.63],0.8465542567709756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,19516,296,1.07 [0.96-1.21],0.2281027707107876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",16564,248,1.04 [0.90-1.19],0.619414201615051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,19076,293,1.16 [0.95-1.41],0.1498597482695859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,16596,250,0.84 [0.66-1.09],0.1912920479449102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19411,292,1.13 [1.02-1.24],0.015144186310527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,19528,294,1.06 [0.90-1.24],0.4881374867086775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",16992,258,1.08 [0.97-1.22],0.1611609657122823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,16662,251,0.74 [0.40-1.37],0.3418957902869562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,19076,293,1.12 [0.97-1.29],0.1135351272809553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,16564,248,1.09 [0.91-1.32],0.3373043083353475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,19161,296,1.18 [0.99-1.40],0.0623838575851648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16511,251,1.11 [0.94-1.32],0.210144872925581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,19086,289,1.04 [0.88-1.22],0.656202829998644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,16983,258,1.03 [0.94-1.13],0.5408358633149388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,18997,291,1.09 [0.91-1.32],0.3467710438998047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,19773,300,1.30 [0.81-2.09],0.2756994001372461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,19554,296,1.18 [0.99-1.41],0.0643337859946799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16938,260,1.02 [0.82-1.27],0.8350132534618575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19443,294,1.14 [1.00-1.30],0.0455656103856453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16983,258,1.09 [0.86-1.40],0.4718993262734919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,16720,254,0.99 [0.75-1.30],0.9337394184652208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,16511,251,1.06 [0.96-1.17],0.2294682463580444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",19442,292,1.08 [0.98-1.18],0.1251028691002144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,19157,288,1.06 [0.75-1.51],0.7412294607974138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,19651,296,2.42 [1.50-3.90],0.0002737621747959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17032,257,0.96 [0.60-1.54],0.8681662944737222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,19086,289,1.07 [0.90-1.26],0.4516855425376004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,16564,248,0.90 [0.69-1.18],0.4538887582417872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,19442,292,0.99 [0.64-1.54],0.9729700987070582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,19157,288,0.92 [0.74-1.16],0.4853661592097561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,16662,251,0.96 [0.71-1.30],0.8065025720032567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,16861,259,1.23 [0.99-1.54],0.0612566503763238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,16992,258,1.04 [0.88-1.22],0.6443992851130607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15897,236,0.94 [0.73-1.22],0.6467148760456437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,18761,288,0.96 [0.78-1.19],0.7301018192463382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,18197,276,0.98 [0.79-1.22],0.8801838333216967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,19511,290,1.11 [0.82-1.49],0.5093635137185535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,19463,299,1.15 [1.02-1.30],0.0266370655720499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,19685,296,1.32 [1.02-1.70],0.0354516451466266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,19273,286,1.17 [0.82-1.68],0.3837027521234147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,19562,297,1.57 [1.22-2.02],0.0004769718978887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,19573,292,0.98 [0.75-1.27],0.8713214523073547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,19592,299,1.15 [0.91-1.44],0.2383432807885941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,19685,296,1.55 [1.18-2.04],0.0015411939539287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,16426,247,0.96 [0.80-1.14],0.6294506128917345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16511,251,1.07 [0.92-1.24],0.3972018094773137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,16391,248,0.91 [0.73-1.15],0.4387213594808693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,19076,293,0.95 [0.79-1.14],0.5766829598071945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16596,250,0.76 [0.52-1.10],0.1409576954965651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,19621,294,1.39 [0.98-1.98],0.0666067240968974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,16563,251,1.04 [0.79-1.37],0.7930621254275738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,19086,289,1.27 [1.14-1.42],1.1444359875897732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,19463,295,1.11 [0.94-1.30],0.2234538963554457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,16330,245,0.97 [0.81-1.16],0.7286196956538367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,19639,300,1.12 [0.97-1.29],0.1344808375684027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,19452,293,1.09 [0.94-1.26],0.2444074756084803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,19027,287,1.46 [1.05-2.02],0.0228174904941803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19157,288,1.04 [0.87-1.24],0.6836460326758385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,19646,294,0.95 [0.68-1.32],0.7467410271816532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,16938,260,1.08 [0.93-1.25],0.3279586127964243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,16564,248,0.99 [0.76-1.28],0.9188418006335513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,16932,257,1.11 [0.95-1.29],0.2047709679012564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,16992,258,1.08 [0.85-1.39],0.5255774439378997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19442,292,1.19 [0.95-1.47],0.1243372797049647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,16864,255,1.05 [0.75-1.48],0.7784209021805807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19622,294,1.15 [0.97-1.36],0.115524625260494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,19528,294,1.01 [0.83-1.23],0.95503325833564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,17037,259,0.55 [0.34-0.87],0.0115165902617908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,17023,259,0.97 [0.76-1.23],0.7787396351617306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,17037,259,0.93 [0.66-1.31],0.679569798457897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,17023,259,0.69 [0.41-1.15],0.1503835377792075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,16596,250,1.02 [0.77-1.36],0.8852029607654125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,17008,259,0.72 [0.53-1.00],0.047173670211783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,16298,250,0.87 [0.63-1.20],0.3937390815110669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,17037,259,0.88 [0.73-1.08],0.2250087863009788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,17023,259,0.60 [0.39-0.92],0.0191998280658514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,19554,296,1.05 [0.79-1.39],0.750987677614265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,17023,259,0.83 [0.66-1.03],0.0928175204696696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,19607,294,0.80 [0.56-1.14],0.2110387240215906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,19532,296,1.11 [0.95-1.30],0.1798632405745079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,16662,251,1.05 [0.94-1.18],0.3448131794905981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,19311,296,1.05 [0.84-1.31],0.6852987197088447
