Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACAN,Aggrecan core protein,21690,174,1.50 [0.93-2.43],0.0964021304851358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE,Angiotensin-converting enzyme,19108,145,2.69 [1.60-4.50],0.0001743940827635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,21507,178,1.40 [1.15-1.72],0.0008832603211014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACHE,Acetylcholinesterase,18686,142,1.11 [0.70-1.74],0.6608978760853534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACOT13,Acyl-coenzyme A thioesterase 13,18997,145,1.07 [0.93-1.24],0.3288934496792856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21907,177,0.98 [0.75-1.28],0.8749653444965226
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18547,143,0.91 [0.63-1.31],0.6233855345842079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP5,Tartrate-resistant acid phosphatase type 5,22029,179,0.96 [0.63-1.45],0.8369903548490969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP6,Lysophosphatidic acid phosphatase type 6,22046,178,1.31 [1.05-1.63],0.0150417914489415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRBP,Acrosin-binding protein,19000,143,1.20 [0.82-1.74],0.3472545355315557
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRV1,Acrosomal protein SP-10,18547,143,1.19 [1.06-1.33],0.0033942818114378
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18455,140,1.06 [0.70-1.62],0.7817883751877513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",21507,178,1.80 [1.47-2.21],2.0097076885306666e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN2,Alpha-actinin-2,18455,140,1.09 [0.83-1.42],0.5445359194487518
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN4,Alpha-actinin-4,21490,181,1.38 [1.00-1.90],0.0487159426792526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,21678,174,4.58 [3.19-6.58],1.5796328096504282e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY1,Aminoacylase-1,21907,177,0.99 [0.81-1.23],0.950599185717122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18455,140,1.53 [1.18-1.99],0.0014553337194349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACYP1,Acylphosphatase-1,18617,140,1.15 [0.90-1.47],0.2673083469328245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,22128,180,1.63 [1.18-2.26],0.00342946694561
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,21798,179,1.99 [1.53-2.58],3.212513148703321e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18547,143,2.19 [1.50-3.20],5.268076312715176e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21507,178,1.37 [0.90-2.10],0.1467438931915702
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21711,175,2.16 [1.51-3.09],2.199829362393344e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22128,180,2.23 [1.48-3.38],0.0001397786735109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22041,177,2.04 [1.36-3.05],0.000533376190702
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18997,145,2.58 [1.68-3.95],1.347475848192273e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18547,143,1.47 [0.95-2.28],0.0820652787253629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22183,179,0.51 [0.30-0.87],0.0126705493111362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21801,175,2.13 [1.56-2.90],1.5614409641206956e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21507,178,1.53 [1.17-1.99],0.0017876960201664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18547,143,1.46 [0.96-2.24],0.0790618988638897
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22003,177,0.91 [0.67-1.22],0.5100774576203082
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,19110,146,1.78 [1.19-2.66],0.0051309312031412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,18616,143,0.94 [0.48-1.82],0.855833581272663
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,19097,146,1.35 [0.91-2.00],0.132306724314539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21417,176,0.77 [0.48-1.25],0.294430913974227
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,18686,142,0.97 [0.77-1.21],0.7667117880095865
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,21678,174,2.29 [1.58-3.32],1.1647842243672243e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,18686,142,1.35 [0.92-1.99],0.1210853819543696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,18997,145,1.30 [1.00-1.70],0.0527237426595793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,22006,177,2.43 [1.58-3.75],5.752113959404149e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,22090,179,2.25 [1.61-3.14],1.71437374480677e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,19097,146,3.42 [2.00-5.85],7.43468457746293e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,21801,175,1.31 [1.15-1.48],2.902051871266909e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,21907,177,0.29 [0.19-0.45],3.0567013884451924e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,18469,142,1.00 [0.80-1.26],0.9730554290727308
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,18686,142,0.78 [0.62-0.99],0.0389049123261428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21507,178,0.93 [0.79-1.09],0.380343592043712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,19123,145,1.02 [0.83-1.25],0.8775801974994991
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,22084,178,8.85 [5.44-14.41],1.6617848987647092e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,18455,140,0.82 [0.62-1.08],0.1636384547271129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,18686,142,0.82 [0.66-1.01],0.0601740437028221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,19123,145,0.20 [0.10-0.43],3.2976738406753464e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,21637,174,0.77 [0.63-0.95],0.0148644764640682
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,18469,142,0.98 [0.82-1.17],0.8011975852375187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,21871,177,1.90 [1.43-2.54],1.289576078103442e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,21231,176,1.30 [1.14-1.47],4.75293942616008e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,21371,175,1.14 [0.91-1.42],0.242990967368354
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,22006,177,2.98 [2.29-3.87],3.1407215221239763e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,22128,180,1.41 [1.10-1.80],0.0074014010471847
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,19108,145,0.72 [0.40-1.27],0.2548053138562834
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,21907,177,1.09 [0.92-1.29],0.3158466584577478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,21907,177,1.09 [0.89-1.32],0.4046712828597602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,18616,143,2.14 [1.44-3.19],0.0001768179100869
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,18616,143,2.22 [1.49-3.31],9.6048006669638e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19000,143,0.87 [0.66-1.13],0.2940813540758014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,19108,145,0.82 [0.47-1.46],0.5051553153508577
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,21890,179,1.08 [0.93-1.26],0.299535275306638
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",18592,143,0.91 [0.74-1.13],0.3998017661477151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,21417,176,1.35 [1.06-1.71],0.016277609618501
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,18616,143,1.09 [0.83-1.43],0.516685233677487
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21769,175,1.03 [0.91-1.17],0.6673436558560677
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,21907,177,1.03 [0.84-1.27],0.755346318515191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",19062,146,0.94 [0.81-1.10],0.4640961798617496
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,18686,142,1.22 [0.59-2.54],0.5906179287186946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,21417,176,1.01 [0.84-1.22],0.8922369500494158
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,18592,143,0.95 [0.74-1.23],0.71510491604144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,21507,178,1.02 [0.80-1.31],0.8669296170695893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18547,143,0.89 [0.69-1.14],0.3577733854454923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,21407,176,0.99 [0.81-1.22],0.9240479542666256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,19052,146,0.96 [0.85-1.09],0.5122169048085292
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,21326,175,0.95 [0.74-1.20],0.6481861717793863
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,22183,179,2.58 [1.43-4.65],0.0017163792886024
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,21932,179,0.91 [0.71-1.16],0.4315775354347405
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19000,143,0.99 [0.73-1.35],0.9658988180874228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21812,181,1.09 [0.92-1.29],0.3120709804716338
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19052,146,1.25 [0.92-1.71],0.1502718305265304
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,18740,144,1.06 [0.75-1.49],0.7531884735871939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,18547,143,0.90 [0.79-1.03],0.1205771639318683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",21801,175,1.01 [0.90-1.13],0.9033282635432296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,21490,181,1.04 [0.65-1.64],0.876962540628984
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,22049,178,7.49 [4.35-12.91],4.032060904297932e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19110,146,0.74 [0.40-1.36],0.3253490509067238
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,21407,176,1.07 [0.87-1.32],0.5221732585562179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,18592,143,0.98 [0.70-1.36],0.8944520172008842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,21801,175,1.57 [0.89-2.75],0.1184792734881081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,21490,181,1.03 [0.78-1.36],0.8315064238855272
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,18686,142,0.79 [0.53-1.18],0.24899508324886
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,18915,143,1.12 [0.81-1.54],0.4918727926468836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,19062,146,1.19 [0.96-1.48],0.1148826722657258
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17889,136,1.28 [0.96-1.70],0.0945025325699374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,21039,175,1.42 [1.09-1.85],0.0095540471880887
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,20416,166,1.31 [1.00-1.71],0.0510398765025481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,21880,180,2.72 [1.98-3.74],7.778631560516661e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,21815,175,1.02 [0.87-1.20],0.8032088568352342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,22084,178,3.13 [2.38-4.12],3.477481026063635e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,21605,175,1.56 [0.99-2.45],0.0555526188598307
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,21937,176,0.96 [0.69-1.33],0.7904244139018644
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,21946,180,0.44 [0.32-0.61],9.270077864637155e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,21969,177,1.87 [1.39-2.49],2.6201095413373832e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,22084,178,1.36 [0.96-1.94],0.0850268464554537
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,18455,140,0.84 [0.65-1.09],0.1879540876021327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18547,143,0.94 [0.76-1.15],0.5458757037030191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,18402,140,0.88 [0.65-1.19],0.3925079516680788
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,21417,176,1.01 [0.80-1.28],0.9117200922950424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18616,143,0.85 [0.54-1.34],0.4904558547206433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,21996,179,1.22 [0.77-1.94],0.3931021191328102
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,18581,140,1.46 [1.09-1.96],0.0106296687632263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,21407,176,1.29 [1.13-1.48],0.0002050803236352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,21825,181,0.91 [0.75-1.10],0.3299532769943076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,18326,140,1.24 [1.02-1.52],0.0314015900649857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,22041,177,0.94 [0.78-1.14],0.5244238767207967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,21817,177,0.95 [0.79-1.15],0.6231803941446294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,21343,175,1.72 [1.16-2.55],0.0068007823229696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21490,181,0.90 [0.70-1.17],0.4293093164625541
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,22029,180,1.98 [1.30-3.02],0.0014651907068394
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,19000,143,1.03 [0.84-1.26],0.7582143396885124
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,18592,143,0.95 [0.67-1.35],0.7842648162781881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,18997,145,1.07 [0.87-1.32],0.4963730444491737
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,19062,146,0.98 [0.70-1.37],0.9138377831001014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21801,175,1.47 [1.15-1.88],0.0019784970341505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,18934,145,0.50 [0.33-0.76],0.0011296295970011
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22005,177,1.10 [0.89-1.37],0.3717011241660599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,21907,177,0.78 [0.60-1.02],0.0647780614461089
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,19123,145,0.26 [0.14-0.48],1.8708035745042744e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,19108,145,1.87 [1.39-2.51],3.289685408923449e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,19123,145,1.13 [0.74-1.74],0.5710956366516443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,19108,145,0.62 [0.32-1.21],0.1626738843615134
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,18616,143,1.04 [0.71-1.52],0.8311916242478259
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,19091,145,0.28 [0.19-0.40],5.1786251548877567e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,18304,138,1.00 [0.67-1.49],0.9955480288422834
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,19123,145,0.91 [0.70-1.17],0.4648078672216299
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,19108,145,0.80 [0.45-1.41],0.4400687639679311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,21932,179,1.30 [0.93-1.83],0.1275229144904125
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,19108,145,0.82 [0.61-1.11],0.1938820459696106
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,21983,180,0.26 [0.17-0.40],3.4352992379897793e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,21907,179,1.07 [0.88-1.31],0.4868991597153246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,18686,142,0.94 [0.81-1.08],0.3860485636714105
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,21664,175,0.97 [0.73-1.28],0.8246919462926727
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,18740,144,1.01 [0.79-1.28],0.9458358207520944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,21801,175,2.36 [1.90-2.94],1.9758872491423394e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,18997,145,1.04 [0.89-1.20],0.6453178472547296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,19052,146,0.99 [0.78-1.25],0.9261504379004016
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,21756,175,0.98 [0.76-1.26],0.87091320470084
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",19000,143,1.16 [0.82-1.63],0.4046382923547227
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,21417,176,0.96 [0.71-1.29],0.7766520511047841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,21417,176,1.06 [0.84-1.32],0.6379406967269324
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,18740,144,0.83 [0.51-1.34],0.4503958295681605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,18686,142,0.99 [0.81-1.21],0.9579415326451248
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,18402,140,0.97 [0.78-1.20],0.7819671111348173
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,19062,146,0.96 [0.80-1.15],0.6367667995832595
