Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP7,Dipeptidyl peptidase 2,18977,114,0.98 [0.74-1.29],0.8876730006212357
Chapter XIV Diseases of the genitourinary system,Cystitis,DPT,Dermatopontin,19362,116,4.02 [1.99-8.12],0.0001030589517002
Chapter XIV Diseases of the genitourinary system,Cystitis,DPY30,Protein dpy-30 homolog,19207,112,1.27 [0.98-1.63],0.0678744711300439
Chapter XIV Diseases of the genitourinary system,Cystitis,DRAXIN,Draxin,18940,111,1.57 [1.09-2.27],0.0146516375659596
Chapter XIV Diseases of the genitourinary system,Cystitis,DRG2,Developmentally-regulated GTP-binding protein 2,19024,112,0.92 [0.68-1.25],0.6057895246774339
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,18930,112,2.01 [1.32-3.04],0.0010494619080391
Chapter XIV Diseases of the genitourinary system,Cystitis,DSCAM,Down syndrome cell adhesion molecule,16713,84,1.49 [0.84-2.63],0.1733294367018832
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG2,Desmoglein-2,19120,113,1.65 [0.92-2.95],0.0950563805140665
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG3,Desmoglein-3,19209,112,1.16 [0.73-1.84],0.5265418491657078
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG4,Desmoglein-4,18965,112,1.03 [0.74-1.44],0.8489909977138358
Chapter XIV Diseases of the genitourinary system,Cystitis,DTD1,D-aminoacyl-tRNA deacylase 1,16407,87,1.03 [0.81-1.31],0.8010768779067575
Chapter XIV Diseases of the genitourinary system,Cystitis,DTNB,Dystrobrevin beta,16637,85,1.60 [1.06-2.43],0.0263807711036735
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16302,85,0.92 [0.64-1.32],0.6510849641801442
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19024,112,1.92 [1.05-3.49],0.0328315746854511
Chapter XIV Diseases of the genitourinary system,Cystitis,DTYMK,Thymidylate kinase,16749,85,0.89 [0.65-1.21],0.4488804100895185
Chapter XIV Diseases of the genitourinary system,Cystitis,DUOX2,Dual oxidase 2,18769,113,1.04 [0.83-1.30],0.7244128632625018
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,16674,85,1.21 [0.76-1.92],0.4316587328841931
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP29,Dual specificity phosphatase 29,16302,85,1.22 [0.94-1.59],0.1310710437908092
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP3,Dual specificity protein phosphatase 3,18665,109,1.06 [0.88-1.27],0.5691965342543452
Chapter XIV Diseases of the genitourinary system,Cystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16668,84,0.97 [0.79-1.19],0.75591678397292
Chapter XIV Diseases of the genitourinary system,Cystitis,DXO,Decapping and exoribonuclease protein,16719,84,0.78 [0.49-1.26],0.3133858192328326
Chapter XIV Diseases of the genitourinary system,Cystitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16674,85,1.02 [0.66-1.59],0.9272781588235828
Chapter XIV Diseases of the genitourinary system,Cystitis,DYNLT1,Dynein light chain Tctex-type 1,16302,85,1.27 [1.01-1.61],0.0402048305915909
Chapter XIV Diseases of the genitourinary system,Cystitis,DYNLT3,Dynein light chain Tctex-type 3,16674,85,1.08 [0.67-1.74],0.7436597779027574
Chapter XIV Diseases of the genitourinary system,Cystitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18940,111,1.02 [0.85-1.22],0.8167661923661198
Chapter XIV Diseases of the genitourinary system,Cystitis,EBI3_IL27,Interleukin-27,19243,112,1.80 [1.07-3.05],0.0279940982594242
Chapter XIV Diseases of the genitourinary system,Cystitis,ECE1,Endothelin-converting enzyme 1,18665,109,1.40 [0.90-2.17],0.1314887423479778
Chapter XIV Diseases of the genitourinary system,Cystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16749,85,1.18 [0.91-1.52],0.2196740783100378
Chapter XIV Diseases of the genitourinary system,Cystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16330,82,1.15 [0.92-1.42],0.2163113689264488
Chapter XIV Diseases of the genitourinary system,Cystitis,ECI2,Enoyl-CoA delta isomerase 2,16184,83,1.27 [0.94-1.71],0.1270153802292507
Chapter XIV Diseases of the genitourinary system,Cystitis,ECM1,Extracellular matrix protein 1,16345,84,0.82 [0.48-1.41],0.4678909457723128
Chapter XIV Diseases of the genitourinary system,Cystitis,ECSCR,Endothelial cell-specific chemotaxis regulator,16188,82,0.97 [0.63-1.50],0.9047645759779352
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19274,112,2.53 [1.83-3.50],2.1959627762338013e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19069,116,0.94 [0.79-1.13],0.5126343240883041
Chapter XIV Diseases of the genitourinary system,Cystitis,EDDM3B,Epididymal secretory protein E3-beta,16674,85,0.77 [0.59-1.00],0.0501128134386186
Chapter XIV Diseases of the genitourinary system,Cystitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16184,83,1.13 [0.67-1.92],0.6496170087669864
Chapter XIV Diseases of the genitourinary system,Cystitis,EDF1,Endothelial differentiation-related factor 1,16713,84,0.98 [0.71-1.34],0.8775583752493534
Chapter XIV Diseases of the genitourinary system,Cystitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18769,113,1.00 [0.61-1.62],0.992576667880074
Chapter XIV Diseases of the genitourinary system,Cystitis,EDN1,Endothelin-1,16330,82,3.51 [1.87-6.57],8.80648716792011e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,EDNRB,Endothelin receptor type B,16268,86,1.09 [0.70-1.68],0.7046376914220557
Chapter XIV Diseases of the genitourinary system,Cystitis,EEF1D,Elongation factor 1-delta,16749,85,1.03 [0.82-1.29],0.7921682444286123
Chapter XIV Diseases of the genitourinary system,Cystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16668,84,1.80 [1.09-2.99],0.0227186740712025
Chapter XIV Diseases of the genitourinary system,Cystitis,EFCAB2,Dynein regulatory complex protein 8,16442,83,0.73 [0.39-1.39],0.3432403345030878
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19194,114,2.91 [1.85-4.59],3.981198101848461e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFHD1,EF-hand domain-containing protein D1,16713,84,1.62 [1.01-2.59],0.0461571527501311
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,19091,113,2.95 [1.84-4.73],7.020837602342766e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,18909,111,2.67 [1.82-3.92],5.445874089077505e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNB2,Ephrin-B2,16302,85,1.14 [0.82-1.60],0.4410656015209027
Chapter XIV Diseases of the genitourinary system,Cystitis,EGF,Pro-epidermal growth factor,19089,113,1.01 [0.86-1.19],0.8819873243242706
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFL7,Epidermal growth factor-like protein 7,18702,106,1.30 [0.87-1.96],0.2038251415932366
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFLAM,Pikachurin,16668,84,0.81 [0.41-1.63],0.559653897760694
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,19362,116,0.30 [0.12-0.76],0.0113231926571191
Chapter XIV Diseases of the genitourinary system,Cystitis,EGLN1,Egl nine homolog 1,19069,116,1.19 [0.93-1.52],0.1747366370212283
Chapter XIV Diseases of the genitourinary system,Cystitis,EHBP1,EH domain-binding protein 1,16749,85,0.88 [0.66-1.17],0.3729051656438646
Chapter XIV Diseases of the genitourinary system,Cystitis,EHD3,EH domain-containing protein 3,16330,82,0.96 [0.80-1.15],0.657825240907887
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16719,84,1.03 [0.71-1.50],0.8752581737912303
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16593,82,0.90 [0.73-1.10],0.2846898486666516
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16184,83,0.97 [0.70-1.35],0.8690282322071948
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16330,82,1.07 [0.64-1.77],0.801210671933297
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF4B,Eukaryotic translation initiation factor 4B,18940,111,0.93 [0.69-1.24],0.6078210556995121
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF4E,Eukaryotic translation initiation factor 4E,16268,86,0.96 [0.76-1.22],0.7384502222526435
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19122,114,1.13 [0.89-1.45],0.3180194876347502
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19310,115,1.08 [0.91-1.27],0.3928036487435693
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16713,84,0.89 [0.64-1.24],0.4927117321428799
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF5,Eukaryotic translation initiation factor 5,16184,83,0.97 [0.59-1.58],0.8971008937899434
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF5A,Eukaryotic translation initiation factor 5A-1,18749,113,1.34 [0.82-2.20],0.2452793396931196
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,16713,84,0.90 [0.71-1.16],0.4250400510288089
Chapter XIV Diseases of the genitourinary system,Cystitis,ELAVL4,ELAV-like protein 4,16188,82,1.20 [0.96-1.49],0.1085042224972659
Chapter XIV Diseases of the genitourinary system,Cystitis,ELN,Elastin,16749,85,3.41 [2.10-5.55],7.658375621697132e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,ELOA,Elongin-A,19024,112,1.11 [0.84-1.46],0.4660845328626269
Chapter XIV Diseases of the genitourinary system,Cystitis,ELOB,Elongin-B,16184,83,0.68 [0.36-1.28],0.234217635465059
Chapter XIV Diseases of the genitourinary system,Cystitis,ENAH,Protein enabled homolog,18749,113,1.23 [0.87-1.73],0.2388097476811314
Chapter XIV Diseases of the genitourinary system,Cystitis,ENDOU,Poly(U)-specific endoribonuclease,15446,79,1.04 [0.73-1.48],0.8176954917972178
Chapter XIV Diseases of the genitourinary system,Cystitis,ENG,Endoglin,19362,116,0.54 [0.21-1.41],0.2096893944342889
Chapter XIV Diseases of the genitourinary system,Cystitis,ENO1,Alpha-enolase,19093,114,1.02 [0.82-1.25],0.8883033421852052
Chapter XIV Diseases of the genitourinary system,Cystitis,ENO2,Gamma-enolase,19267,114,0.98 [0.76-1.27],0.8976459167235743
Chapter XIV Diseases of the genitourinary system,Cystitis,ENO3,Beta-enolase,16330,82,0.84 [0.58-1.23],0.3810036695337579
Chapter XIV Diseases of the genitourinary system,Cystitis,ENOPH1,Enolase-phosphatase E1,16674,85,1.03 [0.70-1.51],0.8818701525170207
Chapter XIV Diseases of the genitourinary system,Cystitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16184,83,0.79 [0.36-1.74],0.5653256923227215
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPEP,Glutamyl aminopeptidase,16184,83,0.86 [0.51-1.46],0.579814416128504
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19362,116,1.40 [0.87-2.25],0.1617007320073775
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19203,115,0.78 [0.56-1.09],0.1411628315633385
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16330,82,0.61 [0.36-1.05],0.0767703346929201
Chapter XIV Diseases of the genitourinary system,Cystitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18503,110,0.96 [0.79-1.18],0.7205671936328397
Chapter XIV Diseases of the genitourinary system,Cystitis,ENSA,Alpha-endosulfine,16674,85,0.96 [0.64-1.44],0.8288377623727502
Chapter XIV Diseases of the genitourinary system,Cystitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18702,106,0.90 [0.61-1.33],0.5936850877081102
Chapter XIV Diseases of the genitourinary system,Cystitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18769,113,1.32 [0.61-2.89],0.4817477404669502
Chapter XIV Diseases of the genitourinary system,Cystitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18769,113,1.34 [0.71-2.54],0.3669425969075907
Chapter XIV Diseases of the genitourinary system,Cystitis,ENTR1,Endosome-associated-trafficking regulator 1,16330,82,0.94 [0.64-1.37],0.7301990827574136
Chapter XIV Diseases of the genitourinary system,Cystitis,EP300,Histone acetyltransferase p300,16268,86,0.90 [0.45-1.78],0.7560044861133736
Chapter XIV Diseases of the genitourinary system,Cystitis,EPB41L5,Band 4.1-like protein 5,16302,85,1.12 [0.83-1.51],0.4773605674064374
Chapter XIV Diseases of the genitourinary system,Cystitis,EPCAM,Epithelial cell adhesion molecule,19107,115,1.01 [0.86-1.19],0.8860711767711906
Chapter XIV Diseases of the genitourinary system,Cystitis,EPGN,Epigen,16674,85,1.11 [0.74-1.67],0.609809642589066
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA1,Ephrin type-A receptor 1,19177,115,1.75 [1.07-2.85],0.0258888390985238
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA10,Ephrin type-A receptor 10,18665,109,1.03 [0.81-1.32],0.7851539534835782
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,18421,106,2.54 [1.72-3.76],2.7357094436516563e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA4,Ephrin type-A receptor 4,16407,87,1.67 [0.82-3.40],0.1555234004752584
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB4,Ephrin type-B receptor 4,19362,116,2.78 [1.65-4.67],0.000117659101163
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHB6,Ephrin type-B receptor 6,18911,111,2.48 [1.55-3.97],0.0001493200547374
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHX2,Bifunctional epoxide hydrolase 2,18769,113,1.19 [0.94-1.50],0.1436907055416949
Chapter XIV Diseases of the genitourinary system,Cystitis,EPN1,Epsin-1,16442,83,0.74 [0.42-1.31],0.3054128198945828
Chapter XIV Diseases of the genitourinary system,Cystitis,EPO,Erythropoietin,19069,116,1.01 [0.81-1.25],0.9547378375315154
Chapter XIV Diseases of the genitourinary system,Cystitis,EPPK1,Epiplakin,16330,82,1.07 [0.80-1.43],0.6401042833323534
Chapter XIV Diseases of the genitourinary system,Cystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19238,112,1.60 [0.98-2.63],0.0622406889413622
Chapter XIV Diseases of the genitourinary system,Cystitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19190,113,0.52 [0.26-1.05],0.0669001527143806
Chapter XIV Diseases of the genitourinary system,Cystitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,19061,115,0.85 [0.39-1.87],0.6856783772686266
Chapter XIV Diseases of the genitourinary system,Cystitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19190,113,0.42 [0.21-0.84],0.0135255609960139
Chapter XIV Diseases of the genitourinary system,Cystitis,ERBIN,Erbin,19024,112,0.96 [0.82-1.13],0.6338999168963645
Chapter XIV Diseases of the genitourinary system,Cystitis,ERC2,ERC protein 2,16302,85,1.14 [0.89-1.45],0.2887694845774097
Chapter XIV Diseases of the genitourinary system,Cystitis,ERCC1,DNA excision repair protein ERCC-1,16142,83,1.16 [0.68-1.98],0.588689459924517
Chapter XIV Diseases of the genitourinary system,Cystitis,EREG,Proepiregulin,18911,111,1.01 [0.82-1.25],0.930882157203486
Chapter XIV Diseases of the genitourinary system,Cystitis,ERI1,3'-5' exoribonuclease 1,16442,83,0.61 [0.31-1.21],0.1573193010216178
Chapter XIV Diseases of the genitourinary system,Cystitis,ERMAP,Erythroid membrane-associated protein,16268,86,1.16 [0.74-1.83],0.522000169184025
Chapter XIV Diseases of the genitourinary system,Cystitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16674,85,1.50 [0.94-2.39],0.0891654877576485
Chapter XIV Diseases of the genitourinary system,Cystitis,ERP29,Endoplasmic reticulum resident protein 29,16407,87,1.04 [0.87-1.24],0.6682209737063967
Chapter XIV Diseases of the genitourinary system,Cystitis,ERP44,Endoplasmic reticulum resident protein 44,18989,112,1.20 [0.63-2.31],0.5780876660930598
Chapter XIV Diseases of the genitourinary system,Cystitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16184,83,1.07 [0.67-1.72],0.7776638940279961
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,19362,116,2.05 [1.27-3.29],0.0030717758418811
Chapter XIV Diseases of the genitourinary system,Cystitis,ESM1,Endothelial cell-specific molecule 1,19114,115,0.65 [0.40-1.05],0.0770133573696387
Chapter XIV Diseases of the genitourinary system,Cystitis,ESPL1,Separin,16142,83,1.18 [0.87-1.61],0.2760088985334527
Chapter XIV Diseases of the genitourinary system,Cystitis,ESR1,Estrogen receptor,16268,86,0.90 [0.60-1.37],0.6350973591189446
Chapter XIV Diseases of the genitourinary system,Cystitis,ESYT2,Extended synaptotagmin-2,16719,84,1.02 [0.79-1.32],0.850694532490207
Chapter XIV Diseases of the genitourinary system,Cystitis,EVI2B,Protein EVI2B,16142,83,1.15 [0.71-1.86],0.5825680812577865
Chapter XIV Diseases of the genitourinary system,Cystitis,EVI5,Ecotropic viral integration site 5 protein homolog,16268,86,1.06 [0.84-1.34],0.642491524581996
Chapter XIV Diseases of the genitourinary system,Cystitis,EVPL,Envoplakin,16442,83,1.05 [0.57-1.93],0.8782715503796081
Chapter XIV Diseases of the genitourinary system,Cystitis,EXOSC10,Exosome component 10,16184,83,0.98 [0.68-1.42],0.9165333666251552
Chapter XIV Diseases of the genitourinary system,Cystitis,EXTL1,Exostosin-like 1,16184,83,0.66 [0.38-1.13],0.1280473890507399
Chapter XIV Diseases of the genitourinary system,Cystitis,EZR,Ezrin,19267,114,1.35 [0.71-2.59],0.3636741155253585
Chapter XIV Diseases of the genitourinary system,Cystitis,F10,Coagulation factor X,16772,87,1.53 [0.77-3.02],0.2213614707444303
Chapter XIV Diseases of the genitourinary system,Cystitis,F11,Coagulation factor XI,16537,87,1.08 [0.57-2.05],0.8070781427145874
Chapter XIV Diseases of the genitourinary system,Cystitis,F11R,Junctional adhesion molecule A,19120,113,1.11 [0.83-1.50],0.4768620316198586
Chapter XIV Diseases of the genitourinary system,Cystitis,F12,Coagulation factor XII,16775,87,0.90 [0.56-1.46],0.6707039263729542
Chapter XIV Diseases of the genitourinary system,Cystitis,F13B,Coagulation factor XIII B chain,16679,87,1.30 [0.58-2.91],0.5160976840569909
Chapter XIV Diseases of the genitourinary system,Cystitis,F2,Prothrombin,16775,87,1.05 [0.27-4.10],0.9401796736970524
Chapter XIV Diseases of the genitourinary system,Cystitis,F2R,Proteinase-activated receptor 1,19171,115,1.21 [0.90-1.62],0.2128322996537734
Chapter XIV Diseases of the genitourinary system,Cystitis,F3,Tissue factor,19162,111,1.98 [1.09-3.57],0.0239820889105804
Chapter XIV Diseases of the genitourinary system,Cystitis,F7,Coagulation factor VII,19192,114,1.79 [1.05-3.06],0.0323590403578882
Chapter XIV Diseases of the genitourinary system,Cystitis,F9,Coagulation factor IX,19181,114,2.06 [0.83-5.08],0.1176915940763082
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP1,"Fatty acid-binding protein, liver",19114,115,1.40 [1.20-1.63],1.863066022738997e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP2,"Fatty acid-binding protein, intestinal",19122,114,1.28 [1.06-1.55],0.0107893360109671
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP3,"Fatty acid-binding protein, heart",16749,85,1.30 [0.91-1.86],0.14392757077959
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP4,"Fatty acid-binding protein, adipocyte",19362,116,2.00 [1.56-2.56],3.4966088593387745e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP5,Fatty acid-binding protein 5,19192,114,1.22 [0.97-1.55],0.0930536710896751
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP6,Gastrotropin,18735,113,1.48 [1.18-1.86],0.0007603077458659
Chapter XIV Diseases of the genitourinary system,Cystitis,FABP9,Fatty acid-binding protein 9,19069,116,0.92 [0.68-1.23],0.5554793553944487
Chapter XIV Diseases of the genitourinary system,Cystitis,FADD,FAS-associated death domain protein,19122,114,1.08 [0.87-1.35],0.4923321885749216
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM13A,Protein FAM13A,16668,84,0.86 [0.62-1.19],0.3577052970457108
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM171A2,Protein FAM171A2,16713,84,1.01 [0.89-1.15],0.8983559143896942
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM171B,Protein FAM171B,16674,85,1.51 [0.85-2.69],0.1616613045831286
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM172A,Cotranscriptional regulator FAM172A,16330,82,0.93 [0.65-1.33],0.6896362157491478
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM20A,Pseudokinase FAM20A,16749,85,2.03 [1.07-3.84],0.0301683661119266
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3B,Protein FAM3B,19024,112,1.87 [1.14-3.07],0.013849139425269
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,19086,114,2.82 [1.73-4.61],3.415441355427394e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3D,Protein FAM3D,16668,84,1.29 [1.02-1.65],0.0364305049961857
Chapter XIV Diseases of the genitourinary system,Cystitis,FAP,Prolyl endopeptidase FAP,19362,116,0.64 [0.35-1.15],0.135430740382929
Chapter XIV Diseases of the genitourinary system,Cystitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,16302,85,0.92 [0.67-1.27],0.6175042235015484
Chapter XIV Diseases of the genitourinary system,Cystitis,FAS,Tumor necrosis factor receptor superfamily member 6,19304,116,1.36 [0.94-1.98],0.104449880615097
Chapter XIV Diseases of the genitourinary system,Cystitis,FASLG,Tumor necrosis factor ligand superfamily member 6,19310,115,0.96 [0.63-1.47],0.8452396071499026
Chapter XIV Diseases of the genitourinary system,Cystitis,FBLN2,Fibulin-2,16762,85,2.65 [1.54-4.57],0.0004593236382433
Chapter XIV Diseases of the genitourinary system,Cystitis,FBN2,Fibrillin-2,16302,85,1.38 [0.97-1.94],0.0698163222995926
Chapter XIV Diseases of the genitourinary system,Cystitis,FBP1,"Fructose-1,6-bisphosphatase 1",19122,114,1.05 [0.84-1.31],0.6561663652583954
Chapter XIV Diseases of the genitourinary system,Cystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16749,85,1.13 [0.86-1.48],0.3939276675996114
Chapter XIV Diseases of the genitourinary system,Cystitis,FCAR,Immunoglobulin alpha Fc receptor,19069,116,1.29 [0.93-1.79],0.1232279635078853
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16713,84,1.93 [0.88-4.21],0.1011955006701412
Chapter XIV Diseases of the genitourinary system,Cystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19120,113,1.43 [1.12-1.82],0.0040107235349021
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19057,113,0.99 [0.75-1.30],0.9375873143349815
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18702,106,1.25 [0.95-1.64],0.1114377808450808
Chapter XIV Diseases of the genitourinary system,Cystitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19163,114,1.41 [1.00-1.98],0.0524671959750738
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN1,Ficolin-1,16737,87,1.85 [1.21-2.81],0.0042898977120658
Chapter XIV Diseases of the genitourinary system,Cystitis,FCN2,Ficolin-2,19064,114,0.87 [0.59-1.28],0.4820802600395428
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL1,Fc receptor-like protein 1,19122,114,1.16 [0.83-1.63],0.3932484548046063
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL2,Fc receptor-like protein 2,19213,114,1.15 [0.85-1.55],0.372714763218808
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL3,Fc receptor-like protein 3,18749,113,0.81 [0.60-1.10],0.1756240635778986
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL5,Fc receptor-like protein 5,19120,113,0.80 [0.61-1.05],0.1052666661928735
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRL6,Fc receptor-like protein 6,19069,116,1.21 [0.95-1.53],0.1169234372422947
Chapter XIV Diseases of the genitourinary system,Cystitis,FCRLB,Fc receptor-like B,18702,106,1.04 [0.80-1.35],0.7663666015932199
Chapter XIV Diseases of the genitourinary system,Cystitis,FDX1,"Adrenodoxin, mitochondrial",16184,83,1.23 [0.92-1.64],0.1708298606668389
Chapter XIV Diseases of the genitourinary system,Cystitis,FDX2,"Ferredoxin-2, mitochondrial",16184,83,1.14 [0.81-1.60],0.4653853049703882
Chapter XIV Diseases of the genitourinary system,Cystitis,FEN1,Flap endonuclease 1,18702,106,0.89 [0.67-1.19],0.427716264829766
Chapter XIV Diseases of the genitourinary system,Cystitis,FES,Tyrosine-protein kinase Fes/Fps,18702,106,0.68 [0.46-1.03],0.0688364281071755
Chapter XIV Diseases of the genitourinary system,Cystitis,FETUB,Fetuin-B,19181,114,1.80 [1.06-3.07],0.0297646302299884
Chapter XIV Diseases of the genitourinary system,Cystitis,FGA,Fibrinogen alpha chain,16379,87,1.99 [1.05-3.78],0.0346207732858661
Chapter XIV Diseases of the genitourinary system,Cystitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16713,84,0.87 [0.66-1.13],0.2894406998895407
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF12,Fibroblast growth factor 12,16268,86,1.16 [0.82-1.65],0.3913206207198363
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF16,Fibroblast growth factor 16,16268,86,0.81 [0.50-1.32],0.4002118994475938
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF19,Fibroblast growth factor 19,19203,115,0.93 [0.75-1.15],0.5187591271935017
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF2,Fibroblast growth factor 2,19069,116,1.06 [0.84-1.34],0.632873849413023
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF20,Fibroblast growth factor 20,16268,86,1.14 [0.75-1.73],0.5407662950171108
