Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACE2,Angiotensin-converting enzyme 2,16720,94,1.73 [1.34-2.25],3.614160601479786e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACHE,Acetylcholinesterase,14629,77,2.19 [1.29-3.69],0.0035295323013765
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACOT13,Acyl-coenzyme A thioesterase 13,14871,80,0.93 [0.76-1.12],0.422727874065111
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17015,94,0.88 [0.60-1.27],0.4885344800654511
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14515,80,1.13 [0.72-1.80],0.592219941992997
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP5,Tartrate-resistant acid phosphatase type 5,17104,94,0.28 [0.16-0.51],2.162765865011757e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP6,Lysophosphatidic acid phosphatase type 6,17122,94,1.04 [0.79-1.37],0.7881433559696585
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRBP,Acrosin-binding protein,14885,80,1.08 [0.63-1.85],0.7738624302396757
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRV1,Acrosomal protein SP-10,14515,80,1.25 [1.08-1.46],0.0035032393403386
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14479,78,1.33 [0.82-2.14],0.2460579610465851
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",16720,94,1.97 [1.55-2.52],4.6006462962422224e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,14479,78,1.40 [1.01-1.93],0.0405688939770376
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN4,Alpha-actinin-4,16704,92,1.25 [0.77-2.00],0.3652178703970958
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,16854,91,4.60 [2.54-8.34],4.6824818626874747e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY1,Aminoacylase-1,17015,94,1.10 [0.82-1.46],0.528004731469011
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14479,78,1.29 [0.88-1.89],0.193230454784394
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACYP1,Acylphosphatase-1,14570,76,0.83 [0.59-1.17],0.2764540450303485
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA,Adenosine deaminase,17191,94,1.08 [0.64-1.80],0.7783486157756647
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,16948,95,1.82 [1.24-2.65],0.0020069492146893
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14515,80,2.27 [1.31-3.94],0.00363869382494
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16720,94,1.97 [1.10-3.53],0.0219349428098208
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16884,91,1.23 [0.73-2.08],0.4425812542955135
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17191,94,1.02 [0.60-1.73],0.9425885834098988
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17121,94,1.10 [0.59-2.04],0.7740966244264342
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14871,80,2.97 [1.61-5.47],0.0004683765371858
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14515,80,1.95 [1.23-3.09],0.0044588901133682
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17225,95,0.80 [0.37-1.71],0.5672763004044503
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16937,92,1.44 [0.92-2.24],0.1099822893403036
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16720,94,1.03 [0.58-1.84],0.9068997359645222
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14515,80,1.43 [0.79-2.59],0.2355058723475984
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17080,94,1.07 [0.71-1.62],0.745436012155181
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,14965,81,2.43 [1.45-4.09],0.0008144998847353
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL4,ADAMTS-like protein 4,14571,78,1.03 [0.42-2.55],0.9425287549161604
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL5,ADAMTS-like protein 5,14954,81,0.80 [0.46-1.39],0.4323966381173147
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16646,93,1.02 [0.63-1.66],0.9318162128292118
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADD1,Alpha-adducin,14629,77,0.91 [0.67-1.25],0.5721438857081214
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRB3,Adhesion G protein-coupled receptor B3,16854,91,1.65 [0.96-2.81],0.0674502011695739
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRD1,Adhesion G-protein coupled receptor D1,14629,77,1.76 [1.06-2.95],0.0304293367882506
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE1,Adhesion G protein-coupled receptor E1,14871,80,1.37 [0.96-1.96],0.0858329550041275
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE2,Adhesion G protein-coupled receptor E2,17088,93,2.79 [1.54-5.06],0.0006999298434883
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE5,Adhesion G protein-coupled receptor E5,17149,95,1.66 [0.97-2.83],0.0638916350156442
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRF5,Adhesion G protein-coupled receptor F5,14954,81,1.45 [0.69-3.07],0.3295503866429705
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,16937,92,1.37 [1.16-1.63],0.0002918765023759
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,17015,94,0.34 [0.19-0.63],0.000537479317869
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRV1,Adhesion G-protein coupled receptor V1,14492,78,1.03 [0.76-1.39],0.8626813618388409
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH1B,All-trans-retinol dehydrogenase,14629,77,0.92 [0.68-1.25],0.6108712353473829
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16720,94,0.92 [0.74-1.16],0.4830395690093968
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,14978,81,0.94 [0.71-1.24],0.6638244363749531
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,17153,94,,
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADRA2A,Alpha-2A adrenergic receptor,14479,78,1.00 [0.73-1.37],0.9848731115102816
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFAP1,Actin filament-associated protein 1,14629,77,1.01 [0.78-1.31],0.9431531024558916
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,14978,81,0.93 [0.32-2.73],0.9014401464524447
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,16819,91,0.84 [0.64-1.12],0.2410435213289911
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGBL2,Cytosolic carboxypeptidase 2,14492,78,0.89 [0.71-1.11],0.2860321567063483
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,16974,93,1.37 [0.89-2.12],0.154352057044806
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,16510,92,1.45 [1.23-1.72],1.225606984676538e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,16614,93,1.33 [1.01-1.76],0.0445054510966968
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,17088,93,2.12 [1.36-3.30],0.0008398959833493
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,17191,94,1.34 [0.94-1.92],0.1102139125447672
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGT,Angiotensinogen,14966,81,0.78 [0.37-1.64],0.5065679490864843
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,17015,94,1.33 [1.06-1.65],0.0121550775191017
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,17015,94,1.13 [0.86-1.47],0.3879860481578238
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,14571,78,1.23 [0.62-2.42],0.5505432028305686
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,14571,78,2.48 [1.40-4.40],0.0018193573182661
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14885,80,1.17 [0.89-1.55],0.2581777135811274
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,14966,81,0.70 [0.35-1.41],0.3171202569901876
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,16995,94,1.08 [0.88-1.33],0.4514054667267441
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",14568,79,1.05 [0.82-1.34],0.701506962196718
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,16646,93,0.95 [0.66-1.36],0.783430102096071
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,14571,78,0.91 [0.59-1.39],0.6614425889311062
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16912,91,0.97 [0.81-1.16],0.7316065923327502
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,17015,94,1.09 [0.83-1.44],0.5242116372216212
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",14934,80,0.97 [0.79-1.19],0.7646221654574813
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,14629,77,1.81 [0.80-4.08],0.1546553459995265
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,16646,93,0.77 [0.59-0.99],0.0422682788205054
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,14568,79,1.08 [0.79-1.50],0.6248078164488772
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,16720,94,1.20 [0.89-1.60],0.2294183463982798
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14515,80,1.28 [0.97-1.68],0.0767851299589947
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,16634,92,0.88 [0.66-1.16],0.3568119116812936
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,14932,80,0.91 [0.77-1.08],0.2735126841189265
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,16570,93,0.75 [0.54-1.05],0.0944437617376828
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,17225,95,0.48 [0.20-1.14],0.0943267661376617
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,17031,94,0.95 [0.68-1.32],0.7378011767675796
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14885,80,1.23 [0.90-1.68],0.1930035905028632
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16947,93,1.27 [1.04-1.56],0.0187542571724091
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14932,80,1.06 [0.68-1.66],0.7907673454480362
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,14684,79,1.29 [0.86-1.92],0.2141179051549532
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,14515,80,0.93 [0.78-1.12],0.447545993567207
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",16937,92,0.89 [0.75-1.05],0.1694343281196925
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,16704,92,1.53 [0.99-2.37],0.0535084180384303
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,17129,94,3.17 [1.34-7.53],0.0088979024714121
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14965,81,0.84 [0.37-1.91],0.67091019150746
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,16634,92,1.11 [0.85-1.47],0.4391342430937373
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,14568,79,1.27 [0.90-1.80],0.1798383875163424
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,16937,92,1.19 [0.54-2.65],0.66562544636967
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,16704,92,1.24 [0.85-1.81],0.2699390954204185
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,14629,77,1.21 [0.71-2.06],0.4798327383307644
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,14822,80,1.19 [0.80-1.77],0.3848538869802456
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,14934,80,0.97 [0.72-1.31],0.8490872531838992
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13999,75,0.65 [0.40-1.06],0.0816710925589509
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,16340,93,0.74 [0.50-1.08],0.1197509467104023
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,15867,86,0.82 [0.55-1.22],0.3206688515569579
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,17008,95,1.40 [0.85-2.30],0.1900476118487214
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,16934,93,0.90 [0.72-1.11],0.3249768700142068
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,17153,94,5.78 [3.90-8.58],2.573198802947217e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,16795,93,1.34 [0.72-2.51],0.3587548922706429
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,17030,92,1.14 [0.73-1.80],0.561453366533775
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,17063,95,0.74 [0.47-1.18],0.2090686380598722
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,17057,93,2.41 [1.59-3.64],2.951783389991264e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,17153,94,1.60 [1.00-2.56],0.0495343343863655
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,14479,78,1.15 [0.89-1.48],0.2928106187089477
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14515,80,0.92 [0.70-1.20],0.5327988083804708
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,14406,79,1.05 [0.72-1.53],0.7943780179948884
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,16646,93,0.95 [0.69-1.32],0.7764560047122276
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14571,78,1.25 [0.82-1.92],0.3007912780793681
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,17097,95,1.40 [0.75-2.62],0.2889635842562199
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,14542,75,0.91 [0.53-1.57],0.7452647886714419
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,16634,92,1.32 [1.10-1.59],0.0026406436053134
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,16952,93,0.94 [0.72-1.24],0.6749164421752303
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,14346,77,1.10 [0.82-1.48],0.5199711868010781
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,17121,94,0.86 [0.66-1.13],0.2803454101715672
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,16943,94,0.96 [0.74-1.25],0.7798617320586023
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,16588,92,1.62 [0.93-2.82],0.0903986263870682
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16704,92,1.23 [0.95-1.59],0.1209622550844759
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,17122,95,2.94 [1.62-5.31],0.0003615488608544
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,14885,80,0.95 [0.72-1.25],0.7051539198075787
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,14568,79,0.77 [0.47-1.26],0.3006193017876657
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,14871,80,0.92 [0.69-1.22],0.5632589161944428
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,14934,80,0.90 [0.57-1.42],0.6411060391352987
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16937,92,1.23 [0.84-1.81],0.2869002692443351
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,14826,80,0.20 [0.12-0.33],2.9031832081061875e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17090,93,1.00 [0.73-1.36],0.983541624532098
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,17015,94,1.20 [0.85-1.69],0.3111514944729386
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,14978,81,0.17 [0.08-0.38],1.4604449414611754e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,14966,81,1.74 [1.16-2.60],0.0071862257598339
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,14978,81,0.48 [0.24-0.95],0.0339925077690106
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,14966,81,1.06 [0.41-2.73],0.8992447902422571
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,14571,78,1.09 [0.65-1.83],0.7477980573784067
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,14954,81,0.25 [0.14-0.43],1.2377122737424258e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,14332,76,0.73 [0.39-1.38],0.3344775091972629
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,14978,81,0.73 [0.49-1.09],0.1253502989625655
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,14966,81,0.70 [0.36-1.36],0.2902273382976509
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,17031,94,0.97 [0.58-1.61],0.9109747771310664
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,14966,81,0.41 [0.27-0.61],1.622376469204035e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,17089,95,0.24 [0.13-0.43],1.4630884332844418e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,17013,94,0.83 [0.63-1.10],0.1956509840770238
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,14629,77,0.89 [0.73-1.08],0.2206712691658258
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,16847,91,1.16 [0.78-1.75],0.4642149214566327
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,14684,79,0.88 [0.62-1.23],0.4534625956559018
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,16937,92,2.28 [1.65-3.14],5.65635349210927e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,14871,80,0.87 [0.72-1.06],0.1749346043476222
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,14932,80,0.89 [0.65-1.23],0.4894375903477667
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,16895,92,0.94 [0.66-1.33],0.7237806875605357
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",14885,80,1.04 [0.64-1.68],0.8779109177885622
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,16646,93,1.10 [0.73-1.66],0.64495663653032
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,16646,93,0.78 [0.56-1.10],0.1561257762962928
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,14684,79,1.21 [0.74-1.97],0.4582984431376421
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,14629,77,0.90 [0.69-1.18],0.4470270218311505
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,14406,79,1.04 [0.79-1.37],0.7740679671762021
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,14934,80,0.92 [0.72-1.17],0.5081526128925387
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,14932,80,0.94 [0.74-1.18],0.5967833190195476
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,16977,93,0.92 [0.77-1.10],0.3517314797500288
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,14492,78,1.03 [0.77-1.38],0.8485999675937873
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,14492,78,1.18 [0.71-1.97],0.5177131857583372
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,16634,92,0.53 [0.29-0.95],0.0331289335448232
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,14479,78,0.77 [0.55-1.09],0.1455218769445359
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14479,78,0.55 [0.31-0.99],0.0455480316511345
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,14492,78,0.89 [0.60-1.32],0.5757267721127741
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,16704,92,1.39 [0.88-2.19],0.1577077171393144
