Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19273,366,1.52 [1.18-1.96],0.0012354528436259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19643,378,1.35 [1.02-1.77],0.0326197837774698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19566,375,1.33 [0.98-1.82],0.0685103993586473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16923,325,2.33 [1.70-3.19],1.139160508845179e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16504,317,1.29 [0.93-1.79],0.1232719320094818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19687,377,0.56 [0.39-0.81],0.0021940622440001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19360,371,1.31 [1.06-1.63],0.0128182862593921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19065,364,1.38 [1.11-1.72],0.0042149485851026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16504,317,1.74 [1.31-2.31],0.0001135702440451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19527,374,0.66 [0.53-0.80],4.436415755293072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,17015,326,1.11 [0.82-1.49],0.4914588173485007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL4,ADAMTS-like protein 4,16585,320,0.67 [0.43-1.05],0.0818843418332337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL5,ADAMTS-like protein 5,16998,326,0.98 [0.75-1.29],0.8944602295110043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19004,359,1.01 [0.78-1.32],0.9312065897984954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADD1,Alpha-adducin,16651,317,0.98 [0.84-1.14],0.7802776838732725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,19243,366,0.90 [0.68-1.18],0.4335494093556415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,16651,317,0.85 [0.64-1.12],0.2394871587973178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,16923,325,1.11 [0.92-1.34],0.2635939369414523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,19537,373,1.14 [0.83-1.57],0.4237487086597395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,19600,374,1.05 [0.78-1.41],0.7465188394758474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,16998,326,0.78 [0.53-1.13],0.1836134779932737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,19360,371,1.07 [0.97-1.18],0.1665239573844747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,19440,372,1.11 [0.82-1.52],0.4904734809567979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,16464,310,1.00 [0.86-1.18],0.9717882548208748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,16651,317,0.98 [0.85-1.14],0.7906262288096386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19065,364,0.95 [0.85-1.07],0.4136169578271795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,17031,326,1.06 [0.93-1.22],0.3725101904372254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,19609,377,1.61 [1.14-2.28],0.0071234508523858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,16427,316,0.90 [0.76-1.07],0.2157315986502305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,16651,317,0.89 [0.77-1.02],0.0845641499813365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,17031,326,0.46 [0.28-0.78],0.0040485959008062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,19208,364,0.80 [0.69-0.92],0.0022308063178958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,16464,310,0.96 [0.85-1.09],0.5482435682462411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,19423,372,1.16 [0.94-1.44],0.162808576760057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,18844,359,1.21 [1.10-1.32],4.10182348246265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,18965,358,1.21 [1.04-1.40],0.0146888174056952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,19537,373,1.68 [1.35-2.11],5.40912623274492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,19643,378,1.00 [0.84-1.18],0.9603032637363592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,17015,329,1.27 [0.84-1.94],0.258752239684288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,19440,372,1.04 [0.92-1.17],0.5131134533171604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,19440,372,0.89 [0.78-1.03],0.1204215335234074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16585,320,1.47 [1.08-2.00],0.0150939147316995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,16585,320,1.38 [0.99-1.91],0.0576008037711198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16931,327,0.98 [0.83-1.16],0.827952873732362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,17015,329,1.43 [0.97-2.12],0.0746064109007933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,19438,371,1.04 [0.94-1.16],0.4382932011350077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",16553,322,0.88 [0.76-1.02],0.0909106639021822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,19004,359,1.04 [0.87-1.25],0.6386547011422739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,16585,320,0.99 [0.82-1.21],0.9603090554521394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19332,371,0.98 [0.89-1.07],0.6163828957056917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,19440,372,1.07 [0.93-1.23],0.365993298449125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",16989,328,0.90 [0.81-1.00],0.0480451442364614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,16651,317,0.98 [0.58-1.65],0.9305362287090312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,19004,359,1.04 [0.91-1.18],0.5696453611615674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,16553,322,1.05 [0.89-1.24],0.57594401093286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,19065,364,1.08 [0.91-1.27],0.3824336913599407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16504,317,0.98 [0.83-1.15],0.7817923144398196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,19002,364,0.91 [0.79-1.05],0.2119504445388309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,16970,322,0.91 [0.83-0.99],0.0254483829678526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,18928,357,0.85 [0.72-1.01],0.0676161511822647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,19687,377,1.83 [1.21-2.79],0.0045760241833275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,19475,371,1.11 [0.94-1.30],0.2235875834757118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16931,327,0.92 [0.74-1.14],0.4460602031870408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19354,372,1.21 [1.09-1.35],0.0006451019375159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16970,322,0.82 [0.64-1.04],0.102761801761916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,16703,321,1.16 [0.93-1.45],0.1769508697701159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,16504,317,1.13 [1.04-1.23],0.005246644874114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",19360,371,1.05 [0.96-1.14],0.2679798819328516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,19087,361,0.83 [0.58-1.19],0.3112047450011338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,19575,377,5.15 [3.47-7.65],4.988519665548375e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17015,326,0.78 [0.52-1.18],0.2425490874953875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,19002,364,1.01 [0.87-1.18],0.8749648993720012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,16553,322,0.89 [0.71-1.13],0.3491523644851466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,19360,371,0.88 [0.59-1.30],0.5217597296403289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,19087,361,1.25 [1.03-1.51],0.0251900538471322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,16651,317,1.01 [0.78-1.32],0.919016554967953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,16854,325,1.06 [0.86-1.32],0.5850185369029441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,16989,328,1.14 [0.98-1.31],0.0835452206593633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15920,312,0.98 [0.79-1.22],0.8628482012909201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,18672,352,0.96 [0.79-1.17],0.70428630619699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,18106,337,0.99 [0.81-1.20],0.9116635167969758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,19419,369,1.05 [0.81-1.37],0.6997958478513462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,19372,366,0.97 [0.87-1.08],0.5583573338792551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,19609,377,1.62 [1.30-2.02],1.7613814856790593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,19175,365,1.72 [1.26-2.37],0.0007347482349787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,19472,372,1.23 [0.98-1.54],0.0792256567116753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,19482,371,0.98 [0.77-1.24],0.8508199837886061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,19505,372,1.05 [0.85-1.29],0.65085785330958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,19609,377,1.40 [1.09-1.80],0.0077055297252808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,16427,316,1.06 [0.92-1.23],0.3933437828794144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16504,317,0.90 [0.78-1.04],0.1435121430679002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,16384,316,0.81 [0.66-1.00],0.0534671769598768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,19004,359,1.05 [0.89-1.23],0.5737612981425639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16585,320,1.03 [0.80-1.34],0.7975162645849356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,19522,373,1.37 [1.00-1.88],0.0527427191172192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,16554,314,1.00 [0.77-1.29],0.9905327675385012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,19002,364,1.28 [1.16-1.41],9.12582605480954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,19369,372,0.82 [0.72-0.94],0.0045886184427707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,16322,317,1.08 [0.93-1.25],0.2915671502511365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,19566,375,0.85 [0.74-0.97],0.014799760232598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,19360,370,0.89 [0.78-1.02],0.0978418965523378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,18944,363,1.33 [0.98-1.79],0.0650653228317804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19087,361,0.96 [0.81-1.14],0.6686833055444221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,19551,374,1.10 [0.82-1.48],0.5259977687799691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,16931,327,0.93 [0.81-1.07],0.2983618451511993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,16553,322,0.92 [0.73-1.17],0.5060538071308485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,16923,325,0.92 [0.80-1.06],0.2640926024745051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,16989,328,0.87 [0.69-1.09],0.2230816442356034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19360,371,1.21 [1.00-1.46],0.055768507289033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,16861,325,1.07 [0.78-1.45],0.6852222457207297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19541,373,1.09 [0.94-1.27],0.2670505342471153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,19440,372,1.12 [0.94-1.34],0.1959870900474023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,17031,326,0.80 [0.54-1.20],0.2834227467620294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,17015,329,1.52 [1.24-1.86],6.801792736166181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,17031,326,1.30 [0.99-1.70],0.0618625286873419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,17015,329,1.00 [0.63-1.60],0.9992572752835892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,16585,320,0.91 [0.71-1.18],0.486598805443927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,17001,326,0.91 [0.69-1.20],0.5019844349091893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,16312,316,0.85 [0.64-1.13],0.2694430897620615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,17031,326,1.03 [0.89-1.20],0.6945455256344513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,17015,329,0.84 [0.59-1.19],0.3272692441267893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,19475,371,1.80 [1.44-2.24],1.892090647225045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,17015,329,0.93 [0.77-1.12],0.445286308992923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,19513,372,0.77 [0.56-1.04],0.0897466800508052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,19451,370,1.02 [0.89-1.17],0.7791942424529908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,16651,317,0.89 [0.81-0.98],0.0190347179643746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,19233,366,0.92 [0.76-1.12],0.4203582168045344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARAF,Serine/threonine-protein kinase A-Raf,16703,321,1.03 [0.88-1.20],0.7210696393805225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,19360,371,1.70 [1.42-2.03],8.651037780646579e-09
