Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22621,57,1.10 [0.51-2.34],0.8136742258905224
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22852,58,0.77 [0.40-1.48],0.4340576202930026
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23282,59,0.59 [0.36-0.96],0.0328562466268433
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23199,59,2.38 [1.25-4.54],0.0084422523974805
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19961,49,1.59 [0.69-3.70],0.2796817644639013
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19465,49,1.79 [0.99-3.26],0.0558019328474186
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23343,58,1.67 [0.62-4.54],0.3135022513919083
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22947,58,0.77 [0.48-1.23],0.2679039492666222
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22621,57,0.69 [0.29-1.61],0.3870754509412326
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19465,49,2.23 [1.19-4.18],0.0121469136974478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23148,58,0.70 [0.42-1.15],0.1585909071123793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20067,53,0.70 [0.31-1.57],0.3867727148869516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL4,ADAMTS-like protein 4,19548,48,0.76 [0.24-2.40],0.6405497086040854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL5,ADAMTS-like protein 5,20053,53,0.46 [0.24-0.88],0.0185530673866173
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22542,58,1.03 [0.54-1.96],0.9315380729049746
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADD1,Alpha-adducin,19629,51,0.72 [0.49-1.05],0.089042585073265
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,22816,58,0.97 [0.48-1.92],0.9201752851481284
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,19629,51,0.88 [0.44-1.75],0.7084970397784783
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,19961,49,1.59 [1.04-2.45],0.0341483266623146
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,23155,57,1.34 [0.60-3.01],0.4755725457008434
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,23247,58,1.46 [0.73-2.90],0.2821153060665795
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,20053,53,0.78 [0.31-1.96],0.6027048441922183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,22947,58,0.87 [0.64-1.19],0.3888994531870694
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23058,59,2.92 [1.36-6.26],0.0059221542719008
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,19398,49,1.25 [0.93-1.69],0.1388118677448475
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH1B,All-trans-retinol dehydrogenase,19629,51,0.94 [0.65-1.36],0.7386017117579616
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22621,57,0.87 [0.65-1.16],0.333246588901928
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,20088,52,1.17 [0.83-1.64],0.3733213371916591
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADM,Pro-adrenomedullin,23240,58,0.58 [0.25-1.37],0.2151854225726162
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,19370,49,1.01 [0.68-1.48],0.97027790215756
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFAP1,Actin filament-associated protein 1,19629,51,0.99 [0.71-1.37],0.9304194717821418
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFM,Afamin,20088,52,1.38 [0.37-5.21],0.6348280872318336
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,22773,58,0.78 [0.55-1.10],0.1585444643374742
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,19398,49,0.84 [0.65-1.10],0.210909453115839
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGER,Advanced glycosylation end product-specific receptor,23012,56,1.32 [0.76-2.30],0.3181130187819705
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR2,Anterior gradient protein 2 homolog,22337,56,0.98 [0.78-1.24],0.8808445094939314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,22494,58,0.76 [0.50-1.15],0.1882667924116555
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,23155,57,1.39 [0.75-2.59],0.2998420911465048
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,23282,59,0.79 [0.51-1.22],0.2874439197357507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,20069,53,1.29 [0.45-3.73],0.6386996903535299
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,23058,59,0.92 [0.67-1.26],0.605366735839804
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,23058,59,0.86 [0.61-1.22],0.3970697872678091
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19548,48,0.78 [0.31-1.97],0.602510823286474
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,19548,48,0.67 [0.24-1.84],0.4367787119585377
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19962,53,1.01 [0.68-1.49],0.975121199983111
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,20069,53,0.99 [0.38-2.59],0.9863892826984856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23038,58,0.70 [0.53-0.91],0.0081585080978488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19516,52,0.90 [0.64-1.27],0.5474793716499526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,22542,58,1.06 [0.68-1.65],0.8099676428259476
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19548,48,0.85 [0.49-1.50],0.5847952058042385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22914,58,1.00 [0.80-1.25],0.9892767508959894
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,23058,59,0.84 [0.58-1.21],0.3530345897070507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20020,51,0.98 [0.76-1.26],0.8542061541189243
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,19629,51,1.38 [0.46-4.12],0.5597524636118383
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,22542,58,1.15 [0.84-1.56],0.3905074732483887
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19516,52,1.28 [0.90-1.83],0.1713914153930853
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,22621,57,1.20 [0.83-1.73],0.334535566303021
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19465,49,1.07 [0.73-1.58],0.7184344806474603
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,22525,56,1.01 [0.70-1.45],0.974202226615478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20010,52,1.01 [0.82-1.25],0.8940077107886611
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,22448,58,1.17 [0.78-1.77],0.4462206054560491
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,23343,58,3.03 [1.06-8.67],0.0384432863485066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23082,58,0.71 [0.45-1.12],0.1370737627938798
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19962,53,0.83 [0.46-1.50],0.5272561831353698
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22953,58,0.79 [0.54-1.16],0.2290712268129945
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20010,52,0.58 [0.30-1.09],0.08937888443826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,19695,51,1.14 [0.66-1.99],0.630193599817992
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19465,49,0.93 [0.74-1.17],0.5328977042222484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",22947,58,0.83 [0.66-1.04],0.113107082622242
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,22618,57,1.39 [0.72-2.69],0.3295091990567281
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,23203,57,0.71 [0.23-2.26],0.5663843352539457
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20067,53,1.34 [0.48-3.75],0.5808109651391378
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,22525,56,1.05 [0.73-1.52],0.784031002609409
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,19516,52,1.24 [0.81-1.90],0.3307271380239502
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,22947,58,2.22 [0.85-5.79],0.1035509874249411
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,22618,57,1.01 [0.61-1.66],0.9791297817210708
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,19629,51,1.29 [0.68-2.45],0.430696086966421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,19873,53,1.15 [0.71-1.88],0.5699238138146113
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,20020,51,0.84 [0.58-1.22],0.357832707339009
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18785,48,1.05 [0.61-1.83],0.8554895112153308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,22147,56,1.12 [0.69-1.83],0.6493024063276136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,21486,55,1.16 [0.71-1.90],0.5412971641706442
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,23026,58,1.54 [0.82-2.89],0.1806855434594505
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,22956,57,1.15 [0.87-1.53],0.3222814738300791
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,23240,58,0.69 [0.36-1.31],0.2571608437793571
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,22733,58,1.16 [0.52-2.56],0.7169994429056619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23081,57,1.12 [0.63-2.01],0.6976413507722234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23094,58,0.72 [0.40-1.29],0.2663574662112241
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23114,57,1.70 [1.01-2.85],0.044287931834128
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23240,58,0.67 [0.35-1.25],0.2050973606493531
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,19370,49,0.99 [0.67-1.45],0.9411281048965692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19465,49,1.05 [0.74-1.48],0.8003769395453024
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19329,48,1.11 [0.70-1.76],0.6663228345939942
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,22542,58,0.87 [0.57-1.35],0.5456207516890081
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19548,48,0.75 [0.32-1.72],0.4898371366645618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,23148,58,1.10 [0.48-2.49],0.8232525574346256
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,19520,50,0.72 [0.36-1.45],0.3565321808249627
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,22525,56,1.14 [0.88-1.48],0.312070140500838
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,22969,58,1.08 [0.75-1.54],0.6899034219156477
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,19238,48,0.94 [0.63-1.41],0.7764989991466297
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,23199,59,1.03 [0.74-1.44],0.8494548799847981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,22960,59,1.01 [0.74-1.40],0.9319979411021982
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,22455,56,0.76 [0.34-1.70],0.5004482632627032
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22618,57,1.06 [0.72-1.56],0.7633230597901735
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,23181,58,1.80 [0.86-3.79],0.1212468411011999
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,19962,53,0.99 [0.71-1.38],0.9602789385544144
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,19516,52,0.71 [0.39-1.32],0.2795746455588467
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,19961,49,0.91 [0.63-1.31],0.6191514813796377
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20020,51,0.99 [0.56-1.74],0.9742681189020854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22947,58,0.98 [0.58-1.65],0.938145148159166
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,19893,52,1.05 [0.50-2.23],0.8888222647750695
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23155,57,0.95 [0.64-1.42],0.8083870319481824
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,23058,59,0.95 [0.61-1.49],0.8277486039974313
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,20088,52,2.72 [1.58-4.69],0.0003134221433439
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,20069,53,1.29 [0.77-2.16],0.3319790077774874
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,20088,52,2.03 [1.25-3.30],0.0040397818587205
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,20069,53,0.67 [0.22-2.00],0.4677111310934763
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,19548,48,0.76 [0.41-1.42],0.386679244664085
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,20054,52,2.03 [1.18-3.50],0.0105365630230411
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,19225,51,1.65 [1.13-2.39],0.0087262097240997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,20088,52,1.31 [1.04-1.65],0.0231573195334232
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,20069,53,1.68 [0.52-5.46],0.3864421544573482
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,23082,58,1.12 [0.60-2.11],0.7184639846396754
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,20069,53,1.39 [0.97-2.00],0.0738610524204183
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,23133,58,1.13 [0.50-2.54],0.7739044940642442
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,23055,58,1.19 [0.84-1.67],0.3293033037447835
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,19629,51,0.99 [0.78-1.26],0.9402849866291862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,22804,58,0.91 [0.56-1.49],0.7095369228450272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,19695,51,0.66 [0.42-1.05],0.0801829584218387
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,22947,58,1.47 [0.91-2.37],0.1174341774527888
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,19961,49,0.94 [0.73-1.22],0.6502511768353776
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,20010,52,1.03 [0.70-1.52],0.8778031530089725
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,22891,55,0.58 [0.37-0.91],0.0190795479137857
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",19962,53,0.80 [0.41-1.58],0.5217733766969723
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,22542,58,0.87 [0.52-1.46],0.597455187988198
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,22542,58,1.14 [0.78-1.66],0.4870424819996678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,19695,51,0.98 [0.50-1.95],0.9619513683281432
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,19629,51,0.93 [0.66-1.30],0.6608343167570321
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19329,48,1.04 [0.74-1.47],0.8013667760028899
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20020,51,0.91 [0.67-1.23],0.526831705406386
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20010,52,1.14 [0.86-1.51],0.3654422523518373
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23000,58,1.00 [0.80-1.26],0.9921690628313732
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19398,49,0.86 [0.57-1.29],0.4559467879434316
