Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACE,Angiotensin-converting enzyme,18666,737,1.04 [0.80-1.35],0.7823980989106574
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACE2,Angiotensin-converting enzyme 2,21072,851,1.13 [1.02-1.26],0.0156335029224546
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACHE,Acetylcholinesterase,18255,720,0.58 [0.46-0.72],1.2753083803764083e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACOT13,Acyl-coenzyme A thioesterase 13,18568,733,1.04 [0.97-1.11],0.2670265121855241
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21465,870,1.11 [0.99-1.25],0.0777413325490217
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18096,720,0.94 [0.80-1.10],0.4440253790707084
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACP5,Tartrate-resistant acid phosphatase type 5,21579,874,0.98 [0.81-1.19],0.8447377759022148
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACP6,Lysophosphatidic acid phosphatase type 6,21607,870,1.05 [0.96-1.15],0.3120741481528625
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACRBP,Acrosin-binding protein,18566,734,1.10 [0.92-1.31],0.3033155177871676
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACRV1,Acrosomal protein SP-10,18096,720,0.92 [0.87-0.98],0.0105631351483539
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18017,713,0.95 [0.78-1.17],0.6301548560909533
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACTA2,"Actin, aortic smooth muscle",21072,851,1.28 [1.13-1.45],7.143036785623054e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACTN2,Alpha-actinin-2,18017,713,1.47 [1.32-1.63],2.3194034490078457e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACTN4,Alpha-actinin-4,21069,839,0.98 [0.81-1.19],0.8432385147093777
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACVRL1,Serine/threonine-protein kinase receptor R3,21232,849,1.41 [1.13-1.75],0.0020361832394232
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACY1,Aminoacylase-1,21465,870,0.97 [0.88-1.07],0.516400107171031
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18017,713,1.03 [0.90-1.17],0.668602297511296
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ACYP1,Acylphosphatase-1,18187,720,1.10 [0.99-1.23],0.0898915021082172
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADA,Adenosine deaminase,21674,873,0.85 [0.71-1.01],0.0659617408795991
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADA2,Adenosine deaminase 2,21360,860,1.23 [1.07-1.40],0.0028058122059829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18096,720,1.63 [1.34-1.99],9.719186379821842e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21072,851,0.87 [0.71-1.06],0.156830424531098
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21266,849,0.69 [0.58-0.82],2.1480504246834183e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21674,873,0.74 [0.63-0.87],0.000177542893605
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21596,868,1.45 [1.19-1.78],0.0002705100929603
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18568,733,1.53 [1.22-1.91],0.0001821717932932
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18096,720,1.29 [1.03-1.60],0.0252675086404142
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21735,879,0.76 [0.59-0.97],0.0288195563588808
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21375,864,0.94 [0.82-1.07],0.3626399212346149
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21072,851,0.67 [0.54-0.84],0.0004491178152835
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18096,720,1.43 [1.17-1.75],0.0004642480566794
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21558,871,0.38 [0.34-0.44],1.3055095103582086e-45
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL2,ADAMTS-like protein 2,18667,746,1.47 [1.21-1.77],7.911379939649481e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL4,ADAMTS-like protein 4,18193,723,1.03 [0.76-1.39],0.8452261277757216
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADAMTSL5,ADAMTS-like protein 5,18649,741,0.82 [0.68-0.98],0.0289646591711356
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20992,841,0.92 [0.75-1.11],0.3706343836135509
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADD1,Alpha-adducin,18255,720,1.01 [0.92-1.12],0.7791437155052039
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRB3,Adhesion G protein-coupled receptor B3,21232,849,0.86 [0.71-1.03],0.0999497618863262
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRD1,Adhesion G-protein coupled receptor D1,18255,720,1.13 [0.94-1.35],0.1802194410453425
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE1,Adhesion G protein-coupled receptor E1,18568,733,1.05 [0.93-1.19],0.4093022248915904
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE2,Adhesion G protein-coupled receptor E2,21566,867,0.75 [0.61-0.93],0.00959749663105
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRE5,Adhesion G protein-coupled receptor E5,21642,875,0.82 [0.67-1.00],0.0464791027305828
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRF5,Adhesion G protein-coupled receptor F5,18649,741,1.36 [1.05-1.75],0.0186083684803059
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG1,Adhesion G-protein coupled receptor G1,21375,864,1.04 [0.97-1.11],0.2688895927208832
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRG2,Adhesion G-protein coupled receptor G2,21465,870,0.71 [0.58-0.87],0.0008869602427525
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADGRV1,Adhesion G-protein coupled receptor V1,18037,710,1.00 [0.90-1.11],0.9328441792789258
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH1B,All-trans-retinol dehydrogenase,18255,720,0.93 [0.84-1.03],0.1419463977395959
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21072,851,0.93 [0.86-1.00],0.0480987484408527
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADIPOQ,Adiponectin,18690,743,1.15 [1.05-1.26],0.002791452377787
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADM,Pro-adrenomedullin,21643,871,2.10 [1.67-2.64],2.566701460980458e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ADRA2A,Alpha-2A adrenergic receptor,18017,713,1.05 [0.95-1.16],0.3683209732006568
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFAP1,Actin filament-associated protein 1,18255,720,1.03 [0.94-1.12],0.5228041020419876
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFM,Afamin,18690,743,1.05 [0.74-1.49],0.7933904500145081
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AFP,Alpha-fetoprotein,21192,848,0.93 [0.85-1.02],0.1416216147837293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGBL2,Cytosolic carboxypeptidase 2,18037,710,0.99 [0.91-1.07],0.7815455020168781
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGER,Advanced glycosylation end product-specific receptor,21435,860,0.75 [0.65-0.87],0.0001102954406082
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR2,Anterior gradient protein 2 homolog,20796,820,1.22 [1.14-1.29],1.845310962911919e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGR3,Anterior gradient protein 3,20948,839,1.07 [0.96-1.19],0.2008953481492795
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRN,Agrin,21566,867,1.14 [0.97-1.34],0.1238646279581156
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGRP,Agouti-related protein,21674,873,0.72 [0.65-0.81],2.7164812977453964e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGT,Angiotensinogen,18666,737,1.49 [1.13-1.95],0.0044255466373415
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AGXT,Serine--pyruvate aminotransferase,21465,870,0.93 [0.86-1.01],0.0863066369725684
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHCY,Adenosylhomocysteinase,21465,870,1.17 [1.07-1.28],0.0007829998316597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK,Neuroblast differentiation-associated protein AHNAK,18193,723,0.93 [0.74-1.17],0.5340121620100133
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHNAK2,Protein AHNAK2,18193,723,1.28 [1.02-1.62],0.0359303550351704
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18566,734,0.99 [0.88-1.10],0.8028425665569499
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSG,Alpha-2-HS-glycoprotein,18666,737,0.95 [0.73-1.24],0.7070021007934137
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AHSP,Alpha-hemoglobin-stabilizing protein,21453,863,0.96 [0.90-1.03],0.2525373729316805
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIDA,"Axin interactor, dorsalization-associated protein",18144,722,1.01 [0.92-1.10],0.8980959271462783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIF1,Allograft inflammatory factor 1,20992,841,1.14 [1.01-1.28],0.0332719128268924
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIF1L,Allograft inflammatory factor 1-like,18193,723,1.02 [0.89-1.16],0.8093562918990587
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21343,862,1.06 [1.00-1.12],0.0670549673809047
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AK1,Adenylate kinase isoenzyme 1,21465,870,1.11 [1.01-1.21],0.0333170468327347
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AK2,"Adenylate kinase 2, mitochondrial",18620,736,1.01 [0.94-1.08],0.7994480574038108
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKAP12,A-kinase anchor protein 12,18255,720,1.03 [0.73-1.46],0.8728293240492122
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B1,Aldo-keto reductase family 1 member B1,20992,841,1.10 [1.01-1.20],0.0211663283436706
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1B10,Aldo-keto reductase family 1 member B10,18144,722,1.13 [1.01-1.25],0.0263777752881467
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR1C4,Aldo-keto reductase family 1 member C4,21072,851,1.01 [0.89-1.13],0.926290087495753
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18096,720,0.86 [0.77-0.96],0.0084695536560688
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT1S1,Proline-rich AKT1 substrate 1,20965,829,1.06 [0.96-1.17],0.2259525849752809
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT2,RAC-beta serine/threonine-protein kinase,18611,734,1.02 [0.96-1.08],0.5550206668223214
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AKT3,RAC-gamma serine/threonine-protein kinase,20907,834,1.10 [0.98-1.22],0.1078458540175099
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALCAM,CD166 antigen,21735,879,1.15 [0.87-1.53],0.3149780058575803
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH1A1,Retinal dehydrogenase 1,21492,864,0.96 [0.86-1.07],0.4677325181462708
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18566,734,1.03 [0.90-1.17],0.6694488097984242
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21361,859,1.03 [0.95-1.12],0.4826685163263023
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18611,734,0.97 [0.83-1.13],0.6606401661096777
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALMS1,Alstrom syndrome protein 1,18322,726,1.09 [0.93-1.27],0.2827100278382157
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPI,Intestinal-type alkaline phosphatase,18096,720,1.00 [0.94-1.06],0.93275756612756
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ALPP,"Alkaline phosphatase, placental type",21375,864,1.07 [1.01-1.13],0.0143916818687966
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBN,Ameloblastin,21069,839,0.95 [0.76-1.19],0.669530399139073
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMBP,Protein AMBP,21608,870,2.49 [1.89-3.30],1.5288242689998343e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18667,746,1.18 [0.89-1.57],0.2451772597939661
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMFR,E3 ubiquitin-protein ligase AMFR,20965,829,1.05 [0.95-1.16],0.3542042667033299
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMIGO1,Amphoterin-induced protein 1,18144,722,1.04 [0.90-1.19],0.6326190571460597
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMIGO2,Amphoterin-induced protein 2,21375,864,1.19 [0.92-1.54],0.1911110893456112
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMN,Protein amnionless,21069,839,1.08 [0.95-1.23],0.263039093170676
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOT,Angiomotin,18255,720,1.50 [1.26-1.78],3.4862645592869094e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMOTL2,Angiomotin-like protein 2,18486,731,1.05 [0.90-1.22],0.5307321891513841
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMPD3,AMP deaminase 3,18620,736,1.05 [0.96-1.16],0.2943726401503188
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17473,698,0.73 [0.62-0.85],7.809607052351497e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2A,Pancreatic alpha-amylase,20628,839,0.79 [0.69-0.90],0.0003120183351825
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AMY2B,Alpha-amylase 2B,20015,814,0.78 [0.69-0.89],0.0002149795709154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANG,Angiogenin,21437,863,1.17 [0.98-1.39],0.0772951061672672
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT1,Angiopoietin-1,21384,859,1.09 [1.01-1.17],0.023046378505189
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPT2,Angiopoietin-2,21643,871,1.28 [1.10-1.49],0.0017474357815637
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL1,Angiopoietin-related protein 1,21164,856,1.58 [1.29-1.95],1.577937771698653e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL2,Angiopoietin-related protein 2,21496,864,1.27 [1.09-1.47],0.0021606142848275
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL3,Angiopoietin-related protein 3,21502,865,1.30 [1.11-1.52],0.0008817049284054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL4,Angiopoietin-related protein 4,21530,866,1.04 [0.90-1.19],0.5992462358711894
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANGPTL7,Angiopoietin-related protein 7,21643,871,0.96 [0.81-1.13],0.6003563020635638
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANK2,Ankyrin-2,18017,713,1.08 [0.98-1.18],0.1260248549669211
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18096,720,1.08 [0.98-1.18],0.1060791677446356
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRA2,Ankyrin repeat family A protein 2,17973,709,1.00 [0.88-1.14],0.9523296169038103
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANKRD54,Ankyrin repeat domain-containing protein 54,20992,841,1.10 [0.99-1.22],0.064223494641811
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18193,723,1.01 [0.84-1.21],0.9534669832272322
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANPEP,Aminopeptidase N,21553,868,0.88 [0.71-1.10],0.2747160280213166
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA1,Annexin A1,18158,718,1.22 [1.04-1.42],0.0119134818262072
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA10,Annexin A10,20965,829,1.21 [1.14-1.30],1.0156429795655156e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA11,Annexin A11,21378,861,1.02 [0.93-1.13],0.6159613073188623
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA2,Annexin A2,17904,712,1.06 [0.96-1.17],0.2546480204707297
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA3,Annexin A3,21596,868,1.13 [1.04-1.24],0.0053600321711498
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA4,Annexin A4,21376,867,1.11 [1.02-1.21],0.015140130244971
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ANXA5,Annexin A5,20897,825,1.15 [0.94-1.41],0.1815649916416728
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21069,839,0.90 [0.80-1.02],0.0880759396852571
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AOC3,Membrane primary amine oxidase,21583,870,0.55 [0.45-0.67],2.460846187245979e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP1G2,AP-1 complex subunit gamma-like 2,18566,734,1.10 [1.00-1.20],0.0414891333177585
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP2B1,AP-2 complex subunit beta,18144,722,1.07 [0.92-1.25],0.3547483499506073
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3B1,AP-3 complex subunit beta-1,18568,733,1.10 [1.00-1.21],0.0521190141350086
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AP3S2,AP-3 complex subunit sigma-2,18620,736,1.13 [0.97-1.31],0.1095519054256375
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21375,864,1.27 [1.12-1.44],0.0002140003014609
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APCS,Serum amyloid P-component,18509,738,1.24 [1.01-1.52],0.0442381971003035
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21563,868,1.25 [1.13-1.38],1.0891068353745954e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APLP1,Amyloid-like protein 1,21465,870,1.00 [0.88-1.12],0.9448290899013632
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA1,Apolipoprotein A-I,18690,743,1.22 [0.96-1.55],0.106369012897639
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA2,Apolipoprotein A-II,18666,737,1.24 [1.08-1.43],0.0026336734280214
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOA4,Apolipoprotein A-IV,18690,743,1.27 [1.06-1.53],0.01065552209658
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOB,Apolipoprotein B-100,18666,737,1.04 [0.76-1.43],0.7998290636322185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOBR,Apolipoprotein B receptor,18193,723,0.97 [0.82-1.15],0.7359964862260294
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOC1,Apolipoprotein C-I,18658,743,1.08 [0.90-1.30],0.3949173366122852
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOD,Apolipoprotein D,17881,718,1.07 [0.90-1.26],0.4656546107971152
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOE,Apolipoprotein E,18690,743,0.98 [0.88-1.09],0.7555595834116552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOF,Apolipoprotein F,18666,737,1.00 [0.77-1.30],0.9916250320422424
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOH,Beta-2-glycoprotein 1,21492,864,1.08 [0.91-1.27],0.3839509699678306
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOL1,Apolipoprotein L1,18666,737,1.06 [0.94-1.19],0.3690270949348421
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APOM,Apolipoprotein M,21538,867,0.78 [0.63-0.95],0.0155143100542556
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APP,Amyloid-beta precursor protein,21466,863,1.18 [1.08-1.29],0.0003777030967684
