Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,22501,93,0.91 [0.52-1.62],0.7587774287525946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,22519,92,0.98 [0.75-1.28],0.8907757197665216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACRBP,Acrosin-binding protein,19411,80,1.05 [0.61-1.81],0.8640973491359926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACRV1,Acrosomal protein SP-10,18932,78,1.67 [1.45-1.91],2.7279209356374137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18844,72,1.14 [0.64-2.02],0.6555352368390639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTA2,"Actin, aortic smooth muscle",21957,91,1.84 [1.40-2.41],9.463701059178695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN2,Alpha-actinin-2,18844,72,2.13 [1.64-2.78],2.2691975371025012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACTN4,Alpha-actinin-4,21952,90,1.33 [0.84-2.11],0.2288900726804721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22154,87,4.57 [2.74-7.63],5.62682410987813e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY1,Aminoacylase-1,22379,94,1.28 [0.98-1.68],0.0668125956472239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18844,72,1.63 [1.14-2.32],0.0069248839747192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ACYP1,Acylphosphatase-1,19019,80,1.03 [0.74-1.44],0.8408074061989939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA,Adenosine deaminase,22599,92,1.29 [0.78-2.11],0.317733815989156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADA2,Adenosine deaminase 2,22277,92,1.22 [0.82-1.81],0.3234476432844655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18932,78,5.03 [3.53-7.17],3.49551596434418e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21957,91,1.92 [1.07-3.45],0.0292031422447236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22190,88,1.27 [0.76-2.12],0.3534572035638109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22599,92,1.32 [0.76-2.29],0.3169438535512597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22518,93,1.54 [0.84-2.80],0.1602086032570185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19405,81,4.87 [3.06-7.77],2.8923706903796797e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18932,78,2.76 [1.91-3.97],5.091537795015842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22654,93,0.74 [0.35-1.56],0.4272976614683842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22273,89,1.50 [0.98-2.31],0.0622419623227385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21957,91,0.84 [0.45-1.54],0.5698171427997671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18932,78,2.60 [1.59-4.24],0.0001302089674803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22465,93,0.61 [0.41-0.91],0.0164566351149289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,19513,76,2.34 [1.43-3.83],0.0006734781950792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,19020,75,0.42 [0.17-1.01],0.0518161982803279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL5,ADAMTS-like protein 5,19505,76,0.93 [0.53-1.63],0.789361327911112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21887,87,0.96 [0.54-1.69],0.8781726601386253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADD1,Alpha-adducin,19090,80,0.79 [0.58-1.07],0.1277531070359854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22154,87,1.18 [0.68-2.05],0.545363052644064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19090,80,4.32 [2.82-6.60],1.4478080771085672e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19405,81,1.12 [0.77-1.61],0.5578300894195707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,22474,92,1.44 [0.77-2.68],0.2568896896874323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,22561,93,1.69 [1.00-2.84],0.0484830201376784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,19505,76,2.29 [1.06-4.96],0.0353310264101649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22273,89,1.39 [1.19-1.64],4.679387247145154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22379,94,0.20 [0.11-0.35],4.889762095500402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,18866,76,1.18 [0.90-1.54],0.228027405500572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,19090,80,0.79 [0.59-1.07],0.1263385044735397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21957,91,1.08 [0.86-1.34],0.5057863717979206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,19534,78,0.66 [0.50-0.86],0.0026303797672521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,22558,92,9.27 [4.64-18.55],3.03845690890781e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADRA2A,Alpha-2A adrenergic receptor,18844,72,1.25 [0.97-1.61],0.0898717482074609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFAP1,Actin filament-associated protein 1,19090,80,0.81 [0.61-1.07],0.1415251891904541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,19534,78,0.24 [0.09-0.68],0.0065480900733666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFP,Alpha-fetoprotein,22111,87,0.67 [0.50-0.90],0.0084463927414976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGBL2,Cytosolic carboxypeptidase 2,18866,76,1.13 [0.88-1.46],0.328325209941018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,22334,92,1.03 [0.67-1.58],0.8970867433941273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,21701,88,1.29 [1.08-1.53],0.0049391059095473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,21840,87,1.39 [1.04-1.85],0.0275361102540498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,22474,92,2.36 [1.58-3.52],2.5140176249876496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,22599,92,2.11 [1.53-2.91],5.190382898810745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,19514,80,1.77 [0.89-3.51],0.1022000106084747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,22379,94,1.19 [0.95-1.48],0.1338509740115502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,22379,94,0.94 [0.72-1.24],0.6585459357354344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19020,75,1.79 [0.99-3.23],0.0544413513461335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,19020,75,2.31 [1.33-4.00],0.0029097906113677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19411,80,0.90 [0.63-1.29],0.5697691611120194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,19514,80,0.50 [0.28-0.89],0.0192100382529371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,22356,93,1.21 [0.98-1.49],0.0743936007873914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",18985,78,0.95 [0.72-1.26],0.7478465520580011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,21887,87,1.17 [0.81-1.68],0.4013029082123277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,19020,75,1.15 [0.81-1.65],0.4331878233842003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22240,89,1.01 [0.85-1.21],0.9140515013525584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK1,Adenylate kinase isoenzyme 1,22379,94,1.01 [0.76-1.34],0.9354852271011788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",19468,77,0.92 [0.75-1.14],0.4715613652007926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,19090,80,2.26 [1.16-4.39],0.016158662555973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,21887,87,0.94 [0.72-1.22],0.6206614224698083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,18985,78,0.96 [0.69-1.32],0.7827058869117414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,21957,91,1.07 [0.76-1.51],0.6785512683955692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18932,78,1.07 [0.79-1.45],0.6694909524515754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,21878,88,0.92 [0.68-1.23],0.5532577968049482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19461,79,0.83 [0.70-0.98],0.0268930654784255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,21797,87,0.75 [0.53-1.06],0.1076765781952428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,22654,93,0.44 [0.19-1.04],0.0614668894086645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,22400,93,0.86 [0.62-1.20],0.3722337115376982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19411,80,0.89 [0.57-1.38],0.5943395622001619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22291,91,1.11 [0.88-1.39],0.372656713259051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19461,79,1.02 [0.65-1.60],0.9365543742081954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALMS1,Alstrom syndrome protein 1,19158,80,0.98 [0.60-1.59],0.9192979011984906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,18932,78,1.15 [0.97-1.37],0.1060110912122281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",22273,89,0.85 [0.72-1.01],0.0661330930455516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBN,Ameloblastin,21952,90,1.19 [0.68-2.07],0.5509501942445788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,22522,92,5.57 [2.51-12.35],2.3315911044134904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19513,76,0.74 [0.31-1.76],0.4992069585077592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,21878,88,1.25 [0.96-1.63],0.1011434816056022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,18985,78,0.89 [0.55-1.45],0.6345884930183752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO2,Amphoterin-induced protein 2,22273,89,0.50 [0.23-1.11],0.086788480461513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,21952,90,1.40 [0.97-2.03],0.0745790724178045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,19090,80,0.45 [0.26-0.77],0.003835060892759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOTL2,Angiomotin-like protein 2,19325,80,1.18 [0.78-1.79],0.4331604267951706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMPD3,AMP deaminase 3,19468,77,0.86 [0.64-1.16],0.3160796891177959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18259,76,1.22 [0.83-1.79],0.3057239444201322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2A,Pancreatic alpha-amylase,21493,88,0.96 [0.66-1.41],0.8465450904475822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2B,Alpha-amylase 2B,20851,86,0.96 [0.66-1.41],0.8514132516967148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,22353,92,4.47 [3.06-6.52],7.900959805108926e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,22279,92,0.79 [0.64-0.98],0.0340906360796599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,22558,92,3.15 [2.13-4.67],9.864877318869336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,22062,94,0.95 [0.51-1.78],0.8689659188558239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,22402,91,1.62 [1.04-2.53],0.0338272681280837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,22418,92,0.59 [0.37-0.93],0.0219262776574604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,22434,92,2.35 [1.57-3.53],3.568857839130808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,22558,92,2.14 [1.37-3.33],0.0007462101404774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANK2,Ankyrin-2,18844,72,1.07 [0.80-1.44],0.6360287009368604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18932,78,0.79 [0.60-1.05],0.1021719226875054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRA2,Ankyrin repeat family A protein 2,18795,77,0.90 [0.60-1.35],0.6159618751467852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,21887,87,0.86 [0.60-1.22],0.4024509657145693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19020,75,0.48 [0.21-1.06],0.0707271576751387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,22470,92,1.68 [0.94-3.00],0.0819221272395921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,18985,80,1.33 [0.86-2.08],0.203498565827264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,21878,88,1.40 [1.16-1.67],0.0003314749456062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA11,Annexin A11,22306,90,0.86 [0.65-1.12],0.262576692553525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,18722,75,0.96 [0.70-1.31],0.783716375851278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA3,Annexin A3,22518,93,0.86 [0.66-1.12],0.2672492530464611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA4,Annexin A4,22286,93,0.83 [0.63-1.09],0.1746225640558224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,21811,88,1.59 [0.90-2.79],0.1070940068142781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21952,90,1.08 [0.79-1.47],0.6310872237566747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,22500,92,0.88 [0.49-1.59],0.6722239197055712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19411,80,0.91 [0.69-1.20],0.4976727536324026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP2B1,AP-2 complex subunit beta,18985,78,0.63 [0.38-1.06],0.0818906658475474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,19405,81,0.99 [0.75-1.32],0.9532928246215177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,19468,77,0.93 [0.58-1.48],0.7505843392652822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22273,89,0.95 [0.61-1.47],0.8155299528584279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,19346,78,1.21 [0.64-2.29],0.560120837938326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22475,92,1.06 [0.77-1.45],0.7204750841404302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,22379,94,0.96 [0.67-1.36],0.8069771521186535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,19534,78,0.27 [0.12-0.62],0.0021239626414535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,19514,80,1.78 [1.20-2.64],0.0041494817548333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,19534,78,1.21 [0.68-2.16],0.5198107684302191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOB,Apolipoprotein B-100,19514,80,0.88 [0.34-2.24],0.7819273890916725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOBR,Apolipoprotein B receptor,19020,75,1.68 [0.96-2.93],0.0696017086580322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,19503,78,0.42 [0.24-0.72],0.0017447714098933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,18699,77,1.47 [0.99-2.19],0.0589909174948103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,19534,78,1.09 [0.82-1.44],0.5557697313524993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,19514,80,0.56 [0.33-0.95],0.0306085443313044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,22400,93,0.69 [0.41-1.15],0.155833806973163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,19514,80,0.64 [0.42-0.99],0.044572591898052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,22455,92,0.24 [0.14-0.41],3.6030910556860333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APP,Amyloid-beta precursor protein,22374,93,0.84 [0.64-1.11],0.2250658426629683
