Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,22172,115,1.38 [1.07-1.79],0.0138786480113405
Chapter VI Diseases of the nervous system,Other neurological diseases,ACHE,Acetylcholinesterase,19262,96,0.99 [0.56-1.74],0.9702547343395173
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19585,97,0.96 [0.81-1.14],0.6722379451246869
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22598,118,0.99 [0.72-1.38],0.9634758791087848
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19094,95,0.77 [0.48-1.22],0.2654833424066157
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22715,119,2.02 [1.38-2.96],0.0003054568579285
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,22738,122,1.01 [0.80-1.28],0.9378883565288404
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRBP,Acrosin-binding protein,19587,97,1.31 [0.86-1.99],0.2035163846429409
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRV1,Acrosomal protein SP-10,19094,95,1.04 [0.90-1.22],0.5875180892783904
Chapter VI Diseases of the nervous system,Other neurological diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19007,95,0.94 [0.54-1.63],0.8164277843540761
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTA2,"Actin, aortic smooth muscle",22172,115,1.24 [0.89-1.72],0.2097279428157135
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,19007,95,1.72 [1.33-2.22],3.134738927782156e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN4,Alpha-actinin-4,22171,115,0.85 [0.48-1.48],0.556748460744269
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22364,119,2.02 [1.18-3.45],0.0105936686129716
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,22598,118,1.00 [0.77-1.31],0.9732694384658782
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19007,95,1.42 [1.03-1.96],0.0325863633217736
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,19191,96,1.14 [0.85-1.53],0.379487360523425
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,22820,121,1.00 [0.63-1.57],0.9866552497023824
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,22482,115,2.10 [1.52-2.91],7.637997629843709e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19094,95,1.66 [0.99-2.77],0.0538979429998762
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22172,115,1.18 [0.70-2.01],0.5324964398586546
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22400,119,1.40 [0.90-2.18],0.1318844155747464
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22820,121,1.22 [0.77-1.96],0.3964588779045296
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22736,121,0.99 [0.57-1.70],0.9632075205726344
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19585,97,2.65 [1.59-4.44],0.0001938633010898
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19094,95,1.52 [0.90-2.55],0.1172702566832217
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22875,121,1.08 [0.55-2.13],0.8175766565051408
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22484,121,1.17 [0.80-1.69],0.4186901743836552
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22172,115,1.23 [0.81-1.88],0.3264668936723176
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19094,95,1.28 [0.74-2.21],0.3770634665022819
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22679,121,0.78 [0.55-1.12],0.1777702643220579
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,19694,97,2.11 [1.30-3.42],0.0025302003700567
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,19191,99,1.08 [0.48-2.38],0.8583996890037927
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,19679,100,1.06 [0.65-1.72],0.8224379134193105
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22092,112,0.79 [0.44-1.44],0.4445625114967479
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,19262,96,0.90 [0.68-1.19],0.4644207250329049
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22364,119,1.29 [0.81-2.07],0.2826608819061654
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19262,96,1.23 [0.77-1.98],0.3905370302999175
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19585,97,1.46 [1.06-2.00],0.0197481849486617
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22691,121,1.15 [0.66-2.01],0.6263872318275828
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22780,119,1.24 [0.75-2.05],0.3978581204859381
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19679,100,1.33 [0.68-2.58],0.4081244547991712
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22484,121,1.33 [1.14-1.55],0.0002355867266997
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22598,118,0.58 [0.34-0.99],0.0458887694289939
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19033,95,1.29 [1.04-1.59],0.0179441809471604
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,19262,96,1.03 [0.79-1.34],0.8144548203246629
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22172,115,0.99 [0.81-1.21],0.9297438534642288
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,19708,97,1.24 [0.97-1.60],0.0890686135770712
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,22776,122,1.41 [0.77-2.56],0.2674422045862397
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,19007,95,1.18 [0.93-1.50],0.1803183482727335
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,19262,96,0.97 [0.76-1.23],0.8075380476481282
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,19708,97,0.86 [0.33-2.25],0.751738497105136
Chapter VI Diseases of the nervous system,Other neurological diseases,AFP,Alpha-fetoprotein,22322,118,0.86 [0.67-1.10],0.235095382584238
Chapter VI Diseases of the nervous system,Other neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,19033,95,0.94 [0.76-1.16],0.5365629282383838
Chapter VI Diseases of the nervous system,Other neurological diseases,AGER,Advanced glycosylation end product-specific receptor,22548,121,1.01 [0.69-1.46],0.9767734360603956
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,21894,117,1.14 [0.98-1.34],0.0921838851522614
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR3,Anterior gradient protein 3,22044,112,1.07 [0.81-1.42],0.6273659075118205
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,22691,121,1.68 [1.14-2.48],0.008906371097741
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRP,Agouti-related protein,22820,121,1.33 [0.98-1.80],0.0682650028131921
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,19692,97,1.05 [0.46-2.40],0.9045801127891288
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,22598,118,0.99 [0.80-1.23],0.9110022281563566
Chapter VI Diseases of the nervous system,Other neurological diseases,AHCY,Adenosylhomocysteinase,22598,118,0.90 [0.70-1.14],0.3725074653168349
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19191,99,1.44 [0.82-2.53],0.2029350001172026
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,19191,99,1.66 [0.95-2.89],0.07313719856272
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19587,97,1.14 [0.87-1.48],0.3496558556617751
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSG,Alpha-2-HS-glycoprotein,19692,97,1.80 [0.89-3.66],0.1024499124834764
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22577,122,1.12 [0.93-1.35],0.2269825486258212
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",19155,97,0.95 [0.74-1.22],0.6870042476413613
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,22092,112,0.84 [0.61-1.17],0.3117137486705943
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1L,Allograft inflammatory factor 1-like,19191,99,0.73 [0.47-1.13],0.163023649697939
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22453,120,0.96 [0.82-1.12],0.626207428698613
Chapter VI Diseases of the nervous system,Other neurological diseases,AK1,Adenylate kinase isoenzyme 1,22598,118,1.13 [0.88-1.44],0.347170733634955
Chapter VI Diseases of the nervous system,Other neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",19645,97,0.89 [0.74-1.07],0.2139024369486312
Chapter VI Diseases of the nervous system,Other neurological diseases,AKAP12,A-kinase anchor protein 12,19262,96,0.86 [0.33-2.26],0.7547252248500622
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22092,112,0.97 [0.77-1.22],0.8018005113243212
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19155,97,1.05 [0.78-1.42],0.7374794760501846
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22172,115,0.93 [0.67-1.29],0.6518090613557271
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19094,95,0.85 [0.62-1.17],0.3243783341585156
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,22077,118,0.85 [0.66-1.09],0.2075423324781073
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,19635,97,0.90 [0.77-1.05],0.1717644530223764
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22000,112,0.86 [0.64-1.17],0.3385661465037758
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,22875,121,1.34 [0.64-2.81],0.4412686330609255
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH1A1,Retinal dehydrogenase 1,22621,122,1.08 [0.81-1.44],0.5919731786802305
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19587,97,1.11 [0.81-1.53],0.5194980956408007
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22496,122,1.30 [1.09-1.55],0.0040933632709134
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19635,97,0.94 [0.62-1.43],0.7631572360851343
Chapter VI Diseases of the nervous system,Other neurological diseases,ALMS1,Alstrom syndrome protein 1,19328,98,1.15 [0.78-1.70],0.4675269354554845
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,19094,95,0.81 [0.68-0.96],0.0157043675927938
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",22484,121,1.01 [0.87-1.16],0.9450457434267514
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBN,Ameloblastin,22171,115,1.05 [0.59-1.87],0.87747490692361
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,22742,122,1.92 [0.91-4.04],0.0844361125187535
Chapter VI Diseases of the nervous system,Other neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19694,97,0.73 [0.35-1.53],0.4079293177950197
Chapter VI Diseases of the nervous system,Other neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22077,118,1.07 [0.83-1.37],0.6065981404882559
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO1,Amphoterin-induced protein 1,19155,97,0.93 [0.61-1.41],0.7275205951786468
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO2,Amphoterin-induced protein 2,22484,121,1.26 [0.64-2.48],0.5035515045621954
Chapter VI Diseases of the nervous system,Other neurological diseases,AMN,Protein amnionless,22171,115,1.12 [0.79-1.58],0.5177441161294736
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,19262,96,1.61 [1.03-2.52],0.0360137589880309
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,19499,95,1.43 [1.04-1.95],0.0273945946578212
Chapter VI Diseases of the nervous system,Other neurological diseases,AMPD3,AMP deaminase 3,19645,97,1.13 [0.86-1.47],0.3795935089831406
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18433,93,0.87 [0.57-1.31],0.4959814249696341
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2A,Pancreatic alpha-amylase,21700,109,1.00 [0.71-1.42],0.9950930534130432
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2B,Alpha-amylase 2B,21052,103,0.97 [0.68-1.39],0.8707003083798408
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,22564,115,1.94 [1.27-2.97],0.0021531686310606
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT1,Angiopoietin-1,22494,121,1.05 [0.87-1.27],0.6234257934286962
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,22776,122,1.74 [1.20-2.53],0.0034968210820374
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,22277,116,1.05 [0.60-1.84],0.8769509921033249
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,22620,121,1.23 [0.83-1.82],0.312841819721203
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL3,Angiopoietin-related protein 3,22631,117,0.77 [0.51-1.17],0.2209207953040924
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,22651,121,1.50 [1.06-2.14],0.023182683006293
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,22776,122,1.02 [0.66-1.58],0.9344722625679244
Chapter VI Diseases of the nervous system,Other neurological diseases,ANK2,Ankyrin-2,19007,95,1.16 [0.91-1.46],0.2244386157067519
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19094,95,0.85 [0.66-1.10],0.2126258266661216
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,18965,96,0.86 [0.60-1.25],0.4370250009966796
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22092,112,1.26 [0.98-1.60],0.0666645695673811
Chapter VI Diseases of the nervous system,Other neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19191,99,0.91 [0.54-1.53],0.7179056071688951
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,22683,120,0.91 [0.51-1.64],0.7637189421714979
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA1,Annexin A1,19154,95,1.12 [0.73-1.72],0.6061229472540026
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,22077,118,1.18 [0.99-1.40],0.0625066341298212
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA11,Annexin A11,22511,122,0.90 [0.71-1.14],0.3851700599307832
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,18888,98,1.03 [0.78-1.35],0.8442981369316671
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA3,Annexin A3,22736,121,0.92 [0.73-1.16],0.4874224258355527
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA4,Annexin A4,22505,118,0.92 [0.73-1.16],0.4637669569339345
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA5,Annexin A5,22009,118,0.98 [0.57-1.69],0.9481964912413778
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22171,115,0.87 [0.63-1.21],0.4127183319858354
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,22716,120,1.45 [0.86-2.43],0.1613022060304
Chapter VI Diseases of the nervous system,Other neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,19587,97,0.87 [0.67-1.12],0.2676558612910913
Chapter VI Diseases of the nervous system,Other neurological diseases,AP2B1,AP-2 complex subunit beta,19155,97,0.82 [0.53-1.26],0.3690376146765212
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3B1,AP-3 complex subunit beta-1,19585,97,0.98 [0.76-1.26],0.8644449189309764
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3S2,AP-3 complex subunit sigma-2,19645,97,0.76 [0.50-1.18],0.2222054912548732
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22484,121,0.80 [0.54-1.18],0.2665086799715188
Chapter VI Diseases of the nervous system,Other neurological diseases,APCS,Serum amyloid P-component,19513,97,0.91 [0.53-1.57],0.7406252909825913
Chapter VI Diseases of the nervous system,Other neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22696,122,1.03 [0.79-1.35],0.8401578852676813
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,22598,118,0.58 [0.42-0.79],0.0007593587839119
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,19708,97,0.49 [0.23-1.05],0.06597477009412
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,19692,97,1.47 [1.01-2.14],0.0442962838040571
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA4,Apolipoprotein A-IV,19708,97,1.31 [0.80-2.15],0.2892020067270486
Chapter VI Diseases of the nervous system,Other neurological diseases,APOB,Apolipoprotein B-100,19692,97,1.08 [0.46-2.54],0.864950706032486
Chapter VI Diseases of the nervous system,Other neurological diseases,APOBR,Apolipoprotein B receptor,19191,99,1.12 [0.71-1.78],0.6253725891826132
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,19674,97,0.39 [0.24-0.63],0.0001575898166494
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,18861,91,0.83 [0.48-1.42],0.4959701342383217
Chapter VI Diseases of the nervous system,Other neurological diseases,APOE,Apolipoprotein E,19708,97,0.87 [0.63-1.21],0.4150421645868856
Chapter VI Diseases of the nervous system,Other neurological diseases,APOF,Apolipoprotein F,19692,97,0.63 [0.36-1.08],0.092321921092665
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,22621,122,1.52 [1.02-2.26],0.0398277484136831
Chapter VI Diseases of the nervous system,Other neurological diseases,APOL1,Apolipoprotein L1,19692,97,0.77 [0.53-1.11],0.1552144998344269
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,22668,118,0.55 [0.32-0.94],0.0302470445006669
Chapter VI Diseases of the nervous system,Other neurological diseases,APP,Amyloid-beta precursor protein,22595,122,1.03 [0.81-1.31],0.7910713701214104
Chapter VI Diseases of the nervous system,Other neurological diseases,APPL2,DCC-interacting protein 13-beta,19262,96,0.92 [0.77-1.09],0.3441356678657222
Chapter VI Diseases of the nervous system,Other neurological diseases,APRT,Adenine phosphoribosyltransferase,22350,118,0.86 [0.61-1.20],0.3672869537900032
Chapter VI Diseases of the nervous system,Other neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,19328,98,0.94 [0.70-1.27],0.7003816748667762
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,22484,121,1.90 [1.42-2.54],1.5946220702634522e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ARF6,ADP-ribosylation factor 6,19585,97,0.85 [0.71-1.01],0.0654843912605886
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,19635,97,0.76 [0.57-1.02],0.0650742466638593
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG1,Arginase-1,22437,121,0.94 [0.70-1.28],0.7135975321402372
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG2,"Arginase-2, mitochondrial",19587,97,0.84 [0.51-1.37],0.4790682110889274
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,22092,112,0.89 [0.61-1.29],0.5382184966698893
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,22092,112,0.76 [0.56-1.04],0.0858466573666271
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,19328,98,0.76 [0.42-1.39],0.3717946213393389
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,19262,96,0.89 [0.70-1.14],0.3480442128975943
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,18965,96,1.17 [0.94-1.46],0.1528474911623501
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19645,97,0.79 [0.63-0.98],0.0301372136040629
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,19635,97,0.91 [0.74-1.13],0.3996738644858087
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,22542,122,0.90 [0.77-1.06],0.2072906075149847
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19033,95,1.54 [1.27-1.87],1.1325448853211597e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19033,95,0.95 [0.58-1.58],0.8521404843155282
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,22077,118,1.04 [0.72-1.50],0.830443923950202
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,19007,95,0.92 [0.69-1.24],0.5966107547286462
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19007,95,0.81 [0.49-1.34],0.4089167520708689
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,19033,95,0.83 [0.57-1.21],0.3372738779268426
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,22171,115,0.99 [0.62-1.57],0.9494166208513326
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19007,95,1.08 [0.76-1.52],0.6791076689592295
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSA,Arylsulfatase A,22621,122,0.85 [0.59-1.22],0.3754784087721777
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSB,Arylsulfatase B,22484,121,0.97 [0.72-1.30],0.8232805619939881
