Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22563,75,1.06 [0.57-1.97],0.8448566471405599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19421,71,0.86 [0.44-1.67],0.6570351199141038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23092,78,0.74 [0.48-1.14],0.174253083598134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,20020,72,1.34 [0.73-2.45],0.3397033845473857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,19504,70,1.87 [0.73-4.78],0.1911048090482929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,20005,71,0.97 [0.54-1.73],0.9151640731462882
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22486,76,1.46 [1.11-1.92],0.0072383583386093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,19587,70,0.86 [0.62-1.19],0.3598561223253027
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,22756,75,1.31 [0.73-2.37],0.3648509423749116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,19587,70,0.90 [0.51-1.61],0.7295911754624405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,19914,71,1.24 [0.85-1.82],0.2660781988262718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,23095,77,1.27 [0.64-2.53],0.4935286444409231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23185,77,1.45 [0.80-2.63],0.2216094460217211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,20005,71,0.92 [0.41-2.05],0.8369411297556637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,22886,77,1.20 [0.98-1.46],0.078230288327186
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,22996,76,1.02 [0.52-2.00],0.9651782502112174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,19354,69,1.11 [0.82-1.50],0.4886180770949061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,19587,70,0.96 [0.71-1.31],0.8169961245821324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22563,75,1.03 [0.81-1.32],0.8004346206794299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,20037,72,1.04 [0.78-1.39],0.7813524987705639
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23181,78,1.17 [0.55-2.51],0.6819153456141928
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,19329,71,0.82 [0.56-1.21],0.320361609069358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,19587,70,0.80 [0.59-1.07],0.1380870880970962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,20037,72,0.94 [0.31-2.88],0.9203800544652228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,22713,75,0.87 [0.64-1.18],0.3642951440325175
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,19354,69,1.13 [0.86-1.48],0.3804258995553569
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,22951,76,0.82 [0.51-1.32],0.4057287753869875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22280,74,1.22 [1.00-1.48],0.0458561735038163
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,22439,76,1.18 [0.85-1.64],0.3257563935583807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23095,77,1.90 [1.19-3.01],0.0066201316163756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,23220,77,1.19 [0.81-1.75],0.3728629427923535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,20020,72,0.71 [0.34-1.50],0.3671940381267492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,22996,76,0.97 [0.74-1.27],0.8205527454971359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,22996,76,1.15 [0.85-1.55],0.3598727270203697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19504,70,1.16 [0.57-2.33],0.6863267507536315
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,19504,70,1.01 [0.47-2.17],0.9816782017490934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19920,70,1.00 [0.71-1.41],0.997616674816449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,20020,72,1.06 [0.46-2.41],0.8958829636831624
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,22977,76,1.12 [0.89-1.41],0.3511746413394145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",19473,69,0.98 [0.74-1.30],0.8783034553594236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,22486,76,0.97 [0.65-1.44],0.8620943349214871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,19504,70,1.11 [0.76-1.63],0.577867303627804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22854,77,1.09 [0.90-1.31],0.3944063061750709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,22996,76,1.09 [0.80-1.48],0.6051691381668234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",19973,70,0.99 [0.80-1.24],0.9483836615713934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,19587,70,0.39 [0.12-1.27],0.1174788759734355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,22486,76,0.99 [0.75-1.32],0.9706262902849692
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19473,69,1.02 [0.72-1.45],0.913783233349076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,22563,75,1.30 [0.97-1.74],0.0818840984816218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19421,71,1.03 [0.74-1.44],0.840743697030061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,22468,75,1.06 [0.77-1.45],0.7229477835353068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,19966,70,1.03 [0.85-1.23],0.7789406846802341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,22392,76,0.84 [0.58-1.21],0.3531240684384236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23279,77,1.96 [0.79-4.88],0.1479000900748197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,23021,77,1.31 [0.94-1.83],0.1170283368027574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19920,70,0.71 [0.40-1.27],0.2515754138253093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22893,76,0.98 [0.74-1.31],0.9028841260651266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19966,70,0.62 [0.36-1.07],0.0868876439008228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,19651,70,0.68 [0.37-1.26],0.2195234016107916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,19421,71,1.06 [0.88-1.27],0.520344058551214
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",22886,77,0.95 [0.79-1.14],0.5857913094486318
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,22555,76,1.08 [0.55-2.11],0.8337378092649939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23144,78,2.15 [0.85-5.44],0.1058477912118245
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20020,72,1.00 [0.41-2.43],0.995788455757985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,22468,75,1.09 [0.80-1.49],0.5951843725792492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,19473,69,0.44 [0.23-0.82],0.0106944456762277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,22886,77,2.75 [1.22-6.16],0.014344628424771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,22555,76,1.27 [0.84-1.92],0.2553336248641568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,19587,70,1.85 [1.11-3.08],0.01890435088929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,19831,69,0.75 [0.42-1.32],0.3109604045902259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,19973,70,0.98 [0.71-1.34],0.8857003613082156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18741,64,1.19 [0.79-1.82],0.4063696339489112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,22088,74,1.30 [0.86-1.96],0.2158770319503136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,21432,72,1.32 [0.88-1.99],0.1813470808988814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,22967,78,1.26 [0.72-2.21],0.4203372157212237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,22895,76,0.89 [0.70-1.12],0.3200280909943077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23181,78,1.21 [0.73-2.01],0.4685397036125769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22674,75,2.04 [1.04-4.02],0.0390696238304299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,23021,77,1.26 [0.77-2.06],0.3583329865887271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,23034,78,1.13 [0.68-1.87],0.638168305830406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,23054,77,1.24 [0.80-1.94],0.3358445747977473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,23181,78,1.16 [0.67-1.98],0.599380295153334
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19329,71,1.00 [0.73-1.37],0.9907075665952286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19421,71,1.00 [0.75-1.33],0.9744480212637664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19287,68,1.06 [0.71-1.58],0.7821637588948496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22486,76,0.96 [0.67-1.38],0.8438137719162011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19504,70,0.59 [0.27-1.28],0.1809868275916524
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,23086,78,1.38 [0.70-2.72],0.3569718663281011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,19477,70,1.02 [0.60-1.74],0.9427663730958432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,22468,75,1.13 [0.91-1.41],0.2778114908386724
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,22908,77,0.93 [0.69-1.26],0.6343852995652381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,19195,68,1.00 [0.73-1.39],0.9812874894212484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,23136,77,1.02 [0.76-1.36],0.9098207934224702
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,22899,76,1.08 [0.81-1.43],0.6134748292286986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,22398,75,1.41 [0.75-2.64],0.2864492404572609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22555,76,1.15 [0.84-1.57],0.3731404897614265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,23119,78,0.98 [0.51-1.86],0.9426170727572644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,19920,70,1.22 [0.93-1.61],0.1448371063510359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,19473,69,1.13 [0.71-1.80],0.6028298107345925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,19914,71,1.07 [0.79-1.43],0.6771700308084025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,19973,70,1.06 [0.67-1.70],0.7957023463009099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22886,77,1.07 [0.69-1.66],0.7671779848647929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,19844,69,0.61 [0.33-1.13],0.1131548483947333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23097,78,0.98 [0.69-1.39],0.911517293297864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,22996,76,1.33 [0.91-1.95],0.1422846666148208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,20037,72,1.03 [0.46-2.32],0.9376729160361352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,20020,72,1.35 [0.88-2.08],0.168936148706949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,20037,72,1.08 [0.58-2.02],0.8156784862574596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,20020,72,0.56 [0.22-1.41],0.2163788539815102
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,19504,70,1.21 [0.70-2.12],0.4927118107332319
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,20004,71,0.90 [0.50-1.62],0.7189465577714922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,19174,68,0.82 [0.44-1.54],0.5447961610179723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,20037,72,1.01 [0.72-1.40],0.964809043008219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,20020,72,0.84 [0.38-1.84],0.6568411744351672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,23021,77,0.87 [0.49-1.53],0.6267070466600397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,20020,72,0.81 [0.53-1.23],0.3286935474129833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,23072,78,0.58 [0.30-1.12],0.1057005885319593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,22994,77,0.96 [0.71-1.30],0.7929136115277897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,19587,70,0.96 [0.78-1.18],0.70169984866644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,22741,76,1.11 [0.71-1.72],0.6472229852347815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,19651,70,0.87 [0.61-1.26],0.4696763949888979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,22886,77,1.80 [1.24-2.62],0.0022012131177536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,19914,71,1.12 [0.90-1.39],0.316995554077377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,19966,70,1.01 [0.72-1.41],0.9687613718386676
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,22834,76,1.25 [0.85-1.84],0.2601037234945144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",19920,70,0.65 [0.35-1.23],0.1897554253761071
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,22486,76,0.94 [0.60-1.48],0.7841923944198596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,22486,76,0.88 [0.61-1.26],0.488282430153181
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,19651,70,0.77 [0.38-1.57],0.4701646580962331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,19587,70,0.99 [0.75-1.32],0.9655158283696904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,19287,68,1.04 [0.78-1.39],0.7676035684419067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,19973,70,1.01 [0.78-1.31],0.963242835980014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,19966,70,1.06 [0.83-1.35],0.6407542419386989
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,22939,77,0.92 [0.76-1.13],0.4253046901920373
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,19354,69,1.19 [0.89-1.59],0.2392715516190021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,19354,69,0.91 [0.50-1.66],0.7630552273858227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,22468,75,1.03 [0.64-1.64],0.9160908872315516
