Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",18577,529,1.53 [1.33-1.76],2.8923946288769273e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN2,Alpha-actinin-2,16012,427,1.02 [0.87-1.19],0.8033521562517627
Chapter V Mental and behavioural disorders,Any mental disorder,ACTN4,Alpha-actinin-4,18597,530,1.04 [0.81-1.33],0.7706454001488057
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,18745,534,2.89 [2.26-3.69],1.9308023834308648e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ACY1,Aminoacylase-1,18965,542,0.98 [0.87-1.11],0.7994814487244544
Chapter V Mental and behavioural disorders,Any mental disorder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16012,427,1.20 [1.02-1.41],0.0313444440167693
Chapter V Mental and behavioural disorders,Any mental disorder,ACYP1,Acylphosphatase-1,16184,437,1.02 [0.88-1.18],0.7957572464110836
Chapter V Mental and behavioural disorders,Any mental disorder,ADA,Adenosine deaminase,19135,544,1.30 [1.06-1.60],0.0126525326399348
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,18850,533,1.64 [1.39-1.94],5.4493506973636974e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16090,435,2.09 [1.66-2.64],4.535641964414904e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18577,529,1.17 [0.91-1.51],0.2160105747994671
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18776,535,1.17 [0.95-1.45],0.1398281361363125
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19135,544,1.19 [0.95-1.48],0.1369182968986203
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19072,542,1.55 [1.21-2.00],0.0005597448791347
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16496,439,2.32 [1.78-3.02],6.310279409935621e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16090,435,1.52 [1.17-1.97],0.0015206061665438
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19183,545,0.49 [0.36-0.66],4.274385039693538e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18868,537,1.52 [1.26-1.82],7.703151614656204e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18577,529,1.37 [1.11-1.69],0.0036828492024899
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16090,435,1.58 [1.23-2.04],0.0004304571181834
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19018,527,0.77 [0.65-0.92],0.0034327847473788
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,16587,444,2.09 [1.65-2.64],8.912333793658771e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,16174,432,1.23 [0.84-1.82],0.2915908938722156
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL5,ADAMTS-like protein 5,16580,444,0.88 [0.70-1.12],0.3040440214316426
Chapter V Mental and behavioural disorders,Any mental disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18525,527,0.78 [0.59-1.04],0.0859029258988565
Chapter V Mental and behavioural disorders,Any mental disorder,ADD1,Alpha-adducin,16245,438,0.99 [0.87-1.13],0.9142079920707832
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRB3,Adhesion G protein-coupled receptor B3,18745,534,1.22 [0.96-1.53],0.0977539032824654
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,16245,438,1.17 [0.93-1.47],0.1710290542646785
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE1,Adhesion G protein-coupled receptor E1,16496,439,1.21 [1.03-1.42],0.0187845196620084
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE2,Adhesion G protein-coupled receptor E2,19036,538,0.85 [0.64-1.12],0.2382050873329582
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRE5,Adhesion G protein-coupled receptor E5,19105,543,0.87 [0.67-1.11],0.2604156188204878
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,16580,444,0.96 [0.70-1.33],0.8128728794761686
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,18868,537,1.24 [1.14-1.34],1.2862839568646357e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,18965,542,0.61 [0.47-0.79],0.0001381768700138
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRV1,Adhesion G-protein coupled receptor V1,16023,435,1.02 [0.89-1.16],0.7903428455588223
Chapter V Mental and behavioural disorders,Any mental disorder,ADH1B,All-trans-retinol dehydrogenase,16245,438,1.04 [0.92-1.18],0.5323034811656735
Chapter V Mental and behavioural disorders,Any mental disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18577,529,0.99 [0.90-1.09],0.8263227316237453
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,16609,445,1.10 [0.98-1.24],0.1201061771259677
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,19103,543,3.71 [2.77-4.97],1.6029652423254526e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ADRA2A,Alpha-2A adrenergic receptor,16012,427,1.10 [0.97-1.25],0.1284339519622327
Chapter V Mental and behavioural disorders,Any mental disorder,AFAP1,Actin filament-associated protein 1,16245,438,0.98 [0.87-1.10],0.7172087940230835
Chapter V Mental and behavioural disorders,Any mental disorder,AFM,Afamin,16609,445,0.49 [0.31-0.78],0.0025977796199886
Chapter V Mental and behavioural disorders,Any mental disorder,AFP,Alpha-fetoprotein,18707,533,0.86 [0.76-0.97],0.0110696060716015
Chapter V Mental and behavioural disorders,Any mental disorder,AGBL2,Cytosolic carboxypeptidase 2,16023,435,0.96 [0.86-1.07],0.436838597248445
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,18928,536,1.05 [0.88-1.26],0.5712506025295936
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,18363,511,1.25 [1.16-1.35],1.3556986009551952e-08
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,18485,525,1.09 [0.96-1.25],0.1850675577334256
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,19036,538,2.27 [1.90-2.71],3.2704253404018163e-19
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,19135,544,1.21 [1.05-1.40],0.010148360432143
Chapter V Mental and behavioural disorders,Any mental disorder,AGT,Angiotensinogen,16596,446,0.94 [0.64-1.39],0.7611555175066131
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,18965,542,1.13 [1.02-1.24],0.0187214778796715
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,18965,542,1.07 [0.96-1.21],0.2171465835594845
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,16174,432,1.40 [1.05-1.85],0.0198927581888042
Chapter V Mental and behavioural disorders,Any mental disorder,AHNAK2,Protein AHNAK2,16174,432,1.57 [1.19-2.06],0.0014779102385799
Chapter V Mental and behavioural disorders,Any mental disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16512,446,1.20 [1.07-1.36],0.0028206257713189
Chapter V Mental and behavioural disorders,Any mental disorder,AHSG,Alpha-2-HS-glycoprotein,16596,446,1.12 [0.80-1.57],0.5097725877760675
Chapter V Mental and behavioural disorders,Any mental disorder,AHSP,Alpha-hemoglobin-stabilizing protein,18927,537,0.95 [0.87-1.04],0.296452511026774
Chapter V Mental and behavioural disorders,Any mental disorder,AIDA,"Axin interactor, dorsalization-associated protein",16133,433,1.04 [0.93-1.16],0.5480763520968097
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1,Allograft inflammatory factor 1,18525,527,1.09 [0.93-1.27],0.2763960680541552
Chapter V Mental and behavioural disorders,Any mental disorder,AIF1L,Allograft inflammatory factor 1-like,16174,432,1.03 [0.87-1.22],0.7035430470253536
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18842,535,1.10 [1.02-1.18],0.0103725369376579
Chapter V Mental and behavioural disorders,Any mental disorder,AK1,Adenylate kinase isoenzyme 1,18965,542,0.98 [0.87-1.11],0.7614489795543882
Chapter V Mental and behavioural disorders,Any mental disorder,AK2,"Adenylate kinase 2, mitochondrial",16556,447,1.06 [0.97-1.16],0.1790121905424773
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,16245,438,0.84 [0.52-1.34],0.4656834960917554
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,18525,527,1.03 [0.92-1.15],0.6318970804174495
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,16133,433,1.18 [1.02-1.35],0.0218763979906298
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,18577,529,1.08 [0.94-1.24],0.2818072308124413
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16090,435,1.12 [0.99-1.28],0.0797615980811573
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,18516,521,1.09 [0.96-1.23],0.1768872200622779
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,16550,443,0.98 [0.91-1.05],0.5407138332821684
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,18448,526,0.98 [0.85-1.13],0.8089253057642578
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,19183,545,1.57 [1.10-2.25],0.0125994182643935
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,18963,538,1.00 [0.87-1.15],0.9665058430892108
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16512,446,1.14 [0.98-1.32],0.0925791823446426
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18868,533,1.18 [1.07-1.30],0.0009213617690619
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16550,443,1.33 [1.10-1.59],0.0026470264649157
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,16271,436,0.77 [0.61-0.97],0.0285178669776318
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,16090,435,0.99 [0.92-1.07],0.8209967912728762
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",18868,537,1.14 [1.07-1.22],0.0001148583730958
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,18597,530,0.82 [0.60-1.12],0.2214230939528328
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,19069,541,3.36 [2.37-4.78],1.2855975974609654e-11
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16587,444,1.09 [0.75-1.57],0.6620610405471774
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,18516,521,1.18 [1.05-1.33],0.0052720044766664
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,16133,433,0.94 [0.77-1.15],0.5604632039013091
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,18868,537,1.03 [0.74-1.43],0.8733137957693923
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,18597,530,1.01 [0.86-1.19],0.898014450123732
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,16245,438,0.92 [0.73-1.16],0.5040626599877271
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,16439,444,1.17 [0.98-1.40],0.0875447182059771
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,16556,447,0.97 [0.85-1.10],0.6443665305423929
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15537,412,1.05 [0.88-1.27],0.5770369555171464
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,18182,519,0.94 [0.80-1.11],0.4935005168929767
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,17650,499,0.89 [0.75-1.05],0.1537543837237833
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,18922,535,1.41 [1.14-1.75],0.0015878715085462
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,18875,534,0.99 [0.90-1.09],0.8414937565372543
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,19103,543,1.78 [1.48-2.14],9.814019413171415e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,18706,530,1.33 [1.02-1.74],0.0379414705957273
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,18975,536,1.16 [0.96-1.41],0.133173486625279
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,18979,536,1.12 [0.92-1.36],0.2719016989553797
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,19005,538,1.43 [1.21-1.70],3.817552021474979e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,19103,543,1.44 [1.18-1.76],0.0004147926225954
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,16012,427,0.97 [0.85-1.11],0.6767625628154221
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16090,435,1.04 [0.92-1.17],0.5169410751263501
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,15986,426,1.11 [0.94-1.30],0.2101139386769098
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,18525,527,1.04 [0.91-1.19],0.5839284444132135
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16174,432,0.85 [0.65-1.10],0.2195677488984125
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,19017,535,1.01 [0.76-1.34],0.9474575359795118
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,16158,434,1.01 [0.81-1.26],0.9374816344631812
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,18516,521,1.22 [1.12-1.32],5.058719768861563e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,18885,532,0.96 [0.85-1.08],0.5018373367706697
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,15912,429,1.13 [0.99-1.27],0.0603431482634611
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,19072,542,1.04 [0.93-1.16],0.5171664619567939
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,18883,537,0.99 [0.89-1.11],0.8668878809200556
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,18461,518,1.37 [1.06-1.76],0.0143972120068384
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18597,530,1.00 [0.87-1.15],0.9622129818150248
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,19046,536,1.10 [0.85-1.41],0.4720265723887699
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,16512,446,1.06 [0.94-1.19],0.3393659040033407
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,16133,433,1.04 [0.85-1.26],0.7142483911681412
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,16496,439,1.13 [1.00-1.28],0.0491337721847046
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,16556,447,1.09 [0.90-1.32],0.3904204932583696
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18868,537,1.12 [0.94-1.34],0.1907833268656518
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,16445,440,0.80 [0.62-1.04],0.0901070093480723
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19036,541,1.02 [0.89-1.17],0.75412380618559
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,18965,542,0.75 [0.64-0.87],0.0001894877904837
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,16609,445,0.70 [0.49-1.00],0.0502543834465633
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,16596,446,1.22 [1.02-1.46],0.0304888125309901
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,16609,445,1.18 [0.92-1.52],0.190639635702156
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,16596,446,0.78 [0.53-1.17],0.2293331853636208
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,16174,432,1.16 [0.93-1.46],0.1952686712102448
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,16579,444,0.65 [0.51-0.84],0.0007868505289834
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,15875,425,0.91 [0.71-1.17],0.4463541411171209
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,16609,445,0.94 [0.81-1.10],0.45034718553415
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,16596,446,0.66 [0.49-0.89],0.0062457079847263
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,18963,538,0.98 [0.79-1.21],0.8411008819312723
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,16596,446,0.74 [0.62-0.88],0.0006802896170785
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,19009,536,0.64 [0.49-0.83],0.0008178775421821
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,18944,536,1.06 [0.94-1.19],0.340268680089662
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,16245,438,0.99 [0.91-1.08],0.8417540575484999
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,18738,534,1.09 [0.92-1.29],0.3133653444006454
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,16271,436,0.98 [0.85-1.14],0.8249414414016443
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,18868,537,2.19 [1.89-2.53],2.4499521875466235e-26
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,16496,439,0.97 [0.89-1.05],0.4500322676820111
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,16550,443,0.98 [0.86-1.13],0.8077687477873821
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,18815,532,0.87 [0.75-1.01],0.0666698551027114
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",16512,446,1.05 [0.85-1.29],0.6723587202277119
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,18525,527,0.96 [0.80-1.14],0.6316338186229771
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,18525,527,1.02 [0.89-1.17],0.7477293291785039
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,16271,436,0.95 [0.73-1.22],0.6746431549321525
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,16245,438,1.05 [0.94-1.18],0.3747884739858893
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,15986,426,1.02 [0.91-1.15],0.735820958878169
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,16556,447,1.04 [0.93-1.15],0.5188426664509374
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,16550,443,1.07 [0.97-1.18],0.1804274469348238
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,18907,534,1.05 [0.97-1.13],0.2387345947207678
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,16023,435,1.19 [1.05-1.34],0.005505901624288
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,16023,435,1.13 [0.89-1.42],0.3122466539116664
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,18516,521,1.04 [0.87-1.24],0.682453688278353
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,16012,427,1.09 [0.95-1.25],0.2062602455681309
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16012,427,1.02 [0.80-1.29],0.8806194856919876
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,16023,435,1.04 [0.90-1.21],0.614095436423318
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,18597,530,1.03 [0.83-1.29],0.7788932773149801
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16012,427,1.05 [0.89-1.25],0.5687274693846125
Chapter V Mental and behavioural disorders,Any mental disorder,ARSA,Arylsulfatase A,18963,538,0.89 [0.75-1.06],0.2048265352496825
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,18868,537,1.07 [0.92-1.23],0.382220242179672
Chapter V Mental and behavioural disorders,Any mental disorder,ART3,Ecto-ADP-ribosyltransferase 3,19046,536,1.09 [0.90-1.33],0.3840917573315178
Chapter V Mental and behavioural disorders,Any mental disorder,ART5,Ecto-ADP-ribosyltransferase 5,16023,435,0.99 [0.85-1.16],0.9113409417843946
