Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14212,78,1.10 [0.47-2.56],0.8239826081046889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13969,78,1.10 [0.69-1.73],0.6958315618962345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13778,76,1.23 [0.72-2.10],0.4452660629704742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11917,63,0.92 [0.45-1.86],0.8070836287222776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14089,76,1.53 [0.96-2.44],0.0769264723499262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL2,ADAMTS-like protein 2,12308,68,1.45 [0.78-2.70],0.2397195769034275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,12010,68,1.68 [0.64-4.43],0.2932743801277101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,12306,69,1.46 [0.86-2.50],0.1646607684151962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13739,74,0.43 [0.18-1.01],0.0536794536578673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,12037,65,0.85 [0.60-1.19],0.333672607302222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,13888,77,1.88 [1.08-3.28],0.0265024259881862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,12037,65,0.87 [0.47-1.61],0.6534001767307687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,12230,68,0.92 [0.60-1.40],0.6945610165897977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,14098,77,0.81 [0.39-1.68],0.5739413470845368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,14150,77,0.55 [0.28-1.11],0.0950822174109228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,12306,69,0.38 [0.17-0.85],0.017742608997155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,13969,78,0.81 [0.62-1.05],0.10946369879488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,14034,77,3.68 [1.86-7.30],0.0001851689783082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,11893,66,0.94 [0.65-1.34],0.714951167454692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,12037,65,1.02 [0.74-1.40],0.8951042457805141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13778,76,0.90 [0.70-1.16],0.4077479949525578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,12314,67,1.33 [0.98-1.81],0.0634137838836342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,14155,78,0.89 [0.41-1.93],0.761842056171412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,11871,65,0.90 [0.62-1.32],0.6007747821036262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,12037,65,1.03 [0.77-1.37],0.8564440323339528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,12314,67,1.18 [0.36-3.85],0.7858236184201556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,13862,77,1.02 [0.76-1.38],0.8873335933895669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,11893,66,0.97 [0.75-1.26],0.8409929398776597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,14003,77,2.14 [1.36-3.38],0.0010662241395178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,13649,74,0.96 [0.77-1.18],0.680688582672762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,13708,73,0.76 [0.52-1.09],0.1347447449211289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,14098,77,1.26 [0.72-2.21],0.4252574858958767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,14178,78,0.48 [0.34-0.70],8.736841239458323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,12306,66,1.25 [0.48-3.23],0.6513457832587385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,14034,77,0.81 [0.60-1.07],0.1410531287119852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,14034,77,0.75 [0.55-1.02],0.0641734986292826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,12010,68,1.02 [0.48-2.16],0.9568780819098436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,12010,68,0.73 [0.31-1.69],0.4558295959222047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12234,68,1.23 [0.92-1.64],0.1650496611652192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,12306,66,1.43 [0.60-3.43],0.4225948017409837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,14008,77,0.85 [0.67-1.07],0.1619310446285582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",11965,66,0.85 [0.61-1.18],0.3236642335815214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,13739,74,0.76 [0.51-1.14],0.18609358245656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,12010,68,0.69 [0.40-1.18],0.1796615139138723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13951,78,0.88 [0.73-1.08],0.2239422546239637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,14034,77,0.84 [0.61-1.15],0.2770059219360834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",12270,68,0.95 [0.76-1.19],0.6727641840346119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,12037,65,0.81 [0.25-2.63],0.7207746582406429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,13739,74,0.82 [0.61-1.10],0.1816781304949573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,11965,66,0.98 [0.68-1.41],0.8988130242482496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,13778,76,1.26 [0.93-1.70],0.1379652101760308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11917,63,1.08 [0.77-1.52],0.6587474135514101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,13753,74,0.77 [0.56-1.06],0.1087407910791188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,12267,68,1.00 [0.83-1.20],0.9583372335684588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,13687,74,0.94 [0.65-1.35],0.7268716175568615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,14212,78,4.12 [1.70-9.97],0.0017169133895786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,14039,77,0.80 [0.55-1.17],0.2543018756937092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12234,68,0.39 [0.18-0.83],0.0140274490306781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13973,76,0.84 [0.61-1.16],0.2869513469028508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12267,68,0.85 [0.51-1.43],0.5455062965368955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,12078,66,1.14 [0.72-1.83],0.571658688069999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,11917,63,0.88 [0.72-1.07],0.204713411634708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",13969,78,0.97 [0.80-1.18],0.7758328682876505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,13799,76,1.08 [0.54-2.19],0.825521617452514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,14134,78,1.14 [0.42-3.07],0.8001635714212801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12308,68,1.62 [0.66-3.96],0.2916099538647543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,13753,74,0.76 [0.53-1.09],0.1305151016379904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,11965,66,0.77 [0.44-1.34],0.3469987395714626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,13969,78,0.67 [0.28-1.57],0.355221460496409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,13799,76,0.99 [0.64-1.54],0.9798087944272772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,12037,65,1.17 [0.65-2.09],0.6069769513201981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,12180,68,0.95 [0.58-1.57],0.8516689957925464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,12270,68,0.95 [0.69-1.32],0.7748657882642281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11487,62,0.91 [0.55-1.51],0.7227243779772969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,13475,70,1.07 [0.69-1.67],0.7535391824358959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,13074,68,0.94 [0.60-1.47],0.7872937278915613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,14021,78,0.56 [0.30-1.02],0.0593419091338342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,13970,77,0.92 [0.72-1.16],0.4710219251464973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,14155,78,1.07 [0.63-1.84],0.7961369057987633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,13861,76,1.33 [0.66-2.66],0.4204934997958164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,14047,77,1.05 [0.64-1.74],0.8377560468600159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,14065,78,1.42 [0.85-2.37],0.1859288263092132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,14071,77,0.94 [0.59-1.49],0.7819108952166136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,14155,78,1.03 [0.59-1.79],0.9217741395870512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,11871,65,1.08 [0.80-1.46],0.6256570514715092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11917,63,1.03 [0.76-1.40],0.8267121293666722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,11833,65,0.80 [0.51-1.25],0.3240421093091883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,13739,74,0.91 [0.62-1.32],0.610235329201947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12010,68,1.05 [0.60-1.82],0.872460015447432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,14089,78,1.48 [0.75-2.92],0.2571519022141889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,11962,65,0.96 [0.54-1.70],0.8823357384882351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,13753,74,1.13 [0.89-1.43],0.3072581713650942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,13987,76,1.05 [0.77-1.44],0.7513681322685782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,11805,67,0.89 [0.64-1.26],0.5257850814687837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,14115,78,0.85 [0.64-1.14],0.2827456483295245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,13983,77,0.97 [0.73-1.30],0.859870664465963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,13714,74,0.77 [0.38-1.56],0.4679707352369704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13799,76,0.80 [0.52-1.22],0.2966747908474321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,14112,78,2.80 [1.47-5.32],0.0017656842676028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,12234,68,0.92 [0.68-1.24],0.580896255658206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,11965,66,0.81 [0.47-1.37],0.4266387250956036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,12230,68,0.97 [0.71-1.32],0.8591297123123429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,12270,68,0.88 [0.53-1.46],0.6116052687895733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13969,78,0.84 [0.52-1.36],0.4708239341312719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,12188,66,0.43 [0.24-0.78],0.0052083230241918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14105,78,0.82 [0.57-1.16],0.2607276442745725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,14034,77,1.58 [1.09-2.29],0.0161230488413766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,12314,67,1.69 [0.86-3.32],0.1295861665053259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,12306,66,1.23 [0.77-1.96],0.3924874960057456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,12314,67,1.08 [0.56-2.06],0.8229883789204903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,12306,66,0.85 [0.31-2.36],0.7625369932172782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,12010,68,1.60 [0.89-2.88],0.11944681802335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,12296,66,1.47 [0.85-2.53],0.1671318851022142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,11769,61,0.74 [0.37-1.47],0.3844545507819693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,12314,67,1.07 [0.79-1.43],0.6720263566207318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,12306,66,0.58 [0.25-1.37],0.2150186031551703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,14039,77,1.16 [0.67-2.00],0.594417415524712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,12306,66,1.03 [0.69-1.53],0.8873254677252674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,14084,78,1.26 [0.63-2.54],0.5124628161161823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,14022,77,1.00 [0.74-1.36],0.9847927135136604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,12037,65,1.06 [0.85-1.31],0.6201075767736588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,13881,77,1.04 [0.67-1.60],0.8615769332246448
