Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,15415,673,1.01 [0.91-1.12],0.8586727343347271
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,15610,678,1.03 [0.94-1.13],0.4776970420297054
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,15980,697,0.41 [0.28-0.60],3.118305886371206e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,18040,781,0.75 [0.68-0.82],5.0322518095574045e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,15438,673,1.01 [0.93-1.10],0.8060576606095015
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,18224,802,0.67 [0.57-0.78],3.335178969896997e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,17678,778,0.96 [0.90-1.02],0.1940848014024453
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,17815,769,1.16 [1.04-1.29],0.0073552693926649
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,18332,802,1.02 [0.85-1.22],0.8602051478091162
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,18430,802,1.14 [1.01-1.29],0.0377439014290966
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,15956,696,0.54 [0.38-0.75],0.0003360953888707
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,18227,791,1.06 [0.97-1.15],0.2156748500460279
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,18227,791,0.94 [0.85-1.03],0.1920731440472213
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15539,673,1.03 [0.80-1.31],0.8338636797363415
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,15539,673,1.27 [1.00-1.61],0.05076001766045
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15880,689,0.96 [0.85-1.07],0.4498798524114101
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,15956,696,0.72 [0.56-0.92],0.0102635889581343
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,18226,798,1.17 [1.09-1.26],2.5112174485140664e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",15530,684,0.97 [0.88-1.06],0.4583583141893033
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,17853,771,0.96 [0.85-1.09],0.5147404318077003
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,15539,673,0.87 [0.75-1.02],0.0772792374808781
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18144,792,1.04 [0.97-1.10],0.2654417295148061
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,18227,791,1.17 [1.06-1.29],0.0014702902073822
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",15927,692,0.99 [0.92-1.06],0.7744862047333126
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,15610,678,0.50 [0.34-0.74],0.0004920397923452
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,17853,771,0.93 [0.85-1.02],0.1065052065232171
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15530,684,1.02 [0.90-1.15],0.7481536936457387
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,17888,783,0.95 [0.84-1.07],0.4032289773098005
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15469,676,1.11 [1.00-1.23],0.060889750015603
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,17824,785,1.00 [0.90-1.10],0.9426869655690164
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,15924,690,0.97 [0.91-1.03],0.2733632786285271
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,17787,771,0.92 [0.82-1.03],0.1479561146618786
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,18464,801,0.18 [0.13-0.25],1.4871047668242272e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,18262,800,1.17 [1.04-1.31],0.0082753523971424
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15880,689,0.98 [0.85-1.13],0.7747470058879906
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18163,782,1.16 [1.06-1.26],0.0007043644196723
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15924,690,0.90 [0.77-1.06],0.2105636476825488
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,15685,677,0.76 [0.63-0.93],0.0058999923216926
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,15469,676,1.04 [0.97-1.10],0.2606131414872321
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",18172,792,0.89 [0.84-0.94],4.2096745266312745e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,17887,785,0.97 [0.77-1.23],0.8275810010494522
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,18368,797,1.14 [0.83-1.55],0.4248417666115635
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15963,694,0.76 [0.57-1.01],0.0625964298798362
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,17824,785,0.96 [0.86-1.07],0.4592649289195464
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,15530,684,1.11 [0.96-1.28],0.1444089401263968
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,18172,792,0.57 [0.43-0.75],5.2096015502360914e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,17887,785,1.08 [0.94-1.24],0.2798090336890202
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,15610,678,0.36 [0.29-0.43],1.6899705180589193e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,15809,686,0.85 [0.72-1.01],0.0685535011960466
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,15927,692,0.98 [0.89-1.09],0.7578394087338458
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14928,651,0.89 [0.76-1.04],0.1495762406058377
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,17513,760,1.03 [0.90-1.18],0.6555221566254432
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,16986,736,1.07 [0.94-1.23],0.3081148541091985
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,18202,796,2.06 [1.74-2.45],1.0999206372873124e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,18177,796,0.97 [0.90-1.04],0.376115130627918
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,18401,798,0.67 [0.56-0.79],5.539691191737319e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,17972,779,0.55 [0.43-0.69],1.9197203064451745e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,18271,798,1.01 [0.86-1.18],0.9227686241813272
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,18263,799,0.38 [0.33-0.45],3.645892140878159e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,18303,802,1.11 [0.96-1.28],0.1515591316961312
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,18401,798,1.03 [0.87-1.24],0.7108536769717275
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,15415,673,0.98 [0.89-1.09],0.773444035829099
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15469,676,0.92 [0.83-1.01],0.0723636617161541
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,15385,662,1.00 [0.87-1.14],0.996065416535804
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,17853,771,1.09 [0.98-1.21],0.1179001108747154
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15539,673,0.86 [0.69-1.06],0.1492483946429547
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,18312,801,0.81 [0.64-1.03],0.0865757815112098
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,15525,676,1.11 [0.94-1.32],0.2085231999662135
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,17824,785,1.09 [1.01-1.17],0.0279920774147352
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,18179,783,0.93 [0.84-1.02],0.1144876588301208
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,15292,661,1.10 [0.99-1.22],0.062744569233065
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,18358,801,0.91 [0.83-1.00],0.0579518032889702
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,18147,787,0.94 [0.86-1.03],0.2162568764466821
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,17767,783,1.22 [0.98-1.50],0.0704465975573218
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17887,785,0.97 [0.87-1.09],0.6618777213290312
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,18339,802,0.39 [0.32-0.48],2.9781352433413975e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,15880,689,0.93 [0.85-1.02],0.134702463947357
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,15530,684,0.97 [0.83-1.14],0.6916547550444887
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,15882,689,0.95 [0.86-1.05],0.3348807646949523
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,15927,692,0.92 [0.79-1.08],0.3117402300062774
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18172,792,1.05 [0.91-1.21],0.4898034533324726
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,15833,691,2.82 [2.27-3.50],6.925383453877156e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18342,797,1.02 [0.91-1.13],0.7648748598084392
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,18227,791,0.81 [0.71-0.92],0.000794839366859
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,15980,697,0.28 [0.21-0.38],1.1483926711913314e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,15956,696,0.81 [0.70-0.94],0.0061700040710061
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,15980,697,1.04 [0.85-1.29],0.6785417997381421
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,15956,696,0.52 [0.38-0.71],3.981529376422262e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,15539,673,0.96 [0.81-1.15],0.6843121585034311
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,15953,697,0.41 [0.34-0.50],1.769622318547272e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,15285,666,1.42 [1.23-1.63],9.802448411803489e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,15980,697,0.87 [0.77-0.98],0.0212066568451202
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,15956,696,0.57 [0.44-0.73],1.555739566666015e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,18262,800,1.03 [0.86-1.22],0.7622622793692532
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,15956,696,0.65 [0.56-0.76],1.4468053906917736e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,18296,801,0.41 [0.33-0.51],6.358138123586904e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,18241,799,0.93 [0.84-1.02],0.1353417923881202
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,15610,678,0.93 [0.87-1.00],0.040072024523623
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,18055,782,1.06 [0.92-1.22],0.4018928689465926
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,15685,677,0.93 [0.83-1.05],0.2502391034426678
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,18172,792,1.40 [1.22-1.60],1.9884685816043694e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,15882,689,0.96 [0.89-1.03],0.2304546531835217
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,15924,690,0.92 [0.83-1.03],0.139733784739922
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,18137,785,0.84 [0.74-0.95],0.0058614661463095
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",15880,689,0.74 [0.61-0.90],0.0031683886309149
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,17853,771,1.05 [0.91-1.21],0.5374104126125488
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,17853,771,1.07 [0.96-1.20],0.1960658867527359
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,15685,677,0.94 [0.77-1.15],0.5358335847444853
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,15610,678,0.94 [0.85-1.03],0.1608135564483015
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,15385,662,0.96 [0.87-1.06],0.4151246478046521
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15927,692,0.99 [0.91-1.08],0.848812282240283
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15924,690,1.01 [0.93-1.10],0.7784135960548362
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18201,783,0.96 [0.90-1.02],0.189161297669154
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15438,673,1.09 [0.99-1.21],0.079118369308635
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,15438,673,1.00 [0.83-1.22],0.9723939339504076
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,17824,785,0.95 [0.81-1.11],0.5264338216230998
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,15415,673,0.95 [0.85-1.06],0.3742272044010398
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15415,673,0.85 [0.70-1.03],0.0975701863172485
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15438,673,1.02 [0.90-1.15],0.7984142668012306
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17887,785,1.03 [0.86-1.22],0.7814142890906834
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15415,673,1.09 [0.95-1.25],0.2160719048082922
