Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSG,Alpha-2-HS-glycoprotein,19198,128,0.77 [0.42-1.40],0.3932791173560354
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHSP,Alpha-hemoglobin-stabilizing protein,21998,159,1.08 [0.92-1.27],0.3664119474940605
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIDA,"Axin interactor, dorsalization-associated protein",18675,125,0.93 [0.74-1.16],0.5249091110563128
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,21528,156,1.44 [1.12-1.85],0.0039180302065478
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1L,Allograft inflammatory factor 1-like,18704,126,1.10 [0.82-1.47],0.5182955732586341
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21878,155,1.07 [0.94-1.23],0.2881789978458099
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK1,Adenylate kinase isoenzyme 1,22015,159,1.05 [0.85-1.30],0.6498830674863058
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AK2,"Adenylate kinase 2, mitochondrial",19152,128,0.97 [0.82-1.14],0.7017870588988269
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKAP12,A-kinase anchor protein 12,18775,124,1.08 [0.48-2.46],0.8462818538708818
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B1,Aldo-keto reductase family 1 member B1,21528,156,1.04 [0.86-1.26],0.6791929581493584
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1B10,Aldo-keto reductase family 1 member B10,18675,125,0.90 [0.68-1.19],0.452962144955072
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR1C4,Aldo-keto reductase family 1 member C4,21612,158,0.95 [0.72-1.26],0.7313497166640428
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18635,125,0.85 [0.65-1.12],0.2465533384435443
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT1S1,Proline-rich AKT1 substrate 1,21513,157,1.02 [0.82-1.27],0.8658344867919849
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT2,RAC-beta serine/threonine-protein kinase,19141,128,0.97 [0.85-1.11],0.6400109557128713
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AKT3,RAC-gamma serine/threonine-protein kinase,21437,155,0.99 [0.77-1.28],0.9344695955714776
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,22292,159,2.05 [1.09-3.85],0.0266360678142224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH1A1,Retinal dehydrogenase 1,22040,159,0.88 [0.68-1.14],0.3416537476949088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19091,125,0.96 [0.69-1.35],0.8152767026186338
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21919,161,1.12 [0.94-1.33],0.2122651907484887
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19141,128,1.34 [0.97-1.84],0.0778766609767927
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALMS1,Alstrom syndrome protein 1,18828,126,1.14 [0.80-1.61],0.4771573826745333
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPI,Intestinal-type alkaline phosphatase,18635,125,0.92 [0.79-1.06],0.233233709356142
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALPP,"Alkaline phosphatase, placental type",21910,155,0.97 [0.86-1.10],0.6833590317374418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBN,Ameloblastin,21594,161,1.08 [0.67-1.73],0.7594729460133902
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,22160,158,8.28 [4.69-14.63],3.2381561373885334e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19200,128,0.78 [0.40-1.50],0.453422308222364
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMFR,E3 ubiquitin-protein ligase AMFR,21513,157,1.09 [0.87-1.35],0.4618203590879088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO1,Amphoterin-induced protein 1,18675,125,0.88 [0.60-1.29],0.5076857142245973
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMIGO2,Amphoterin-induced protein 2,21910,155,1.59 [0.87-2.89],0.128054650981558
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMN,Protein amnionless,21594,161,1.05 [0.78-1.41],0.7435803476389714
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOT,Angiomotin,18775,124,0.69 [0.45-1.07],0.0975830113850225
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMOTL2,Angiomotin-like protein 2,19006,125,1.11 [0.79-1.56],0.5611216172179126
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMPD3,AMP deaminase 3,19152,128,1.19 [0.95-1.50],0.1389572099656528
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17974,122,1.23 [0.90-1.68],0.1850567593313735
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2A,Pancreatic alpha-amylase,21146,156,1.37 [1.03-1.81],0.0290463821853484
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2B,Alpha-amylase 2B,20517,147,1.25 [0.94-1.67],0.1277356873884039
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,21989,160,2.76 [1.97-3.86],3.209959758108725e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT1,Angiopoietin-1,21919,155,1.00 [0.85-1.19],0.9746806797700136
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,22195,158,3.19 [2.39-4.26],2.9497225719978826e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL1,Angiopoietin-related protein 1,21709,157,1.53 [0.95-2.48],0.080317801472329
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL2,Angiopoietin-related protein 2,22044,156,0.90 [0.63-1.27],0.5487178204880079
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,22055,160,0.43 [0.31-0.61],2.28868938984262e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,22074,157,2.02 [1.49-2.75],7.313876139700202e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL7,Angiopoietin-related protein 7,22195,158,1.34 [0.92-1.94],0.1262204245544239
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANK2,Ankyrin-2,18542,122,0.83 [0.63-1.10],0.2024517078756155
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18635,125,0.95 [0.77-1.19],0.6778467240086028
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRA2,Ankyrin repeat family A protein 2,18492,122,0.80 [0.57-1.12],0.1905096372441413
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANKRD54,Ankyrin repeat domain-containing protein 54,21528,156,1.02 [0.80-1.31],0.8444556671146115
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18704,126,0.80 [0.48-1.33],0.3899979641805368
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANPEP,Aminopeptidase N,22105,159,1.18 [0.72-1.92],0.516978630953709
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA1,Annexin A1,18670,123,1.52 [1.12-2.05],0.0068069954972143
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,21513,157,1.32 [1.14-1.52],0.0001366287971099
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA11,Annexin A11,21932,161,0.90 [0.74-1.10],0.3124411223951456
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,18412,124,1.29 [1.05-1.58],0.016065204621128
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA3,Annexin A3,22150,157,0.95 [0.78-1.17],0.6399724665905164
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA4,Annexin A4,21924,159,0.97 [0.80-1.19],0.7737899439991482
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,21449,156,1.94 [1.31-2.88],0.0010142967799229
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21594,161,0.91 [0.69-1.19],0.4762586792517762
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,22138,160,1.94 [1.24-3.04],0.0035382354864132
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP1G2,AP-1 complex subunit gamma-like 2,19091,125,1.08 [0.87-1.33],0.4921549773707023
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP2B1,AP-2 complex subunit beta,18675,125,1.01 [0.70-1.45],0.9756497847343844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3B1,AP-3 complex subunit beta-1,19088,127,1.11 [0.89-1.38],0.3747714203874027
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AP3S2,AP-3 complex subunit sigma-2,19152,128,1.02 [0.71-1.45],0.9208646680681234
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21910,155,1.58 [1.23-2.02],0.0003479848440527
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,19024,127,0.48 [0.31-0.74],0.0009821341748652
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22116,157,1.09 [0.87-1.38],0.4483012491905117
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APLP1,Amyloid-like protein 1,22015,159,0.77 [0.58-1.01],0.0585309854707116
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,19213,127,0.18 [0.10-0.35],3.2778654455780524e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,19198,128,1.95 [1.43-2.66],2.519045315428945e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA4,Apolipoprotein A-IV,19213,127,1.08 [0.68-1.72],0.7573064231366945
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,19198,128,0.58 [0.28-1.17],0.1295128193223046
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOBR,Apolipoprotein B receptor,18704,126,1.08 [0.72-1.62],0.7136130363672825
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,19181,127,0.23 [0.15-0.35],1.2933442967769861e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,18389,122,0.75 [0.46-1.21],0.2368662719350402
