Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACTA2,"Actin, aortic smooth muscle",11854,59,1.16 [0.72-1.88],0.5341143386782499
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACTN2,Alpha-actinin-2,10253,48,1.18 [0.74-1.89],0.4844360812449805
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACTN4,Alpha-actinin-4,11850,56,1.49 [0.90-2.46],0.1180036026255139
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,11999,57,1.25 [0.50-3.09],0.6324375034545681
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACY1,Aminoacylase-1,12101,59,1.45 [1.02-2.06],0.036429058360005
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10253,48,0.88 [0.53-1.47],0.6197401167360509
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ACYP1,Acylphosphatase-1,10340,49,1.03 [0.67-1.57],0.8949074207220841
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADA,Adenosine deaminase,12210,58,0.51 [0.24-1.06],0.0714284799572616
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADA2,Adenosine deaminase 2,12034,56,0.74 [0.42-1.30],0.2947937723949217
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10289,49,1.67 [0.77-3.61],0.1900909637598377
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11854,59,0.57 [0.27-1.23],0.1517945915639061
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,12014,57,0.51 [0.27-1.00],0.0488970251606596
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12210,58,0.82 [0.44-1.54],0.5396798205469193
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12169,59,0.52 [0.25-1.07],0.0757700951347463
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10532,49,0.32 [0.13-0.78],0.0126839566715331
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10289,49,1.02 [0.41-2.51],0.9655335123871368
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12240,59,1.18 [0.43-3.20],0.7471725388990466
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12042,59,1.22 [0.71-2.10],0.4628843407786994
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11854,59,0.88 [0.40-1.96],0.7607681219486876
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10289,49,1.31 [0.64-2.67],0.4586145896924478
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12152,59,0.73 [0.44-1.21],0.2162756439552712
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTSL2,ADAMTS-like protein 2,10611,50,0.70 [0.30-1.67],0.4215711756498058
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTSL4,ADAMTS-like protein 4,10342,48,0.66 [0.19-2.23],0.502757019066029
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADAMTSL5,ADAMTS-like protein 5,10594,50,1.01 [0.49-2.05],0.9863645566235356
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11817,57,0.46 [0.17-1.21],0.1160558733553837
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADD1,Alpha-adducin,10382,49,0.91 [0.61-1.35],0.6403943543007138
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,11999,57,1.29 [0.65-2.57],0.4702908541445361
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,10382,49,1.37 [0.66-2.86],0.3973016908963884
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,10532,49,0.71 [0.43-1.19],0.1929818211367924
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,12155,57,0.61 [0.26-1.43],0.2519565255513829
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,12193,59,0.46 [0.21-1.04],0.0633003606809948
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,10594,50,0.74 [0.30-1.85],0.5237890556380493
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,12042,59,1.08 [0.78-1.51],0.6382310972680296
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,12101,59,0.92 [0.40-2.15],0.8492629783722649
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,10229,49,0.62 [0.37-1.03],0.0655737300930371
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADH1B,All-trans-retinol dehydrogenase,10382,49,0.98 [0.67-1.42],0.8972566371777164
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11854,59,1.02 [0.77-1.34],0.8960884385782786
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADIPOQ,Adiponectin,10618,51,0.94 [0.63-1.39],0.7457783505701545
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADM,Pro-adrenomedullin,12188,59,2.37 [0.99-5.71],0.0535082291225586
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,10253,48,1.22 [0.89-1.68],0.2137665375356873
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AFAP1,Actin filament-associated protein 1,10382,49,1.18 [0.86-1.60],0.3083410907427493
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AFM,Afamin,10618,51,2.57 [0.64-10.33],0.1834599212240254
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AFP,Alpha-fetoprotein,11977,57,1.42 [1.02-1.99],0.0397234189766912
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,10229,49,0.93 [0.69-1.26],0.6448803968215275
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGER,Advanced glycosylation end product-specific receptor,12078,56,0.99 [0.56-1.74],0.9734847464974492
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGR2,Anterior gradient protein 2 homolog,11700,59,1.00 [0.80-1.25],0.9801068413172384
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGR3,Anterior gradient protein 3,11793,57,1.14 [0.78-1.67],0.4867086197331445
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGRN,Agrin,12155,57,1.34 [0.70-2.56],0.3772584780605746
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGRP,Agouti-related protein,12210,58,0.99 [0.64-1.55],0.9735675623249388
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGT,Angiotensinogen,10597,51,0.92 [0.30-2.84],0.8867436020943
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AGXT,Serine--pyruvate aminotransferase,12101,59,1.24 [0.94-1.64],0.1277361854549229
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHCY,Adenosylhomocysteinase,12101,59,0.90 [0.64-1.27],0.5387997365757424
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,10342,48,0.46 [0.18-1.21],0.1165988621694821
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHNAK2,Protein AHNAK2,10342,48,0.55 [0.19-1.56],0.2595764699167376
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10536,50,0.90 [0.59-1.39],0.6446620054190279
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSG,Alpha-2-HS-glycoprotein,10597,51,1.42 [0.53-3.82],0.4852609592163633
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,12088,59,1.02 [0.79-1.32],0.8735866765414149
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",10310,50,0.99 [0.71-1.38],0.9591855308880516
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIF1,Allograft inflammatory factor 1,11817,57,0.55 [0.35-0.87],0.0111574002675184
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIF1L,Allograft inflammatory factor 1-like,10342,48,0.75 [0.41-1.38],0.354946231726525
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12023,59,0.83 [0.66-1.04],0.1087912164590232
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AK1,Adenylate kinase isoenzyme 1,12101,59,0.97 [0.68-1.39],0.8739194285231447
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",10580,49,0.93 [0.71-1.21],0.5751893372646961
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKAP12,A-kinase anchor protein 12,10382,49,0.91 [0.25-3.28],0.882126968519348
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,11817,57,0.86 [0.62-1.18],0.3518480127567441
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,10310,50,1.01 [0.65-1.55],0.9738513184710476
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,11854,59,0.98 [0.64-1.51],0.927260568608462
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10289,49,0.93 [0.61-1.41],0.7265786724328821
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,11809,59,0.70 [0.49-1.01],0.0536559134608003
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,10572,50,0.98 [0.78-1.22],0.8297531210308008
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,11762,57,0.65 [0.42-1.01],0.0529252586324571
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALCAM,CD166 antigen,12240,59,0.62 [0.19-2.06],0.4381123099437866
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH1A1,Retinal dehydrogenase 1,12106,59,0.83 [0.54-1.29],0.4132448751907845
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10536,50,1.26 [0.86-1.83],0.2312098909267544
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12047,58,0.99 [0.71-1.39],0.9598606258187096
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10572,50,0.89 [0.50-1.60],0.6990671412778886
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALMS1,Alstrom syndrome protein 1,10419,49,0.81 [0.41-1.62],0.5575431248794918
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALPI,Intestinal-type alkaline phosphatase,10289,49,1.22 [0.98-1.52],0.0764153463959045
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ALPP,"Alkaline phosphatase, placental type",12042,59,0.81 [0.65-1.00],0.0548426442265448
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMBN,Ameloblastin,11850,56,0.68 [0.26-1.79],0.4353585269891736
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMBP,Protein AMBP,12167,59,1.36 [0.45-4.16],0.5881959592825144
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10611,50,1.20 [0.41-3.51],0.7407969151966718
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,11809,59,0.71 [0.46-1.09],0.1143320340758715
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMIGO1,Amphoterin-induced protein 1,10310,50,1.34 [0.91-1.98],0.1412267737100522
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMIGO2,Amphoterin-induced protein 2,12042,59,0.48 [0.18-1.30],0.1502676389725572
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMN,Protein amnionless,11850,56,1.11 [0.67-1.81],0.6891177317897486
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMOT,Angiomotin,10382,49,1.14 [0.57-2.26],0.7133646272251821
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMOTL2,Angiomotin-like protein 2,10493,50,0.74 [0.38-1.44],0.3752190450629581
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMPD3,AMP deaminase 3,10580,49,0.77 [0.53-1.13],0.1783929295851453
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9889,49,1.10 [0.65-1.86],0.729340386098102
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY2A,Pancreatic alpha-amylase,11604,54,1.29 [0.77-2.15],0.3282405824216202
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AMY2B,Alpha-amylase 2B,11276,54,1.22 [0.74-2.01],0.4459133145512071
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANG,Angiogenin,12076,57,1.40 [0.73-2.67],0.3082498529421089
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPT1,Angiopoietin-1,12045,56,1.19 [0.89-1.58],0.2335404871552647
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPT2,Angiopoietin-2,12188,59,1.00 [0.54-1.86],0.9966508101697252
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL1,Angiopoietin-related protein 1,11941,59,1.70 [0.77-3.77],0.1877689996548858
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL2,Angiopoietin-related protein 2,12117,57,0.77 [0.44-1.37],0.3785320102588571
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL3,Angiopoietin-related protein 3,12109,57,0.77 [0.40-1.47],0.4285756340595856
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL4,Angiopoietin-related protein 4,12132,56,1.06 [0.62-1.80],0.8305633337630396
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANGPTL7,Angiopoietin-related protein 7,12188,59,1.42 [0.77-2.63],0.2588310310861446
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANK2,Ankyrin-2,10253,48,1.12 [0.80-1.57],0.5180474365693802
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10289,49,1.05 [0.74-1.48],0.7992535446240967
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,10202,48,0.97 [0.59-1.60],0.919243408944984
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,11817,57,0.80 [0.50-1.26],0.3323295933341071
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10342,48,1.55 [1.02-2.36],0.0402868962157721
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANPEP,Aminopeptidase N,12143,57,0.83 [0.35-1.96],0.6764748218776762
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA1,Annexin A1,10319,49,0.94 [0.49-1.80],0.8431341672089601
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA10,Annexin A10,11809,59,0.95 [0.72-1.25],0.7090387088790657
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA11,Annexin A11,12056,58,0.85 [0.61-1.18],0.3309571397994001
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA2,Annexin A2,10180,48,0.94 [0.63-1.40],0.7629047317131015
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA3,Annexin A3,12169,59,0.75 [0.53-1.04],0.0882580722689412
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA4,Annexin A4,12047,58,0.90 [0.65-1.26],0.5500637307158625
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ANXA5,Annexin A5,11778,59,0.49 [0.22-1.09],0.0820984690152811
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11850,56,0.88 [0.56-1.38],0.5770054868972679
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AOC3,Membrane primary amine oxidase,12158,57,1.02 [0.47-2.22],0.9535407849390164
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,10536,50,0.88 [0.62-1.25],0.4837068469920288
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP2B1,AP-2 complex subunit beta,10310,50,0.79 [0.43-1.46],0.4588777936064098
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP3B1,AP-3 complex subunit beta-1,10532,49,0.79 [0.55-1.15],0.2268518607410395
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,AP3S2,AP-3 complex subunit sigma-2,10580,49,0.92 [0.51-1.66],0.770783093103276
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12042,59,0.79 [0.45-1.39],0.4042514254004667
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APCS,Serum amyloid P-component,10515,51,1.43 [0.66-3.11],0.3677945825709573
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12139,58,0.75 [0.49-1.14],0.1798133553362786
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APLP1,Amyloid-like protein 1,12101,59,0.76 [0.49-1.19],0.2354091074687133
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA1,Apolipoprotein A-I,10618,51,2.03 [1.03-4.03],0.041819316811176
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA2,Apolipoprotein A-II,10597,51,1.08 [0.63-1.85],0.7817055301137632
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOA4,Apolipoprotein A-IV,10618,51,1.44 [0.78-2.66],0.2488492216856951
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOB,Apolipoprotein B-100,10597,51,2.30 [0.71-7.47],0.166937487119884
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOBR,Apolipoprotein B receptor,10342,48,0.82 [0.43-1.56],0.5422536383446104
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOC1,Apolipoprotein C-I,10597,51,1.72 [0.91-3.27],0.0965097107325228
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOD,Apolipoprotein D,10141,50,1.24 [0.73-2.11],0.4177988878946362
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOE,Apolipoprotein E,10618,51,1.12 [0.82-1.53],0.4645311153706555
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOF,Apolipoprotein F,10597,51,1.77 [0.56-5.65],0.3341385245519374
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOH,Beta-2-glycoprotein 1,12106,59,1.07 [0.56-2.06],0.830629225433353
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOL1,Apolipoprotein L1,10597,51,0.81 [0.51-1.28],0.3662347779194975
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APOM,Apolipoprotein M,12132,57,1.39 [0.58-3.32],0.4599045601482646
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,APP,Amyloid-beta precursor protein,12095,59,1.07 [0.76-1.51],0.686590689611914
