Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15200,886,1.02 [0.94-1.11],0.6137743273041574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13582,765,1.06 [0.92-1.22],0.4390697925843017
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPCAL1,Hippocalcin-like protein 1,15679,916,0.99 [0.91-1.07],0.7538518332681651
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPGDS,Hematopoietic prostaglandin D synthase,15171,883,0.78 [0.66-0.92],0.0031385006241647
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPSE,Heparanase,13435,757,1.04 [0.97-1.13],0.2740379707526492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRAS,GTPase Hras,13330,752,0.98 [0.91-1.06],0.5605691526611671
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13269,751,0.80 [0.64-0.99],0.0434291218711754
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRG,Histidine-rich glycoprotein,13560,769,1.14 [0.91-1.43],0.2524740275586934
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS1BP3,HCLS1-binding protein 3,13269,751,1.02 [0.94-1.11],0.5875840631632465
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15441,906,1.35 [1.15-1.59],0.0002070009995044
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15655,915,1.00 [0.84-1.19],0.9863638841242648
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13195,736,1.39 [1.15-1.68],0.0007400709928021
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSBP1,Heat shock factor-binding protein 1,13269,751,0.98 [0.90-1.06],0.5748779897837512
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15476,914,1.07 [0.92-1.24],0.3948255954841868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13587,764,1.05 [0.93-1.17],0.4402594675949537
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13142,740,1.16 [1.01-1.33],0.0391021042558239
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13269,751,1.00 [0.86-1.17],0.9826057159131748
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSP90B1,Endoplasmin,15098,881,1.05 [0.96-1.15],0.2808667848814444
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPA1A,Heat shock 70 kDa protein 1A,15575,918,0.97 [0.89-1.06],0.5040039380491576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPA2,Heat shock-related 70 kDa protein 2,13540,762,1.10 [0.90-1.35],0.3534123984167447
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB1,Heat shock protein beta-1,15302,903,0.98 [0.90-1.07],0.6751109273283067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB6,Heat shock protein beta-6,15655,915,1.32 [1.14-1.52],0.0001609144167113
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15446,907,1.60 [1.30-1.96],6.451034642275521e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTR1A,5-hydroxytryptamine receptor 1A,13158,731,1.03 [0.94-1.13],0.5648291681148592
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTR1B,5-hydroxytryptamine receptor 1B,13158,731,0.98 [0.82-1.17],0.8207302693527848
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HTRA2,"Serine protease HTRA2, mitochondrial",15584,911,0.98 [0.89-1.09],0.7454602932666484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYAL1,Hyaluronidase-1,15470,904,1.28 [0.99-1.66],0.0602207526262459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYOU1,Hypoxia up-regulated protein 1,15724,921,1.55 [1.19-2.01],0.0010357790966368
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICA1,Islet cell autoantigen 1,15258,888,0.99 [0.91-1.07],0.7284647693380482
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM1,Intercellular adhesion molecule 1,15487,911,1.35 [1.11-1.66],0.0031646669456297
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM2,Intercellular adhesion molecule 2,15724,921,1.23 [1.02-1.48],0.0310604300149013
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM3,Intercellular adhesion molecule 3,15724,921,0.96 [0.77-1.20],0.7078671924946047
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM4,Intercellular adhesion molecule 4,15476,914,0.91 [0.82-1.02],0.1239598295157455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM5,Intercellular adhesion molecule 5,15534,915,1.08 [0.94-1.23],0.272954163698393
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICOSLG,ICOS ligand,15441,906,1.21 [0.88-1.66],0.2449774677865177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ID4,DNA-binding protein inhibitor ID-4,13362,753,0.93 [0.78-1.10],0.3890317340493727
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15172,887,1.13 [1.00-1.28],0.0434109845721369
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDO1,"Indoleamine 2,3-dioxygenase 1",13269,751,1.06 [0.95-1.19],0.2758941796719291
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDS,Iduronate 2-sulfatase,15679,916,0.44 [0.23-0.82],0.010488429922754
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDUA,Alpha-L-iduronidase,15655,915,1.19 [1.04-1.35],0.0109531452535851
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13210,734,1.48 [1.25-1.77],9.895910912960004e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13362,753,1.05 [0.92-1.20],0.4867340790804754
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13362,753,0.98 [0.81-1.19],0.8769907117347655
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNAR1,Interferon alpha/beta receptor 1,13545,761,1.28 [0.99-1.66],0.0575531663562341
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNG,Interferon gamma,15258,888,1.03 [0.98-1.09],0.2297202963787415
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNGR1,Interferon gamma receptor 1,15599,920,1.26 [0.96-1.67],0.0987012926771709
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNGR2,Interferon gamma receptor 2,15366,895,0.97 [0.86-1.09],0.6034945013343105
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNL1,Interferon lambda-1,15172,887,1.05 [0.92-1.20],0.4949839813424455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNL2,Interferon lambda-2,13158,731,0.98 [0.87-1.10],0.6899401739728768
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNLR1,Interferon lambda receptor 1,15476,914,1.14 [0.97-1.35],0.1076161389027816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNW1,Interferon omega-1,13142,740,0.96 [0.78-1.18],0.6746807806699808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFT20,Intraflagellar transport protein 20 homolog,13246,746,0.99 [0.83-1.17],0.8746942313113923
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGBP1,Immunoglobulin-binding protein 1,13582,765,0.99 [0.88-1.12],0.8796062954440493
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13158,731,1.02 [0.88-1.18],0.7825657816538285
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13619,770,0.52 [0.41-0.67],4.463703704540948e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF1R,Insulin-like growth factor 1 receptor,15441,906,1.34 [1.02-1.78],0.0384521192601534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13142,740,0.90 [0.75-1.07],0.229290245310768
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,15530,911,1.23 [0.95-1.60],0.1155544862338578
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP1,Insulin-like growth factor-binding protein 1,15701,921,0.98 [0.94-1.03],0.5156217933434579
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP2,Insulin-like growth factor-binding protein 2,15703,919,1.07 [0.97-1.18],0.1984514871108882
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP3,Insulin-like growth factor-binding protein 3,15624,916,1.04 [0.87-1.24],0.6758973914137671
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,15328,903,1.55 [1.38-1.74],5.315480479383928e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,15488,910,1.33 [1.13-1.57],0.0007158187746403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,15724,921,1.33 [1.11-1.59],0.0016567372146037
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15534,915,1.46 [1.24-1.73],8.042313462524828e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFL4,Insulin growth factor-like family member 4,13195,736,1.11 [1.01-1.21],0.0257828539245891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGHMBP2,DNA-binding protein SMUBP-2,13142,740,0.89 [0.77-1.03],0.1069356457777253
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGLC2,Immunoglobulin lambda constant 2,13612,767,1.23 [0.98-1.55],0.0792924845547934
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGLON5,IgLON family member 5,13113,732,1.03 [0.96-1.11],0.3880920128300397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF21,Immunoglobulin superfamily member 21,13269,751,0.86 [0.70-1.04],0.1263150689296923
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF3,Immunoglobulin superfamily member 3,15441,906,1.21 [1.03-1.42],0.0209838053349984
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF8,Immunoglobulin superfamily member 8,15534,915,1.43 [1.18-1.73],0.0003009876771769
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF9,Protein turtle homolog A,13612,763,1.12 [1.03-1.21],0.0110994839472258
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IKBKG,NF-kappa-B essential modulator,15476,914,0.97 [0.91-1.04],0.3917300515953534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IKZF2,Zinc finger protein Helios,15171,883,0.98 [0.91-1.06],0.5926428530059875
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10,Interleukin-10,15258,888,1.15 [1.08-1.23],4.278106318429572e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RA,Interleukin-10 receptor subunit alpha,15258,888,1.04 [0.95-1.15],0.3989357329534607
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,15599,920,1.96 [1.62-2.36],2.4936376552522032e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL11,Interleukin-11,15258,888,0.97 [0.88-1.07],0.5607106668087674
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12A_IL12B,Interleukin-12,15441,906,1.17 [1.09-1.26],1.8911938832463792e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12B,Interleukin-12 subunit beta,15679,916,1.25 [1.12-1.39],3.585673061842195e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,15258,888,1.36 [1.16-1.59],0.0001087965463007
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB2,Interleukin-12 receptor subunit beta-2,13195,736,1.03 [0.86-1.23],0.7306213143843912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13,Interleukin-13,15258,888,0.97 [0.84-1.11],0.6308397979188523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13RA1,Interleukin-13 receptor subunit alpha-1,15361,890,1.39 [1.05-1.83],0.0204972733457561
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL13RA2,Interleukin-13 receptor subunit alpha-2,13158,731,0.87 [0.68-1.13],0.2958404155224959
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15,Interleukin-15,15476,914,1.43 [1.20-1.71],7.734025787886724e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15RA,Interleukin-15 receptor subunit alpha,15258,888,1.35 [1.14-1.61],0.0006935136174673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL16,Pro-interleukin-16,15679,916,1.21 [1.05-1.39],0.0073741432736645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17A,Interleukin-17A,15235,888,1.16 [1.02-1.32],0.0251986717064958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17C,Interleukin-17C,15258,888,1.19 [1.10-1.28],1.6465309639897628e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17D,Interleukin-17D,15258,888,1.11 [0.93-1.31],0.2557132450871916
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17F,Interleukin-17F,15258,888,1.06 [0.98-1.15],0.145408186755484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17RA,Interleukin-17 receptor A,15530,911,1.01 [0.88-1.16],0.8671029269901714
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17RB,Interleukin-17 receptor B,15305,907,0.89 [0.79-1.00],0.0529626471540975
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18,Interleukin-18,15479,912,1.12 [0.99-1.28],0.0704327708471515
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,15624,916,1.57 [1.31-1.88],8.836089111392404e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18R1,Interleukin-18 receptor 1,15679,916,1.51 [1.27-1.81],5.863299695936728e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18RAP,Interleukin-18 receptor accessory protein,15268,892,1.03 [1.00-1.07],0.0602876627856965
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL19,Interleukin-19,15137,897,1.11 [1.02-1.20],0.013377406888281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1A,Interleukin-1 alpha,15258,888,1.04 [0.94-1.15],0.4498197150998054
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1B,Interleukin-1 beta,15192,887,1.02 [0.92-1.14],0.6649325520177853
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1R1,Interleukin-1 receptor type 1,15504,909,1.08 [0.83-1.39],0.5779206980314437
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1R2,Interleukin-1 receptor type 2,15505,915,1.26 [0.93-1.70],0.1376135335392839
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RAP,Interleukin-1 receptor accessory protein,15530,911,0.80 [0.70-0.92],0.0012034880016928
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL1,Interleukin-1 receptor-like 1,15680,920,1.10 [0.97-1.24],0.1566714454493883
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL2,Interleukin-1 receptor-like 2,15258,888,1.01 [0.87-1.19],0.8518985813067492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,15500,917,1.36 [1.23-1.50],8.803768892842266e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2,Interleukin-2,15258,888,1.03 [0.85-1.25],0.7811280865232519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL20,Interleukin-20,15258,888,1.07 [0.96-1.20],0.2346068699251339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL20RA,Interleukin-20 receptor subunit alpha,15258,888,0.94 [0.81-1.08],0.3770585039292267
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL20RB,Interleukin-20 receptor subunit beta,13195,736,0.90 [0.75-1.08],0.257099131687023
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL21R,Interleukin-21 receptor,13195,736,1.07 [0.94-1.21],0.2906472464993651
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22,Interleukin-22,13540,762,1.16 [1.05-1.27],0.0032632066386924
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22RA1,Interleukin-22 receptor subunit alpha-1,15258,888,1.10 [0.96-1.27],0.1621759027644538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL24,Interleukin-24,15258,888,1.04 [0.93-1.18],0.4720413488460663
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL25,Interleukin-25,13063,730,1.18 [0.95-1.46],0.1398011189717245
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RA,Interleukin-2 receptor subunit alpha,15428,902,1.41 [1.23-1.62],9.485209871035932e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RB,Interleukin-2 receptor subunit beta,15258,888,1.12 [0.96-1.31],0.1647685739791259
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RG,Cytokine receptor common subunit gamma,13540,762,0.96 [0.79-1.16],0.6605610316902969
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL3,Interleukin-3,13113,732,0.92 [0.82-1.04],0.1906271381280784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL31,Interleukin-31,13195,736,0.92 [0.80-1.06],0.2470027399841147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL31RA,Interleukin-31 receptor subunit alpha,13139,732,0.88 [0.72-1.07],0.1866785419291784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL32,Interleukin-32,15476,914,1.02 [0.89-1.18],0.7371527897016035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL33,Interleukin-33,15258,888,1.22 [1.04-1.43],0.0148582891547413
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL34,Interleukin-34,15150,884,1.20 [1.01-1.42],0.042088945462303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL36A,Interleukin-36 alpha,13195,736,1.03 [0.90-1.17],0.6716998523911684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL36G,Interleukin-36 gamma,13138,736,1.00 [0.90-1.12],0.9631383119306474
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL3RA,Interleukin-3 receptor subunit alpha,15258,888,1.05 [0.87-1.26],0.6189580980779907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4,Interleukin-4,15258,888,0.99 [0.93-1.06],0.8104780096092117
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4R,Interleukin-4 receptor subunit alpha,15476,914,1.40 [1.20-1.63],1.8317802799865824e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL5,Interleukin-5,15258,888,1.00 [0.95-1.04],0.9197179606180096
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL5RA,Interleukin-5 receptor subunit alpha,15476,914,1.02 [0.92-1.14],0.6673666300286152
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6,Interleukin-6,15441,906,1.18 [1.10-1.27],3.0148858525264014e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6R,Interleukin-6 receptor subunit alpha,15470,910,1.05 [0.88-1.25],0.5891881032051896
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6ST,Interleukin-6 receptor subunit beta,15534,915,1.34 [0.95-1.90],0.0957323640311204
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7,Interleukin-7,15476,914,0.99 [0.90-1.09],0.7767752568747298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7R,Interleukin-7 receptor subunit alpha,15530,911,0.88 [0.79-0.99],0.0311521328204608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL9,Interleukin-9,13362,753,1.06 [0.94-1.20],0.3132955320710731
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,15145,884,0.99 [0.88-1.10],0.8310518220655339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMMT,MICOS complex subunit MIC60,13540,762,1.18 [1.02-1.38],0.0307659790337821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMPA1,Inositol monophosphatase 1,15366,895,0.94 [0.85-1.04],0.2380384057813745
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMPACT,Protein IMPACT,13587,764,1.03 [0.90-1.17],0.6727943951034367
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMPG1,Interphotoreceptor matrix proteoglycan 1,13158,731,0.98 [0.76-1.25],0.8430515428720475
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ING1,Inhibitor of growth protein 1,15146,886,1.08 [0.95-1.23],0.2449787544238304
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,13331,756,1.38 [1.22-1.57],4.438606587781728e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBC,Inhibin beta C chain,15530,911,1.21 [1.04-1.41],0.0163129614260592
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP1,Inositol polyphosphate 1-phosphatase,15441,906,0.99 [0.88-1.11],0.824263274850371
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13269,751,1.09 [0.96-1.24],0.192217541059516
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13582,765,0.86 [0.72-1.03],0.1051323850104194
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15441,906,0.99 [0.93-1.06],0.7935010966315968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL3,Insulin-like 3,13587,764,0.94 [0.89-0.99],0.0254674067510107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL4,Early placenta insulin-like peptide,13540,762,1.08 [0.95-1.24],0.242082031122456
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL5,Insulin-like peptide INSL5,13545,761,1.16 [1.08-1.24],3.576213383418559e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSR,Insulin receptor,13195,736,0.85 [0.56-1.31],0.4635191873519746
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IPCEF1,Interactor protein for cytohesin exchange factors 1,15341,894,1.01 [0.94-1.08],0.7714740619432455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,15441,906,1.00 [0.90-1.13],0.9468138670917412
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15242,890,0.95 [0.89-1.02],0.1821652106243221
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAK1,Interleukin-1 receptor-associated kinase 1,15258,888,1.02 [0.93-1.12],0.6771583421997149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IRAK4,Interleukin-1 receptor-associated kinase 4,15476,914,1.01 [0.95-1.07],0.6950486218350169
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14969,873,1.03 [0.87-1.21],0.7689521206854024
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISM1,Isthmin-1,15476,914,1.14 [0.97-1.33],0.1049165157690706
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISM2,Isthmin-2,13619,770,0.86 [0.72-1.03],0.0956591052703483
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IST1,IST1 homolog,13441,758,0.99 [0.92-1.07],0.8718799953657982
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,15476,914,0.61 [0.51-0.73],3.74308997259513e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA2,Integrin alpha-2,13331,756,0.68 [0.56-0.83],0.0001434646323228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA5,Integrin alpha-5,15530,911,1.05 [0.82-1.33],0.7054849881749186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA6,Integrin alpha-6,15476,914,0.93 [0.82-1.05],0.2301100248225078
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAL,Integrin alpha-L,13195,736,1.07 [0.90-1.27],0.4250864831641894
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,15530,911,0.69 [0.57-0.83],0.000123898127591
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAV,Integrin alpha-V,15655,915,0.53 [0.37-0.76],0.0004656183677331
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAX,Integrin alpha-X,13362,753,1.03 [0.90-1.17],0.6537253066995039
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1,Integrin beta-1,15552,914,0.65 [0.49-0.86],0.0027057926033337
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1BP1,Integrin beta-1-binding protein 1,15171,883,0.98 [0.84-1.14],0.7474233420777411
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1BP2,Integrin beta-1-binding protein 2,15242,890,1.00 [0.94-1.06],0.9858909909327298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB2,Integrin beta-2,15451,908,0.76 [0.61-0.93],0.009261684295186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB5,Integrin beta-5,15584,911,0.79 [0.67-0.93],0.0051212597278839
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB6,Integrin beta-6,15258,888,0.86 [0.71-1.03],0.1067307377280216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB7,Integrin beta-7,15655,915,1.00 [0.88-1.14],0.9628029949172332
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGBL1,Integrin beta-like protein 1,13619,770,1.28 [1.08-1.52],0.0049026425986131
