Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18214,249,1.23 [0.83-1.83],0.298436923481612
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21815,301,0.50 [0.33-0.76],0.0010696261266483
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21447,290,1.49 [1.17-1.90],0.0012841323449008
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21140,292,1.02 [0.74-1.41],0.910303727702212
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18214,249,1.79 [1.30-2.47],0.0003329597233928
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21631,295,0.31 [0.25-0.39],1.0322123669902204e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,18783,254,2.51 [1.88-3.35],4.300280079820057e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,18297,251,1.15 [0.69-1.91],0.5898272697128186
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,18770,256,0.94 [0.69-1.29],0.7046433383649642
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21068,288,0.85 [0.60-1.20],0.3510068748171151
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADD1,Alpha-adducin,18376,252,1.10 [0.92-1.31],0.2816647782239188
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,21318,293,0.95 [0.70-1.29],0.7416824819422629
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,18376,252,1.74 [1.32-2.30],9.007527761137017e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,18677,253,1.19 [0.96-1.47],0.1071249789912273
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,21638,296,0.79 [0.55-1.15],0.2174532219204462
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,21724,299,0.82 [0.59-1.15],0.2510584740639606
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,18770,256,1.46 [0.95-2.24],0.0828379042023496
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,21447,290,1.31 [1.19-1.45],9.324040592780141e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,21546,293,0.33 [0.23-0.46],1.99361312806316e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,18162,248,0.78 [0.63-0.96],0.0213612481719399
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,18376,252,0.86 [0.73-1.02],0.0779942317839111
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21140,292,0.89 [0.78-1.01],0.0701189119679897
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADIPOQ,Adiponectin,18804,253,1.17 [1.00-1.37],0.0466585676546585
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADM,Pro-adrenomedullin,21724,299,9.61 [6.53-14.14],1.6295723050507573e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,18128,245,1.19 [1.02-1.38],0.0287828019447611
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFAP1,Actin filament-associated protein 1,18376,252,0.97 [0.83-1.13],0.6680884147531947
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFM,Afamin,18804,253,0.90 [0.49-1.65],0.7239891315007456
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFP,Alpha-fetoprotein,21277,293,0.77 [0.66-0.91],0.0016881312665498
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,18162,248,0.94 [0.82-1.07],0.3615027838495392
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,21510,296,0.48 [0.37-0.61],3.586216016390638e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR2,Anterior gradient protein 2 homolog,20872,288,1.40 [1.27-1.55],7.078533702786539e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR3,Anterior gradient protein 3,21022,287,1.03 [0.86-1.23],0.7453338999944896
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRN,Agrin,21638,296,2.14 [1.70-2.70],9.700828469771222e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRP,Agouti-related protein,21762,299,1.15 [0.95-1.40],0.1628391597061749
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGT,Angiotensinogen,18785,257,1.02 [0.61-1.72],0.9300028654184992
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGXT,Serine--pyruvate aminotransferase,21546,293,0.98 [0.86-1.13],0.8204067214531696
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHCY,Adenosylhomocysteinase,21546,293,1.21 [1.04-1.41],0.0116586756978339
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,18297,251,1.33 [0.92-1.92],0.129555887005569
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK2,Protein AHNAK2,18297,251,1.18 [0.80-1.74],0.4026611418036562
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18685,253,1.15 [0.97-1.37],0.0964329076246476
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,18785,257,0.95 [0.61-1.47],0.8126487399803257
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,21526,300,1.19 [1.06-1.34],0.0040502483870717
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",18272,249,1.05 [0.91-1.22],0.481269136691883
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1,Allograft inflammatory factor 1,21068,288,1.09 [0.89-1.33],0.4188489322375049
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,18297,251,1.16 [0.96-1.42],0.1323340827577965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21417,289,1.11 [1.01-1.23],0.0297181129355027
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK1,Adenylate kinase isoenzyme 1,21546,293,1.24 [1.06-1.45],0.0065068689546899
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",18738,252,1.10 [0.98-1.23],0.1223077446167461
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKAP12,A-kinase anchor protein 12,18376,252,0.93 [0.51-1.70],0.814520744153533
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,21068,288,1.13 [0.98-1.31],0.097276581004017
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,18272,249,1.08 [0.90-1.30],0.3894578235918969
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,21140,292,1.19 [1.00-1.41],0.050297667087266
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18214,249,0.89 [0.74-1.08],0.2427085089708479
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,21046,291,1.27 [1.08-1.50],0.0031641169136398
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,18736,255,1.02 [0.93-1.12],0.664963118875851
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,20978,286,0.96 [0.79-1.16],0.6547707316649036
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALCAM,CD166 antigen,21815,301,1.03 [0.64-1.65],0.914540198312608
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,21567,301,1.09 [0.91-1.31],0.3392615560370271
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18685,253,1.06 [0.86-1.31],0.578014131367091
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21446,290,1.20 [1.06-1.36],0.0034148457283889
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18736,255,1.34 [1.06-1.69],0.01600864050124
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALMS1,Alstrom syndrome protein 1,18431,252,1.30 [1.03-1.63],0.0266886611060699
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,18214,249,0.93 [0.84-1.03],0.17703009487938
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPP,"Alkaline phosphatase, placental type",21447,290,1.13 [1.04-1.23],0.0059721876746091
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBN,Ameloblastin,21143,290,0.92 [0.63-1.34],0.6724514268059778
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBP,Protein AMBP,21690,299,4.56 [2.91-7.17],4.2120743967149926e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18783,254,1.19 [0.73-1.94],0.4790698418932712
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,21046,291,1.20 [1.03-1.39],0.0191039687604628
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO1,Amphoterin-induced protein 1,18272,249,1.02 [0.79-1.32],0.8623842168665374
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO2,Amphoterin-induced protein 2,21447,290,0.90 [0.57-1.40],0.6294838307912857
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMN,Protein amnionless,21143,290,1.45 [1.18-1.77],0.0004021677059195
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOT,Angiomotin,18376,252,1.24 [0.92-1.66],0.1542723240731163
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOTL2,Angiomotin-like protein 2,18600,251,1.16 [0.91-1.48],0.2297858851533974
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMPD3,AMP deaminase 3,18738,252,1.18 [1.00-1.40],0.0488300619504865
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17567,239,0.75 [0.58-0.97],0.0299219366030835
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2A,Pancreatic alpha-amylase,20697,281,0.80 [0.64-0.99],0.0377686524711407
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2B,Alpha-amylase 2B,20089,273,0.79 [0.64-0.99],0.0389964897550201
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANG,Angiogenin,21526,295,2.14 [1.64-2.81],2.8674324846308287e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT1,Angiopoietin-1,21459,294,1.02 [0.90-1.16],0.7069354466906781
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT2,Angiopoietin-2,21724,299,2.41 [1.92-3.04],6.340285471088048e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,21242,282,1.57 [1.09-2.26],0.0157444135604235
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,21568,296,1.72 [1.34-2.21],2.077489700575262e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,21590,296,1.37 [1.06-1.79],0.0173560479634674
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,21603,296,2.00 [1.60-2.51],2.1049717983996927e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,21724,299,1.34 [1.02-1.76],0.0333393242461975
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANK2,Ankyrin-2,18128,245,0.91 [0.76-1.10],0.3331296227817307
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18214,249,0.97 [0.83-1.14],0.7179420872805022
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,18087,248,0.95 [0.76-1.19],0.6651667890449982
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,21068,288,1.20 [1.02-1.41],0.0286399954044062
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18297,251,0.98 [0.71-1.35],0.8962936348949311
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANPEP,Aminopeptidase N,21643,296,0.79 [0.54-1.17],0.2449007678693874
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA1,Annexin A1,18270,251,1.42 [1.11-1.80],0.0050757086348878
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA10,Annexin A10,21046,291,1.34 [1.20-1.48],6.355572059128745e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA11,Annexin A11,21459,291,1.04 [0.88-1.22],0.6461420155579805
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA2,Annexin A2,18011,249,1.16 [0.99-1.36],0.0580059332525584
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA3,Annexin A3,21675,300,1.17 [1.01-1.35],0.0389310526085474
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA4,Annexin A4,21457,290,1.10 [0.95-1.27],0.2072087683419351
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA5,Annexin A5,20983,291,1.52 [1.09-2.12],0.0128199539992728
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21143,290,0.98 [0.81-1.19],0.8438784905039676
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC3,Membrane primary amine oxidase,21672,296,0.82 [0.59-1.15],0.2594469502944075
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,18685,253,1.09 [0.94-1.27],0.2617303014687135
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP2B1,AP-2 complex subunit beta,18272,249,1.17 [0.91-1.50],0.214431295423833
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3B1,AP-3 complex subunit beta-1,18677,253,1.15 [0.98-1.34],0.0903511489882157
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,18738,252,1.21 [0.95-1.54],0.1285673579141478
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21447,290,1.43 [1.16-1.76],0.0006828548047538
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APCS,Serum amyloid P-component,18620,251,1.44 [1.01-2.06],0.045535585022799
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21645,297,1.29 [1.09-1.53],0.003266956179325
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APLP1,Amyloid-like protein 1,21546,293,0.66 [0.53-0.81],5.933946170752463e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA1,Apolipoprotein A-I,18804,253,0.84 [0.53-1.32],0.4420171805952623
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA2,Apolipoprotein A-II,18785,257,1.39 [1.10-1.76],0.0058760864353782
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA4,Apolipoprotein A-IV,18804,253,1.30 [0.94-1.78],0.1087465770099316
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOB,Apolipoprotein B-100,18785,257,1.12 [0.65-1.94],0.6728138475743279
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOBR,Apolipoprotein B receptor,18297,251,1.16 [0.87-1.56],0.3078262674895584
