Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18065,257,0.80 [0.60-1.06],0.1218488854199843
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACP5,Tartrate-resistant acid phosphatase type 5,21431,322,1.32 [0.97-1.79],0.0789842482062072
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACP6,Lysophosphatidic acid phosphatase type 6,21436,319,1.20 [1.02-1.40],0.0263354819825669
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACRBP,Acrosin-binding protein,18539,268,1.19 [0.90-1.56],0.2167774402776654
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACRV1,Acrosomal protein SP-10,18065,257,1.02 [0.93-1.12],0.72020929674875
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17987,258,1.21 [0.90-1.62],0.2014058326850516
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",20906,312,1.53 [1.28-1.83],2.236232549208532e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACTN2,Alpha-actinin-2,17987,258,1.10 [0.90-1.34],0.3474816664554229
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACTN4,Alpha-actinin-4,20892,309,1.17 [0.89-1.55],0.2565813147684264
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,21090,318,2.72 [1.96-3.78],2.271682273923296e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACY1,Aminoacylase-1,21307,325,1.17 [1.00-1.36],0.0485366348469634
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17987,258,1.39 [1.14-1.70],0.0012394252889713
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACYP1,Acylphosphatase-1,18154,262,1.00 [0.84-1.20],0.972200264454026
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADA,Adenosine deaminase,21516,320,1.14 [0.87-1.50],0.3521237742261951
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,21205,320,1.73 [1.40-2.13],2.506060980826764e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18065,257,2.87 [2.21-3.72],2.6207714544060228e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20906,312,1.36 [0.98-1.87],0.0654507984657835
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21124,318,1.50 [1.14-1.97],0.0037598711956331
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21516,320,1.27 [0.95-1.71],0.1072518272543096
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21440,320,2.23 [1.66-3.00],1.03222269785441e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18532,269,2.91 [2.12-3.99],4.073037776238344e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18065,257,1.44 [1.03-2.02],0.0334907036111434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21576,324,0.60 [0.41-0.90],0.0131377741789478
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21196,312,1.57 [1.24-1.99],0.0001706530238267
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20906,312,1.31 [1.02-1.69],0.0364265478095433
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18065,257,1.91 [1.42-2.57],2.132185361436141e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21389,318,0.69 [0.55-0.85],0.0007169347812564
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,18634,268,2.05 [1.53-2.74],1.758948927695555e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,18152,261,1.31 [0.80-2.15],0.2862642871296255
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,18616,264,0.71 [0.53-0.96],0.027496169596921
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20829,312,1.03 [0.79-1.36],0.8135450662104385
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,18227,262,0.93 [0.79-1.10],0.4121302497325817
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,21090,318,1.61 [1.21-2.15],0.001197778472437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18227,262,1.60 [1.21-2.13],0.001030981416083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,18532,269,1.62 [1.34-1.95],5.768088181614569e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,21408,321,1.50 [1.07-2.11],0.0197803743617149
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,21488,324,1.51 [1.12-2.04],0.0063191642045618
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,18616,264,1.39 [0.91-2.11],0.1264339137694868
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,21196,312,1.25 [1.13-1.38],1.2014487427114693e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,21307,325,0.50 [0.36-0.69],2.864315680023341e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,18012,263,0.94 [0.79-1.13],0.5034154864568533
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,18227,262,1.23 [1.06-1.42],0.0071898381186534
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20906,312,1.09 [0.96-1.23],0.1740799768650947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,18650,271,0.98 [0.85-1.14],0.8363250597916263
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,21473,319,3.22 [2.20-4.70],1.7567936606154191e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,17987,258,1.02 [0.86-1.21],0.8151047157487439
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,18227,262,1.12 [0.98-1.29],0.0988932204465181
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFM,Afamin,18650,271,0.79 [0.44-1.42],0.431058390384092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21049,318,0.82 [0.71-0.96],0.0113403520734308
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,18012,263,1.02 [0.89-1.17],0.7621370786104896
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,21280,321,1.35 [1.08-1.70],0.0092184803502326
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,20648,313,1.32 [1.20-1.45],6.287295783240031e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,20784,311,1.10 [0.93-1.30],0.2679380034989018
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,21408,321,2.49 [1.99-3.12],1.7814544536829555e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,21516,320,1.36 [1.12-1.65],0.001678180151027
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,18629,269,1.05 [0.64-1.72],0.8423798724716393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,21307,325,1.20 [1.06-1.36],0.003832846821838
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,21307,325,1.06 [0.92-1.23],0.4115854800173801
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18152,261,1.32 [0.92-1.90],0.127479028684627
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,18152,261,1.53 [1.07-2.19],0.0185101058683442
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18539,268,1.12 [0.95-1.32],0.1929689639481711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,18629,269,1.82 [1.19-2.80],0.0061257645036912
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,21298,318,0.95 [0.85-1.07],0.3907397623667664
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",18115,258,0.93 [0.80-1.09],0.3912707707551267
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,20829,312,0.98 [0.80-1.19],0.8190551304841696
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18152,261,1.08 [0.88-1.32],0.484641710155577
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21167,312,1.07 [0.97-1.17],0.1796010110542836
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,21307,325,0.96 [0.82-1.12],0.6077233553620482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",18587,266,1.04 [0.93-1.17],0.4620790746766432
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18227,262,1.44 [0.88-2.36],0.1506878300637551
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,20829,312,1.04 [0.90-1.19],0.6192039899619646
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18115,258,1.23 [1.04-1.45],0.0154408921806959
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,20906,312,1.17 [1.00-1.38],0.0567352957537195
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18065,257,1.23 [1.05-1.44],0.0105880324462813
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,20811,313,1.05 [0.90-1.23],0.5371911724733252
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,18581,267,1.01 [0.92-1.11],0.760563292138694
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,20739,310,0.95 [0.79-1.14],0.5780770754526624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,21576,324,2.56 [1.64-3.99],3.650126741988545e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,21338,319,1.00 [0.84-1.19],0.9808486504090526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18539,268,1.16 [0.97-1.39],0.0977648401134225
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21214,313,1.18 [1.04-1.33],0.0086622158859792
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18581,267,1.48 [1.19-1.84],0.0004153162419419
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,18279,265,0.97 [0.74-1.28],0.8218381290450955
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,18065,257,0.99 [0.90-1.10],0.8959014705371245
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",21196,312,1.10 [1.01-1.20],0.0379438420437691
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,20892,309,1.12 [0.79-1.57],0.5247897172868061
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,21439,318,5.44 [3.51-8.43],3.2992486751794484e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18634,268,0.90 [0.57-1.42],0.6391660295764429
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,20811,313,1.03 [0.88-1.21],0.7258537097378897
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,18115,258,0.79 [0.60-1.05],0.106741189083071
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,21196,312,1.35 [0.88-2.07],0.1738194265513865
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,20892,309,1.33 [1.09-1.64],0.0055779494334927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,18227,262,1.37 [1.03-1.81],0.030878482141093
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,18452,268,1.08 [0.85-1.37],0.5186221771830923
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,18587,266,0.92 [0.78-1.08],0.3020743450266797
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17442,252,1.03 [0.81-1.30],0.8301455025457934
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,20487,308,1.07 [0.87-1.32],0.5012387978842969
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,19869,296,1.03 [0.84-1.27],0.7730455487526653
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,21283,320,1.82 [1.40-2.38],9.019479770217838e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,21232,318,0.96 [0.85-1.08],0.5169136778920806
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,21473,319,2.13 [1.69-2.68],1.3863745940604018e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21013,319,1.34 [0.95-1.89],0.0941459996464308
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,21340,320,1.44 [1.13-1.84],0.0031479559606328
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,21345,320,1.23 [0.96-1.58],0.1084724670900848
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,21373,321,1.45 [1.17-1.81],0.0008697699290637
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,21473,319,1.52 [1.17-1.98],0.0018428961940611
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,17987,258,0.89 [0.74-1.07],0.2238825204390374
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18065,257,1.04 [0.89-1.21],0.6388884721265523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,17943,258,1.10 [0.90-1.35],0.3440562815638571
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,20829,312,0.83 [0.68-1.00],0.0541078894496938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18152,261,1.06 [0.79-1.41],0.7067879006437359
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,21397,321,1.36 [0.97-1.91],0.074243875921309
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18121,262,1.01 [0.76-1.33],0.9713541482395712
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,20811,313,1.31 [1.19-1.45],1.624770159268888e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,21223,313,1.05 [0.90-1.23],0.5324467639428958
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,17863,256,1.11 [0.95-1.31],0.1837449682340747
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,21440,320,1.05 [0.91-1.21],0.4880060782176939
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,21219,325,1.00 [0.87-1.14],0.9512084429141412
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,20748,313,1.19 [0.86-1.66],0.2926015774339991
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20892,309,0.88 [0.72-1.08],0.2197815450254749
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,21428,321,1.59 [1.16-2.20],0.0044764288273947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,18539,268,1.06 [0.91-1.22],0.4696796525562284
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,18115,258,0.93 [0.72-1.21],0.5842223818576441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,18532,269,1.05 [0.90-1.23],0.5159105929696469
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,18587,266,1.10 [0.87-1.40],0.42783427029271
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21196,312,1.20 [0.98-1.48],0.080695485158218
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,18467,270,1.01 [0.73-1.42],0.933660761764774
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21397,319,1.08 [0.91-1.27],0.3772393009794684
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,21307,325,1.08 [0.89-1.31],0.4212250266314927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,18650,271,0.71 [0.45-1.11],0.1311923976545475
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,18629,269,2.03 [1.63-2.53],2.1284952727010147e-10
