Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,19401,106,0.92 [0.37-2.29],0.86436987813884
Chapter XI Diseases of the digestive system,Diseases of liver,AFP,Alpha-fetoprotein,21991,124,0.79 [0.62-1.01],0.0619772098011887
Chapter XI Diseases of the digestive system,Diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,18733,97,0.91 [0.74-1.11],0.3587728907893598
Chapter XI Diseases of the digestive system,Diseases of liver,AGER,Advanced glycosylation end product-specific receptor,22206,124,1.73 [1.22-2.44],0.002033202602082
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,21576,115,1.34 [1.15-1.56],0.0001616392913242
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,21725,123,1.17 [0.90-1.52],0.244086269286914
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,22347,124,2.58 [1.86-3.58],1.2364558008044106e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,22474,128,1.65 [1.23-2.21],0.0007479696839926
Chapter XI Diseases of the digestive system,Diseases of liver,AGT,Angiotensinogen,19382,105,0.61 [0.38-0.99],0.0473947524817031
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,22254,125,2.31 [1.96-2.73],1.645827952351632e-23
Chapter XI Diseases of the digestive system,Diseases of liver,AHCY,Adenosylhomocysteinase,22254,125,0.84 [0.66-1.06],0.1396819962065466
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,18881,103,1.33 [0.77-2.32],0.305422219210591
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK2,Protein AHNAK2,18881,103,1.87 [1.11-3.14],0.018405745671773
Chapter XI Diseases of the digestive system,Diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19280,100,1.50 [1.23-1.83],6.188305234301968e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AHSG,Alpha-2-HS-glycoprotein,19382,105,1.29 [0.65-2.59],0.4644597382749491
Chapter XI Diseases of the digestive system,Diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,22242,123,0.86 [0.72-1.03],0.1067213721611409
Chapter XI Diseases of the digestive system,Diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",18851,100,0.96 [0.75-1.23],0.7292933043161292
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1,Allograft inflammatory factor 1,21771,123,0.96 [0.70-1.31],0.785191712867952
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1L,Allograft inflammatory factor 1-like,18881,103,1.08 [0.79-1.49],0.6231655040404367
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22118,125,1.18 [1.02-1.36],0.0255156963187196
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,22254,125,0.63 [0.48-0.81],0.0004003939527621
Chapter XI Diseases of the digestive system,Diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",19331,101,1.02 [0.85-1.23],0.8233048269537157
Chapter XI Diseases of the digestive system,Diseases of liver,AKAP12,A-kinase anchor protein 12,18966,105,1.26 [0.55-2.92],0.5816935458050518
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,21771,123,0.79 [0.63-0.99],0.038187001882299
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,18851,100,1.48 [1.18-1.86],0.0008187095928861
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,21844,125,1.50 [1.24-1.82],2.69615553763428e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18801,101,1.67 [1.37-2.04],4.003775710919971e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,21756,117,0.79 [0.61-1.01],0.0586108524515992
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,19327,100,0.85 [0.73-0.99],0.0332679711416302
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,21676,123,0.65 [0.49-0.88],0.0047717453808797
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,22534,127,,
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22286,123,1.48 [1.15-1.91],0.0025702081680283
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19280,100,1.34 [1.06-1.69],0.0148036217679706
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22161,128,1.29 [1.09-1.53],0.0028342435554986
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19327,100,1.88 [1.38-2.55],6.670493804724472e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ALMS1,Alstrom syndrome protein 1,19024,101,0.88 [0.56-1.41],0.6050748716020075
Chapter XI Diseases of the digestive system,Diseases of liver,ALPI,Intestinal-type alkaline phosphatase,18801,101,1.10 [0.95-1.29],0.2125444544699345
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",22149,125,1.10 [0.96-1.26],0.1769728799693091
Chapter XI Diseases of the digestive system,Diseases of liver,AMBN,Ameloblastin,21840,122,0.91 [0.50-1.65],0.7565803116568945
Chapter XI Diseases of the digestive system,Diseases of liver,AMBP,Protein AMBP,22402,128,1.26 [0.60-2.66],0.5450155780441999
Chapter XI Diseases of the digestive system,Diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19375,105,1.46 [0.69-3.09],0.3287077230821463
Chapter XI Diseases of the digestive system,Diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,21756,117,1.03 [0.79-1.34],0.8285669077672211
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO1,Amphoterin-induced protein 1,18851,100,1.01 [0.69-1.49],0.9539721443931364
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,22149,125,3.60 [1.90-6.81],8.4495001957688e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMN,Protein amnionless,21840,122,1.27 [0.92-1.75],0.1506315053147005
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,18966,105,2.19 [1.44-3.31],0.0002242042378468
Chapter XI Diseases of the digestive system,Diseases of liver,AMOTL2,Angiomotin-like protein 2,19197,100,1.22 [0.85-1.76],0.284384405949194
Chapter XI Diseases of the digestive system,Diseases of liver,AMPD3,AMP deaminase 3,19331,101,0.67 [0.52-0.88],0.0034985830235002
Chapter XI Diseases of the digestive system,Diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18138,96,1.08 [0.75-1.56],0.6603170086680064
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2A,Pancreatic alpha-amylase,21389,123,0.84 [0.61-1.16],0.2937715297343138
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2B,Alpha-amylase 2B,20751,119,0.83 [0.60-1.16],0.280885928387895
Chapter XI Diseases of the digestive system,Diseases of liver,ANG,Angiogenin,22225,122,1.72 [1.13-2.62],0.0111175960642957
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,22148,123,0.79 [0.65-0.94],0.01009854945344
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,22437,128,3.10 [2.24-4.30],8.133827585234887e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,21943,124,2.73 [1.61-4.60],0.0001762904356051
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22274,124,3.18 [2.21-4.57],4.567906275255132e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,22292,122,2.12 [1.43-3.12],0.0001608716754782
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22306,124,2.35 [1.66-3.31],1.1689204865623798e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,22437,128,2.27 [1.57-3.27],1.1429600619645004e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,18698,98,0.99 [0.75-1.30],0.927207278896969
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18801,101,0.76 [0.60-0.98],0.0328116145440482
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,18672,98,1.04 [0.74-1.46],0.8393399407672117
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,21771,123,0.88 [0.66-1.19],0.4150456945528049
Chapter XI Diseases of the digestive system,Diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18881,103,1.10 [0.72-1.69],0.6614223587633866
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,22347,122,7.05 [4.86-10.23],7.470932511073271e-25
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA1,Annexin A1,18860,104,0.64 [0.39-1.05],0.0780886065099531
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,21756,117,1.34 [1.14-1.57],0.0004384531386729
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,22178,128,0.78 [0.62-0.97],0.0239441723734396
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA2,Annexin A2,18581,101,1.02 [0.79-1.33],0.8812125219637432
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA3,Annexin A3,22396,126,0.74 [0.59-0.93],0.0089100521456227
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,22157,124,0.72 [0.57-0.91],0.0060707344442923
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,21686,117,2.01 [1.29-3.15],0.0021892232496018
Chapter XI Diseases of the digestive system,Diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21840,122,1.30 [1.05-1.61],0.0158628736380749
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,22377,122,3.79 [2.34-6.15],6.53647343669377e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,19280,100,0.87 [0.68-1.11],0.2635981935135485
Chapter XI Diseases of the digestive system,Diseases of liver,AP2B1,AP-2 complex subunit beta,18851,100,0.89 [0.59-1.36],0.6007446358518178
Chapter XI Diseases of the digestive system,Diseases of liver,AP3B1,AP-3 complex subunit beta-1,19279,101,0.98 [0.76-1.26],0.884693214162626
Chapter XI Diseases of the digestive system,Diseases of liver,AP3S2,AP-3 complex subunit sigma-2,19331,101,0.78 [0.51-1.18],0.2414440703881241
Chapter XI Diseases of the digestive system,Diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22149,125,1.17 [0.84-1.64],0.3582066150085434
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,19212,103,0.29 [0.19-0.45],3.0642766951427485e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22355,128,0.85 [0.65-1.13],0.2659981743047656
Chapter XI Diseases of the digestive system,Diseases of liver,APLP1,Amyloid-like protein 1,22254,125,0.87 [0.64-1.18],0.3717655760376173
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,19401,106,0.36 [0.18-0.75],0.0062520431921217
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,19382,105,1.54 [1.09-2.18],0.0154581946059796
Chapter XI Diseases of the digestive system,Diseases of liver,APOA4,Apolipoprotein A-IV,19401,106,1.00 [0.59-1.69],0.9929721593354384
Chapter XI Diseases of the digestive system,Diseases of liver,APOB,Apolipoprotein B-100,19382,105,0.92 [0.41-2.09],0.8448890694070554
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,18881,103,1.74 [1.07-2.80],0.0242467036716219
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,19368,106,0.32 [0.21-0.51],9.697115188718797e-07
Chapter XI Diseases of the digestive system,Diseases of liver,APOD,Apolipoprotein D,18561,99,0.57 [0.32-1.01],0.0543816915069593
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,19401,106,0.97 [0.73-1.29],0.8280345020897374
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,19382,105,0.36 [0.22-0.56],1.1050160478513129e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOH,Beta-2-glycoprotein 1,22286,123,1.24 [0.82-1.88],0.3177051202054833
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,19382,105,0.61 [0.42-0.89],0.0095756736631142
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,22331,122,0.44 [0.26-0.74],0.0019334809721219
Chapter XI Diseases of the digestive system,Diseases of liver,APP,Amyloid-beta precursor protein,22262,123,0.91 [0.72-1.16],0.4514602730428217
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,18966,105,0.79 [0.67-0.93],0.0038709403395273
Chapter XI Diseases of the digestive system,Diseases of liver,APRT,Adenine phosphoribosyltransferase,22014,124,0.80 [0.58-1.11],0.1858578608861965
Chapter XI Diseases of the digestive system,Diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,19024,101,0.77 [0.56-1.05],0.1017097260397859
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,22149,125,2.91 [2.30-3.67],2.63375347056812e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,19279,101,0.84 [0.71-1.00],0.046710630649934
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,19327,100,0.82 [0.61-1.09],0.1674526341259973
Chapter XI Diseases of the digestive system,Diseases of liver,ARG1,Arginase-1,22105,127,0.64 [0.48-0.87],0.0037599724090117
Chapter XI Diseases of the digestive system,Diseases of liver,ARG2,"Arginase-2, mitochondrial",19280,100,1.19 [0.81-1.74],0.3844343169712133
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,21771,123,0.96 [0.67-1.38],0.8398620927696646
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,21771,123,0.82 [0.61-1.10],0.1861268516827202
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,19024,101,1.16 [0.72-1.85],0.5392921142145968
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,18966,105,0.76 [0.60-0.96],0.020785136005655
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,18672,98,1.14 [0.92-1.43],0.2364225179177377
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,19331,101,0.87 [0.70-1.08],0.2092663181379387
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,19327,100,0.95 [0.77-1.17],0.6295848058131772
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,22207,128,0.87 [0.74-1.01],0.0690283925349616
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,18733,97,1.28 [1.01-1.62],0.0397182403641441
Chapter XI Diseases of the digestive system,Diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,18733,97,1.18 [0.74-1.89],0.4830951813880692
Chapter XI Diseases of the digestive system,Diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,21756,117,0.81 [0.52-1.27],0.3612138818341708
Chapter XI Diseases of the digestive system,Diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,18698,98,0.71 [0.52-0.97],0.0335949070845405
Chapter XI Diseases of the digestive system,Diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18698,98,0.85 [0.52-1.40],0.524115103627049
Chapter XI Diseases of the digestive system,Diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,18733,97,1.13 [0.85-1.51],0.3930884982452159
Chapter XI Diseases of the digestive system,Diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,21840,122,1.49 [1.02-2.17],0.0380720535824621
Chapter XI Diseases of the digestive system,Diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18698,98,1.28 [0.96-1.71],0.0896842208378454
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,22286,123,1.84 [1.36-2.49],8.59930002406221e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,22149,125,1.24 [0.94-1.64],0.1279601115862438
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,22377,122,1.76 [1.19-2.60],0.0044081102621837
