Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACHE,Acetylcholinesterase,16012,205,0.97 [0.65-1.44],0.8621545119796413
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,16262,205,1.07 [0.95-1.21],0.2704845028726235
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18686,263,0.98 [0.79-1.22],0.8705683446675097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15858,203,0.75 [0.54-1.04],0.0810955366262124
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,18778,261,1.08 [0.77-1.52],0.6654230371317627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,18791,261,1.02 [0.86-1.19],0.8508853538096526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRBP,Acrosin-binding protein,16274,208,1.29 [0.96-1.74],0.0899734644626135
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,15858,203,0.91 [0.81-1.02],0.098823335936353
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15785,200,0.94 [0.64-1.38],0.7590506748422848
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",18306,258,1.61 [1.34-1.94],5.340001315300099e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN2,Alpha-actinin-2,15785,200,0.87 [0.68-1.11],0.2545637924218701
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTN4,Alpha-actinin-4,18328,261,1.24 [0.91-1.68],0.1709953383828542
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,18469,258,3.00 [2.14-4.21],2.12179010056599e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,18686,263,0.95 [0.80-1.13],0.5623462103690988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15785,200,1.15 [0.90-1.46],0.268922600160867
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACYP1,Acylphosphatase-1,15951,204,0.99 [0.81-1.22],0.9584699707670998
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA,Adenosine deaminase,18855,264,1.36 [1.01-1.81],0.0398241191906203
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,18577,260,1.67 [1.32-2.10],1.5864427800494217e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15858,203,1.91 [1.36-2.68],0.0001707548359609
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18306,258,1.13 [0.79-1.61],0.5062807219085919
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18500,259,1.55 [1.14-2.09],0.0047477394611478
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18855,264,1.22 [0.89-1.69],0.2157662447152388
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18791,261,1.58 [1.12-2.24],0.0094464149994433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16262,205,2.29 [1.58-3.32],1.1912526888943729e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15858,203,1.20 [0.79-1.82],0.384672567181041
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18902,264,0.52 [0.34-0.81],0.0033536858578703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18591,260,1.55 [1.20-2.02],0.0009802786755391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18306,258,1.43 [1.09-1.88],0.0098579297076495
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15858,203,1.34 [0.91-1.96],0.1364366241019991
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18746,255,0.74 [0.58-0.94],0.0141288415388313
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16352,209,1.90 [1.35-2.66],0.0002218004921584
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,15946,204,1.52 [0.87-2.64],0.1406954051554854
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16343,207,0.74 [0.53-1.04],0.0827113657590169
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18254,256,0.89 [0.62-1.28],0.5306651108349493
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADD1,Alpha-adducin,16012,205,0.96 [0.79-1.16],0.6502715251533274
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,18469,258,1.45 [1.05-2.00],0.0250514246473738
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16012,205,0.79 [0.56-1.11],0.1766709541631664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16262,205,1.19 [0.94-1.49],0.1472949960475146
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,18758,260,0.76 [0.51-1.12],0.1660598664761401
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,18825,263,0.84 [0.59-1.20],0.3323573292610674
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16343,207,0.58 [0.37-0.93],0.0238172559817414
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,18591,260,1.21 [1.08-1.36],0.000781216152683
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,18686,263,0.58 [0.41-0.84],0.0034132542842743
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,15792,204,1.01 [0.83-1.22],0.9577582271237808
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16012,205,1.04 [0.87-1.24],0.6756984394300967
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18306,258,0.98 [0.86-1.13],0.824210857511465
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADIPOQ,Adiponectin,16373,209,1.21 [1.02-1.44],0.027434196595333
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,18822,262,4.34 [2.85-6.59],6.0868976070302945e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,15785,200,1.14 [0.96-1.35],0.1416870586727907
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,16012,205,1.00 [0.85-1.18],0.961195885441407
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFM,Afamin,16373,209,0.36 [0.19-0.70],0.0022542393339822
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AFP,Alpha-fetoprotein,18432,258,0.87 [0.73-1.03],0.1074955049918195
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,15792,204,1.01 [0.87-1.18],0.8867939933809714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,18652,260,1.13 [0.87-1.47],0.3514810182518638
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,18103,251,1.38 [1.25-1.53],1.126691107772586e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,18215,255,1.18 [0.98-1.42],0.0733958415090061
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,18758,260,2.35 [1.83-3.00],1.1191078442427449e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRP,Agouti-related protein,18855,264,1.23 [1.00-1.52],0.046301780034278
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGT,Angiotensinogen,16357,207,0.98 [0.55-1.75],0.9554225334097384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,18686,263,1.12 [0.97-1.29],0.1187937946804954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHCY,Adenosylhomocysteinase,18686,263,1.14 [0.97-1.34],0.1165096380723406
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,15946,204,1.50 [1.02-2.21],0.0391266958578413
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHNAK2,Protein AHNAK2,15946,204,1.51 [1.00-2.28],0.0505638998092114
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16274,208,1.22 [1.03-1.45],0.0235820774096254
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16357,207,1.40 [0.86-2.30],0.1770713798982141
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,18651,261,0.86 [0.76-0.98],0.0192210256442556
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",15905,205,1.03 [0.88-1.21],0.6831986413514592
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,18254,256,1.11 [0.89-1.38],0.3562075447752321
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,15946,204,1.07 [0.85-1.34],0.567257447049484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18566,259,1.12 [1.01-1.24],0.0333784470099122
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,18686,263,0.94 [0.79-1.11],0.4494631558070503
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16319,210,1.10 [0.97-1.25],0.1342322050098759
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,16012,205,0.86 [0.44-1.68],0.6518388069622258
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,18254,256,1.07 [0.92-1.25],0.3821219561003055
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,15905,205,1.22 [1.02-1.47],0.0334124960749279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,18306,258,1.14 [0.94-1.37],0.1881753659826517
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15858,203,1.12 [0.93-1.35],0.2175943918693066
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,18249,254,1.16 [0.97-1.37],0.1027461572055138
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16314,207,1.04 [0.94-1.16],0.4522265716903028
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18177,255,1.14 [0.93-1.39],0.2081654258830967
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,18902,264,2.13 [1.29-3.50],0.0030608347711345
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,18686,261,0.96 [0.79-1.17],0.7071325708604748
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16274,208,1.10 [0.88-1.37],0.4071544036726305
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18595,260,1.03 [0.89-1.20],0.6652791557767813
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16314,207,1.31 [1.01-1.71],0.0438451560505319
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,16039,204,0.61 [0.43-0.89],0.0096124300289662
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,15858,203,1.04 [0.93-1.16],0.4842622360172288
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",18591,260,1.17 [1.06-1.29],0.0023487967674013
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,18328,261,0.95 [0.63-1.44],0.8104719896905515
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,18790,262,3.98 [2.43-6.51],3.7032279371429125e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16352,209,0.89 [0.53-1.50],0.6713914460403343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,18249,254,1.31 [1.12-1.52],0.0006335812988824
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,15905,205,0.88 [0.65-1.19],0.4044253632269499
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,18591,260,0.84 [0.53-1.34],0.4686507403940418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,18328,261,1.14 [0.91-1.44],0.2451684046111218
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,16012,205,1.20 [0.87-1.66],0.2689289445335984
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,16202,207,1.32 [1.05-1.67],0.018675166027128
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,16319,210,0.96 [0.80-1.16],0.6957721853501936
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15317,192,1.01 [0.77-1.33],0.953190104424149
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,17914,251,0.95 [0.75-1.20],0.6879295437148518
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,17390,239,0.86 [0.68-1.10],0.2310192112982394
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,18647,260,1.30 [0.96-1.76],0.0931875926051695
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,18599,258,0.97 [0.85-1.11],0.6857856911466467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,18822,262,1.41 [1.07-1.86],0.0134724281031575
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,18436,260,1.18 [0.81-1.73],0.3854922977240428
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,18698,259,1.44 [1.10-1.89],0.0084928151563981
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,18704,261,1.17 [0.89-1.54],0.2684817896545441
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,18727,260,1.18 [0.92-1.51],0.1859367645369016
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,18822,262,1.57 [1.19-2.08],0.0016018131365373
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,15785,200,0.86 [0.70-1.07],0.1775248977762152
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15858,203,1.11 [0.93-1.32],0.2353975363153929
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,15762,202,0.92 [0.71-1.18],0.4926597452822521
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,18254,256,1.03 [0.85-1.25],0.7573675417186512
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15946,204,0.95 [0.67-1.35],0.7851570638264329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,18743,261,0.85 [0.57-1.27],0.4326407080875525
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,15926,202,1.03 [0.76-1.41],0.8345656934502168
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,18249,254,1.27 [1.13-1.42],6.965097239557851e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,18612,259,1.03 [0.87-1.23],0.7035720511868122
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,15685,202,0.94 [0.77-1.14],0.5461198372615661
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,18791,261,1.11 [0.95-1.30],0.1939126143847126
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,18606,260,1.02 [0.87-1.19],0.812187739518904
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,18197,254,1.38 [0.97-1.97],0.0729194071167528
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18328,261,1.03 [0.85-1.25],0.7532691086329419
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,18771,261,0.88 [0.62-1.26],0.4853719447779369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16274,208,1.08 [0.92-1.28],0.334961780295972
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,15905,205,0.97 [0.73-1.29],0.8162784379293184
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16262,205,1.16 [0.97-1.38],0.1042560384637436
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16319,210,1.17 [0.90-1.53],0.2417277203299582
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18591,260,1.02 [0.79-1.32],0.8590338195409526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,16214,209,0.82 [0.56-1.19],0.2923153634202052
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18755,260,1.04 [0.86-1.25],0.690144826332509
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,18686,263,0.94 [0.75-1.16],0.5397830204207237
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,16373,209,1.02 [0.63-1.65],0.9370212238782396
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,16357,207,1.41 [1.09-1.81],0.0086022776109797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,16373,209,1.43 [1.03-1.99],0.0336863851598302
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,16357,207,0.64 [0.36-1.11],0.1128460662593628
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,15946,204,1.45 [1.03-2.03],0.0318963163448228
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,16344,209,0.93 [0.65-1.33],0.6901800105618991
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,15651,201,0.80 [0.55-1.16],0.2438000754275218
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,16373,209,0.99 [0.81-1.21],0.9062759570448938
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,16357,207,0.79 [0.48-1.30],0.3557215904326996
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,18686,261,1.09 [0.81-1.47],0.568154056161777
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,16357,207,0.79 [0.61-1.01],0.0576455143723395
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,18734,261,0.74 [0.51-1.08],0.114491319889329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,18668,260,0.98 [0.83-1.15],0.7925386293768342
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,16012,205,1.03 [0.91-1.17],0.6379969324941714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,18462,258,1.24 [0.97-1.57],0.0878785268487628
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,16039,204,0.94 [0.76-1.16],0.550149920843388
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,18591,260,2.06 [1.68-2.53],5.533472494666796e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,16262,205,1.00 [0.88-1.14],0.9644459771561764
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,16314,207,1.09 [0.89-1.32],0.4041851914303661
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,18540,257,0.86 [0.69-1.06],0.1529019842985146
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",16274,208,1.12 [0.85-1.48],0.4189016582216305
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,18254,256,1.08 [0.84-1.39],0.5339652745329948
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,18254,256,1.13 [0.94-1.36],0.2005518437655528
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,16039,204,0.88 [0.60-1.30],0.5218738237830056
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,16012,205,1.12 [0.95-1.32],0.1807734472183021
