Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTA2,"Actin, aortic smooth muscle",19159,1070,1.31 [1.17-1.47],2.6328739769261592e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN2,Alpha-actinin-2,16497,873,1.10 [0.99-1.23],0.0870700346890028
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN4,Alpha-actinin-4,19142,1062,1.00 [0.84-1.19],0.9582726021315454
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,19330,1073,2.16 [1.77-2.62],1.3102855423536892e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY1,Aminoacylase-1,19529,1092,1.15 [1.06-1.26],0.0010603127945442
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16497,873,1.62 [1.45-1.81],7.205218665618441e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ACYP1,Acylphosphatase-1,16635,862,0.97 [0.87-1.07],0.5028783405925216
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA,Adenosine deaminase,19727,1097,1.30 [1.12-1.51],0.0006157442195422
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,19432,1083,1.74 [1.55-1.96],9.689058290837744e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16561,869,1.76 [1.46-2.11],1.843903259096329e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19159,1070,1.17 [0.97-1.40],0.0928371970175204
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19361,1074,1.04 [0.89-1.21],0.6429598480202778
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19727,1097,1.11 [0.95-1.30],0.190904575477574
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19649,1099,1.13 [0.94-1.36],0.2085155488235253
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16959,889,1.63 [1.32-2.02],5.119541677516498e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16561,869,1.28 [1.04-1.58],0.0175738217502262
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19772,1105,0.83 [0.66-1.05],0.1168402660532325
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19441,1089,1.04 [0.91-1.18],0.5781548719774503
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19159,1070,1.04 [0.88-1.23],0.6685778375928302
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16561,869,1.26 [1.04-1.52],0.0188610013543579
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19600,1090,0.85 [0.75-0.96],0.0083651397336964
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,17076,903,1.78 [1.50-2.12],8.907869684727164e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL4,ADAMTS-like protein 4,16635,873,0.90 [0.68-1.20],0.48421788269482
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL5,ADAMTS-like protein 5,17062,898,0.87 [0.73-1.03],0.1025991939147912
Chapter IX Diseases of the circulatory system,Angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19084,1069,0.95 [0.81-1.12],0.5640317072866212
Chapter IX Diseases of the circulatory system,Angina pectoris,ADD1,Alpha-adducin,16700,865,0.91 [0.83-1.00],0.0631336229232002
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,19330,1073,1.06 [0.90-1.26],0.4663546827696561
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,16700,865,1.29 [1.09-1.52],0.0024629940519809
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,16959,889,0.92 [0.82-1.04],0.1790438598523035
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,19618,1091,1.05 [0.86-1.27],0.6521964457692475
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,19686,1102,1.24 [1.04-1.47],0.0145986433134745
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,17062,898,1.23 [0.98-1.56],0.0772227988119299
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,19441,1089,1.36 [1.29-1.44],6.421985268001912e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,19529,1092,0.24 [0.20-0.29],1.1225017771538853e-50
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,16496,859,0.99 [0.89-1.09],0.7922044212399968
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,16700,865,1.00 [0.92-1.10],0.9626106419548218
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19159,1070,1.15 [1.08-1.23],4.164708226604221e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,17089,896,0.63 [0.58-0.69],3.948768908089185e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,19679,1097,3.39 [2.73-4.20],1.0409168735301935e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,16497,873,1.00 [0.91-1.10],0.9816130257362312
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,16700,865,1.01 [0.93-1.09],0.8898377747448645
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,17089,896,0.69 [0.50-0.97],0.0301260011133298
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,19289,1073,0.75 [0.69-0.82],6.332442624292418e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,16496,859,0.97 [0.90-1.05],0.4809569435462651
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,19492,1088,1.17 [1.02-1.33],0.0206839789118925
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,18910,1053,1.21 [1.15-1.28],5.349987236016365e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,19047,1065,1.06 [0.97-1.17],0.1936918830068148
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,19618,1091,1.95 [1.69-2.24],3.252582141432564e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,19727,1097,1.24 [1.12-1.38],5.660771081920124e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,17071,897,0.76 [0.59-0.98],0.0373360383938197
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,19529,1092,1.30 [1.21-1.39],4.7233483501880996e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,19529,1092,0.97 [0.90-1.06],0.5278745961253787
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,16635,873,1.18 [0.96-1.46],0.1157081254504494
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,16635,873,1.40 [1.13-1.73],0.0023262723157003
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16964,893,0.92 [0.83-1.03],0.1443519419685089
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,17071,897,0.90 [0.71-1.14],0.3775123237380711
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,19514,1094,1.14 [1.07-1.22],3.500239801566682e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",16593,867,1.01 [0.93-1.09],0.8823233007957614
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,19084,1069,0.98 [0.88-1.10],0.7698249687361464
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,16635,873,1.04 [0.92-1.17],0.5627730660595046
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19414,1088,1.04 [0.99-1.10],0.1434083072043072
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,19529,1092,1.00 [0.91-1.09],0.923164900520662
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",17027,892,0.95 [0.89-1.01],0.1239728887514209
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,16700,865,0.91 [0.65-1.26],0.5548715747104094
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,19084,1069,0.88 [0.81-0.95],0.0010031078073243
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,16593,867,1.17 [1.06-1.29],0.0019623432944965
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,19159,1070,1.17 [1.06-1.28],0.0016447541131684
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16561,869,1.20 [1.10-1.32],9.353220079825732e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,19066,1061,0.89 [0.82-0.97],0.0105621655896028
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,17028,894,0.93 [0.88-0.98],0.0083778953375577
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,19003,1064,0.80 [0.72-0.89],2.625929186645655e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,19772,1105,0.76 [0.58-0.98],0.0342793809494119
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,19550,1095,1.09 [0.99-1.20],0.0890377256012344
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16964,893,1.16 [1.04-1.29],0.0068457875985355
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19438,1081,1.17 [1.10-1.26],5.9967572910177785e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17028,894,1.10 [0.96-1.26],0.1897974437303745
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,16747,875,1.05 [0.90-1.21],0.5434138417715695
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,16561,869,0.95 [0.90-1.01],0.088115048331235
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",19441,1089,0.97 [0.93-1.02],0.2936630412516292
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,19142,1062,0.95 [0.77-1.17],0.6268029226340781
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,19646,1095,3.33 [2.57-4.32],1.2623946737952466e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17076,903,0.93 [0.72-1.20],0.5670719601348254
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,19066,1061,0.98 [0.89-1.07],0.5994694860567603
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,16593,867,1.09 [0.95-1.24],0.2046643354744727
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,19441,1089,0.60 [0.48-0.77],3.1061959328793284e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,19142,1062,1.09 [0.97-1.23],0.1412974736532661
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,16700,865,0.80 [0.67-0.94],0.0084600100681243
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,16892,890,1.02 [0.89-1.18],0.7455433697415234
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,17027,892,1.02 [0.93-1.12],0.6191878237849286
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15963,842,0.90 [0.79-1.04],0.1530942423177547
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,18755,1062,0.92 [0.82-1.03],0.1379305931010561
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,18201,1029,0.92 [0.82-1.04],0.170229347978858
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,19505,1091,1.72 [1.48-2.00],3.1923331873792827e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,19440,1075,0.85 [0.79-0.90],7.470924612773106e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,19679,1097,2.37 [2.07-2.72],1.458501516257682e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,19270,1072,0.78 [0.64-0.95],0.0140798160591784
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,19555,1087,1.10 [0.96-1.26],0.1622156042677732
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,19566,1093,0.29 [0.26-0.34],2.619501706959112e-62
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,19580,1091,1.39 [1.23-1.57],2.2990433845598965e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,19679,1097,1.35 [1.16-1.57],8.05720838212025e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,16497,873,1.06 [0.97-1.16],0.1733126985133566
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16561,869,0.90 [0.82-0.98],0.0135359511169482
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,16429,868,0.97 [0.86-1.09],0.5918499753000781
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,19084,1069,0.96 [0.87-1.06],0.3728994633653674
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16635,873,1.01 [0.85-1.20],0.8965577964256033
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,19611,1091,0.86 [0.70-1.06],0.1590493749407593
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,16607,863,1.26 [1.09-1.45],0.001996140373691
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,19066,1061,1.36 [1.29-1.44],1.490530694873884e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,19446,1082,0.83 [0.76-0.90],4.348697488551917e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,16384,857,1.21 [1.11-1.32],2.674834303935508e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,19649,1099,0.89 [0.82-0.96],0.0032877077102033
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,19441,1082,0.86 [0.79-0.93],0.0001645646441743
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,19010,1057,1.30 [1.08-1.56],0.0053027664729108
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19142,1062,0.92 [0.82-1.02],0.1157488464701673
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,19640,1095,1.52 [1.27-1.82],6.506109159164038e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,16964,893,0.95 [0.88-1.04],0.2581693102113019
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,16593,867,0.97 [0.84-1.12],0.7255995705542171
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,16959,889,0.98 [0.90-1.07],0.6650625200884687
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,17027,892,0.91 [0.79-1.05],0.2022226772228796
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19441,1089,1.10 [0.97-1.24],0.1323258333724696
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,16924,886,0.67 [0.56-0.81],2.4856151409299426e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19603,1093,1.08 [0.98-1.18],0.1143574058704325
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,19529,1092,1.06 [0.95-1.17],0.3219033666414598
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,17089,896,0.19 [0.15-0.25],2.2873327900542693e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,17071,897,1.38 [1.21-1.57],1.0775134796988108e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,17089,896,0.82 [0.67-1.00],0.0494303458446174
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,17071,897,0.84 [0.63-1.12],0.2384003357894578
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,16635,873,0.89 [0.76-1.04],0.1489166106809141
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,17059,894,0.19 [0.16-0.23],3.730975456052234e-71
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,16347,857,0.54 [0.44-0.67],3.5378641763476043e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,17089,896,0.60 [0.52-0.68],9.110253531974874e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,17071,897,0.51 [0.41-0.64],3.0327521217590726e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,19550,1095,1.39 [1.20-1.61],9.728254695196885e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,17071,897,0.58 [0.51-0.66],1.3444217139321509e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,19600,1093,0.17 [0.14-0.20],4.26023392763527e-81
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,19533,1095,0.86 [0.79-0.94],0.000461111707068
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,16700,865,0.90 [0.85-0.96],0.0011394933790669
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,19317,1069,1.05 [0.93-1.18],0.4272082302184738
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,16747,875,1.01 [0.92-1.12],0.8304356741421923
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,19441,1089,2.01 [1.80-2.24],3.630712866872594e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,16959,889,0.91 [0.86-0.97],0.0044182427325778
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,17028,894,0.91 [0.83-1.01],0.0643092540089397
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,19388,1088,0.96 [0.86-1.07],0.447801769080054
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",16964,893,0.99 [0.85-1.16],0.9231223638422144
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,19084,1069,0.78 [0.69-0.89],0.0001406144882678
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,19084,1069,0.91 [0.83-1.01],0.0739418253879321
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,16747,875,1.03 [0.87-1.23],0.7032470887681839
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,16700,865,0.91 [0.84-0.99],0.0290494571904108
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,16429,868,1.07 [0.99-1.17],0.0935508798006159
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,17027,892,0.98 [0.91-1.05],0.526565379919881
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,17028,894,0.96 [0.89-1.03],0.2748157818288722
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,19477,1083,0.91 [0.86-0.96],0.0011560042197098
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,16496,859,1.17 [1.08-1.28],0.0003146835098223
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,16496,859,0.96 [0.81-1.14],0.6530570167744951
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,19066,1061,0.91 [0.79-1.05],0.1962490098977172
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,16497,873,0.95 [0.86-1.05],0.307210932510689
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16497,873,0.78 [0.66-0.93],0.005942450401225
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,16496,859,0.95 [0.84-1.07],0.367190812465806
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNT,Aryl hydrocarbon receptor nuclear translocator,19142,1062,1.00 [0.85-1.18],0.9708447523693085
