Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,19342,1610,1.30 [1.18-1.44],2.866798642899169e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16484,1360,1.62 [1.39-1.88],5.066728538571481e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19079,1575,1.16 [0.99-1.34],0.0596580494564976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19265,1606,1.16 [1.02-1.32],0.0242158261634223
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19632,1628,0.92 [0.81-1.04],0.1703403377495387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19550,1615,1.25 [1.07-1.45],0.0054754858984091
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16882,1378,1.48 [1.25-1.76],7.1430041301359865e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16484,1360,0.99 [0.83-1.17],0.8703268644257354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19671,1632,0.86 [0.71-1.05],0.132702135560671
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19356,1602,1.07 [0.96-1.19],0.2319320185182949
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19079,1575,1.01 [0.87-1.17],0.8741392872343611
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16484,1360,1.00 [0.85-1.16],0.9562463108069376
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19527,1621,0.84 [0.76-0.93],0.0006086256611016
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,16966,1390,1.23 [1.06-1.43],0.0079792105682822
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,16551,1360,1.02 [0.81-1.27],0.8949180538006825
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,16972,1391,0.89 [0.78-1.02],0.0974914949687251
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19006,1580,0.99 [0.86-1.13],0.85211722312328
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADD1,Alpha-adducin,16619,1360,0.90 [0.83-0.97],0.0053082467390034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,19235,1603,1.17 [1.03-1.34],0.0201556846386389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,16619,1360,1.02 [0.89-1.17],0.725558097229168
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,16882,1378,1.07 [0.97-1.18],0.1562208844068167
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,19532,1615,1.16 [0.99-1.36],0.0754684288999293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,19588,1628,1.10 [0.95-1.27],0.2008577725008081
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,16972,1391,0.97 [0.81-1.18],0.7815227885285145
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,19356,1602,1.08 [1.02-1.14],0.0037108227938275
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,19436,1618,0.78 [0.67-0.91],0.0018669108028387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,16421,1356,1.01 [0.94-1.09],0.7280899886312386
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,16619,1360,0.97 [0.90-1.05],0.4850997941955067
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19079,1575,0.95 [0.90-1.01],0.0966682311731924
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,16993,1390,1.04 [0.97-1.12],0.233371886560468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,19595,1619,1.78 [1.49-2.13],1.8281775555517038e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,16397,1352,1.00 [0.92-1.08],0.9343109727671324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,16619,1360,0.99 [0.93-1.06],0.7829185750752239
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFM,Afamin,16993,1390,0.75 [0.58-0.98],0.0372622206281385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,19196,1599,0.97 [0.90-1.04],0.3269630937921011
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,16421,1356,0.97 [0.91-1.03],0.3362645180400794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,19410,1605,1.09 [0.98-1.22],0.1112825854611342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,18848,1567,1.11 [1.06-1.17],5.954558017138562e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,18973,1574,0.96 [0.89-1.04],0.320201093527392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,19532,1615,1.53 [1.35-1.73],1.7603707270580033e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRP,Agouti-related protein,19632,1628,1.03 [0.94-1.13],0.4891193441444982
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGT,Angiotensinogen,16973,1391,0.91 [0.72-1.14],0.3931816753427465
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,19436,1618,1.04 [0.98-1.10],0.207944497603236
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,19436,1618,1.02 [0.95-1.09],0.6166964627949516
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,16551,1360,1.00 [0.84-1.19],0.9754606181340104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,16551,1360,1.05 [0.87-1.26],0.6155128160044108
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16885,1382,1.04 [0.96-1.13],0.3637760520568451
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,16973,1391,0.97 [0.80-1.18],0.7838391480014245
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,19426,1610,0.97 [0.92-1.03],0.3318879061738566
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",16490,1348,0.98 [0.92-1.05],0.615019423219211
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,19006,1580,1.01 [0.93-1.11],0.7621954217249094
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,16551,1360,1.02 [0.92-1.12],0.7462861524113493
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19325,1600,1.02 [0.98-1.07],0.3064773298645886
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,19436,1618,0.92 [0.86-0.99],0.026615659422412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",16941,1388,0.96 [0.91-1.01],0.1303669146144527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,16619,1360,1.15 [0.89-1.48],0.2850775523216432
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,19006,1580,0.96 [0.90-1.02],0.1747546415283241
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,16490,1348,1.06 [0.98-1.15],0.1628162570496887
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,19079,1575,1.09 [1.00-1.18],0.0496289547890837
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16484,1360,0.99 [0.91-1.07],0.7954595339929723
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,19005,1577,0.94 [0.87-1.01],0.0769333473942687
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,16936,1382,0.95 [0.91-0.99],0.0278726075445047
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,18924,1573,0.92 [0.85-1.00],0.0649143964508128
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,19671,1632,1.42 [1.15-1.76],0.0011800984391636
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,19463,1612,0.91 [0.84-0.99],0.0328416885591379
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16885,1382,1.07 [0.97-1.17],0.1602544226045492
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19354,1599,1.11 [1.05-1.18],0.000527579846421
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16936,1382,1.05 [0.94-1.18],0.3532508756689089
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,16649,1361,0.98 [0.87-1.11],0.7444642201564977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,16484,1360,0.99 [0.95-1.03],0.6037041141331131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",19356,1602,1.03 [0.99-1.07],0.1853672805421478
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBN,Ameloblastin,19062,1581,1.05 [0.89-1.24],0.5300967934928141
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,19564,1617,1.88 [1.51-2.35],2.5521463691814338e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16966,1390,0.96 [0.78-1.19],0.7158059007117963
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,19005,1577,0.99 [0.92-1.06],0.7409673535073646
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,16490,1348,0.97 [0.87-1.09],0.6087061603263801
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,19356,1602,1.03 [0.84-1.25],0.8050020544374892
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMN,Protein amnionless,19062,1581,1.00 [0.90-1.10],0.9854620629148956
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOT,Angiomotin,16619,1360,1.06 [0.93-1.21],0.3984142590881689
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,16814,1376,1.00 [0.89-1.11],0.9369005517112338
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,16941,1388,0.96 [0.89-1.03],0.2844992036205468
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15885,1292,0.98 [0.87-1.09],0.6801907698478357
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,18649,1552,0.99 [0.90-1.09],0.78591137862871
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,18094,1494,0.97 [0.88-1.07],0.5185788256102826
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,19410,1612,1.23 [1.08-1.40],0.0022430154070697
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,19353,1601,0.93 [0.88-0.99],0.0126726807499593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,19595,1619,1.47 [1.31-1.66],8.008391198700594e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,19177,1586,1.34 [1.14-1.57],0.0003408045433982
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,19464,1612,1.16 [1.03-1.30],0.0122770595409847
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,19468,1615,1.04 [0.92-1.17],0.534352180126775
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,19499,1612,1.20 [1.08-1.33],0.0005242804954935
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,19595,1619,1.05 [0.92-1.19],0.4615056347787185
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANK2,Ankyrin-2,16397,1352,0.96 [0.89-1.04],0.3113833673299317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16484,1360,0.92 [0.86-0.99],0.024787197076164
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,16355,1352,1.02 [0.93-1.13],0.6203539370833667
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,19006,1580,0.96 [0.88-1.04],0.3342387783954101
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16551,1360,0.97 [0.84-1.11],0.6554861338032612
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,19517,1617,1.16 [0.99-1.37],0.0714013038887968
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA1,Annexin A1,16529,1355,1.10 [0.98-1.25],0.1124857890866036
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,19005,1577,1.10 [1.05-1.16],0.0002204055872239
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA11,Annexin A11,19366,1597,0.93 [0.87-0.99],0.0328022013178672
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA2,Annexin A2,16288,1340,0.97 [0.89-1.04],0.3865861555221184
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA3,Annexin A3,19550,1615,0.92 [0.86-0.99],0.0173171665347854
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA4,Annexin A4,19356,1611,0.93 [0.87-0.99],0.0267051559003595
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,18942,1572,1.25 [1.08-1.46],0.0037228090997818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19062,1581,0.86 [0.79-0.95],0.0017033473882781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,19548,1618,1.14 [0.98-1.32],0.0913999875845216
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,16885,1382,0.98 [0.91-1.05],0.5331234486781096
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,16490,1348,0.94 [0.84-1.05],0.2748520913989299
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,16882,1378,0.97 [0.90-1.04],0.427492695214127
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,16941,1388,0.94 [0.84-1.05],0.2758055044500105
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19356,1602,0.98 [0.88-1.09],0.6652534169403732
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,16826,1379,0.96 [0.83-1.12],0.6050723650149166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19528,1611,0.96 [0.89-1.04],0.3473542906645491
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,19436,1618,1.06 [0.97-1.15],0.2327562569766024
