Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18574,98,1.44 [0.85-2.43],0.1720488044118306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22028,112,0.84 [0.58-1.22],0.3655739422173538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,19142,100,0.43 [0.24-0.79],0.0067341156206087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,18656,96,1.12 [0.49-2.52],0.7923300773392346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,19134,100,1.16 [0.72-1.90],0.540732987008085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21447,112,0.99 [0.62-1.59],0.9720791688237368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADD1,Alpha-adducin,18728,97,0.85 [0.64-1.12],0.2374006149846808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,21708,110,0.89 [0.54-1.46],0.6338362507455422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,18728,97,0.69 [0.42-1.14],0.147572220140113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,19042,98,1.02 [0.73-1.43],0.9105357878400387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,22032,112,0.67 [0.37-1.21],0.1843250532448135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,22107,112,0.62 [0.36-1.09],0.0952047640573372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,19134,100,0.66 [0.34-1.29],0.2244141153528249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,21833,112,0.97 [0.80-1.19],0.7980855195933124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,21929,111,0.93 [0.53-1.63],0.8023988598795118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,18503,95,1.03 [0.78-1.35],0.8398088331065496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,18728,97,0.86 [0.65-1.13],0.2788375703347553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21518,112,0.93 [0.75-1.14],0.4618230767278045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADIPOQ,Adiponectin,19164,100,1.04 [0.81-1.33],0.7472864861320476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADM,Pro-adrenomedullin,22106,111,1.27 [0.67-2.40],0.4584232329654987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,18495,96,0.87 [0.64-1.20],0.4023616352221761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFAP1,Actin filament-associated protein 1,18728,97,0.74 [0.57-0.95],0.020708797135263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFM,Afamin,19164,100,0.22 [0.09-0.55],0.0011322845475873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AFP,Alpha-fetoprotein,21667,109,0.85 [0.66-1.09],0.2025573439053237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,18503,95,0.95 [0.77-1.18],0.67058677233392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,21893,110,1.00 [0.68-1.49],0.9891078479570105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,21251,110,1.19 [1.01-1.40],0.0357065737945363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGR3,Anterior gradient protein 3,21405,111,1.31 [1.01-1.70],0.0438270358474483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRN,Agrin,22032,112,1.30 [0.84-2.02],0.2414844036422627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGRP,Agouti-related protein,22146,111,1.28 [0.93-1.77],0.1343884689186004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGT,Angiotensinogen,19152,100,0.58 [0.38-0.89],0.0137641455175161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,21929,111,0.96 [0.76-1.20],0.7054860910609861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHCY,Adenosylhomocysteinase,21929,111,0.89 [0.69-1.14],0.3518097582293755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,18656,96,0.93 [0.49-1.75],0.815888223157434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHNAK2,Protein AHNAK2,18656,96,1.06 [0.55-2.03],0.8638997114277307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19051,98,0.93 [0.69-1.27],0.6690541299263001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,19152,100,1.10 [0.54-2.22],0.7996874812434445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,21920,109,1.13 [0.93-1.37],0.2345036760976082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",18620,95,1.02 [0.81-1.28],0.8802373140847186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1,Allograft inflammatory factor 1,21447,112,0.81 [0.58-1.12],0.2024204111876634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,18656,96,1.05 [0.75-1.48],0.7766632113740657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21801,112,0.96 [0.82-1.13],0.6132283967388854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,21929,111,1.05 [0.81-1.35],0.7348106977640321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",19098,100,0.96 [0.80-1.15],0.682178044143422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKAP12,A-kinase anchor protein 12,18728,97,1.13 [0.46-2.75],0.787730826004049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,21447,112,0.94 [0.74-1.18],0.5701459349545589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,18620,95,0.90 [0.65-1.25],0.5374960081568264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,21518,112,0.64 [0.43-0.96],0.029239988144443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18574,98,0.99 [0.74-1.32],0.9272963318312446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,21431,110,0.91 [0.70-1.17],0.4485924245408512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,19096,100,0.97 [0.84-1.13],0.7312727701679658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,21357,112,0.97 [0.72-1.31],0.837079472540518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALCAM,CD166 antigen,22201,112,1.18 [0.54-2.56],0.6791141492894264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,21963,109,0.86 [0.63-1.19],0.3668765350103383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19051,98,0.97 [0.66-1.41],0.8700495927754176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21831,112,1.01 [0.80-1.28],0.937717968075202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19096,100,0.98 [0.65-1.47],0.9190532979928512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALMS1,Alstrom syndrome protein 1,18790,97,1.43 [1.05-1.95],0.0233444390033145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,18574,98,1.07 [0.92-1.25],0.3712157774813444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",21833,112,0.98 [0.84-1.14],0.7725836937081099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBN,Ameloblastin,21527,109,0.74 [0.37-1.48],0.4000648916246569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMBP,Protein AMBP,22070,111,2.90 [1.36-6.18],0.0058442152199752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19142,100,0.78 [0.38-1.62],0.504218333203363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,21431,110,0.85 [0.64-1.14],0.2811625754172644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,18620,95,1.09 [0.76-1.58],0.6357009825179931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,21833,112,0.61 [0.30-1.24],0.1715168864759906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMN,Protein amnionless,21527,109,1.10 [0.77-1.57],0.5905871187894701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOT,Angiomotin,18728,97,0.57 [0.35-0.93],0.0253563044055944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMOTL2,Angiomotin-like protein 2,18966,98,0.89 [0.58-1.37],0.600349502741782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMPD3,AMP deaminase 3,19098,100,1.21 [0.93-1.57],0.1497936444044607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17933,93,0.85 [0.56-1.28],0.4324886848169724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2A,Pancreatic alpha-amylase,21065,108,0.93 [0.66-1.33],0.6962974582557419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AMY2B,Alpha-amylase 2B,20434,104,0.94 [0.66-1.34],0.739404726056445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANG,Angiogenin,21904,112,1.29 [0.81-2.06],0.2907038111698008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT1,Angiopoietin-1,21838,111,0.83 [0.68-1.00],0.0544912916243773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPT2,Angiopoietin-2,22106,111,1.01 [0.65-1.56],0.9660959373363992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,21621,110,1.09 [0.61-1.93],0.7795209625106003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,21960,112,0.62 [0.41-0.93],0.0225229056377624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,21970,112,0.85 [0.56-1.31],0.4665689545350953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,21992,111,1.14 [0.78-1.65],0.5024577683663669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,22106,111,1.06 [0.67-1.68],0.8107353035910384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANK2,Ankyrin-2,18495,96,1.05 [0.81-1.36],0.7198425119120533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18574,98,0.94 [0.74-1.20],0.6205926617769926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,18441,97,1.00 [0.70-1.41],0.9790214348559764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,21447,112,1.07 [0.81-1.41],0.6400988179544082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18656,96,0.52 [0.26-1.05],0.0664443117276831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANPEP,Aminopeptidase N,22019,112,1.33 [0.75-2.35],0.3288641401696096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA1,Annexin A1,18622,96,1.06 [0.68-1.65],0.7993335180698364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA10,Annexin A10,21431,110,1.07 [0.88-1.29],0.4984361349358277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA11,Annexin A11,21846,112,0.94 [0.74-1.21],0.6483314993418301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA2,Annexin A2,18359,92,1.06 [0.81-1.39],0.6783786754287495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA3,Annexin A3,22070,110,0.91 [0.71-1.16],0.429632830270156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA4,Annexin A4,21837,111,0.87 [0.69-1.11],0.2636808576395781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ANXA5,Annexin A5,21363,110,1.14 [0.65-1.97],0.6496602426367362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21527,109,1.25 [0.99-1.57],0.0648227255539547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AOC3,Membrane primary amine oxidase,22051,112,0.94 [0.55-1.61],0.8182868002577766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,19051,98,0.98 [0.77-1.25],0.8537466118239083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP2B1,AP-2 complex subunit beta,18620,95,0.61 [0.38-0.98],0.0397313937108185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,19042,98,0.90 [0.69-1.16],0.4080468939785459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,19098,100,0.89 [0.59-1.34],0.5745356519277274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21833,112,1.25 [0.89-1.75],0.2037768556157426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APCS,Serum amyloid P-component,18974,100,1.22 [0.71-2.09],0.4809927042012858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22026,110,1.12 [0.85-1.48],0.4313072116229791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APLP1,Amyloid-like protein 1,21929,111,1.07 [0.78-1.48],0.6600078054603308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA1,Apolipoprotein A-I,19164,100,0.45 [0.21-0.94],0.0347257454593676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA2,Apolipoprotein A-II,19152,100,0.69 [0.48-1.01],0.0577706116958014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOA4,Apolipoprotein A-IV,19164,100,0.48 [0.26-0.88],0.0182943834203811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOB,Apolipoprotein B-100,19152,100,0.86 [0.38-1.95],0.7122596753112989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOBR,Apolipoprotein B receptor,18656,96,0.79 [0.50-1.23],0.2879476610750261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOC1,Apolipoprotein C-I,19132,100,0.73 [0.44-1.22],0.2332204069868316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOD,Apolipoprotein D,18331,95,0.95 [0.58-1.55],0.8225670974541429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOE,Apolipoprotein E,19164,100,0.81 [0.57-1.13],0.2166729945793214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOF,Apolipoprotein F,19152,100,0.78 [0.40-1.52],0.4625889976303641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOH,Beta-2-glycoprotein 1,21963,109,1.55 [1.02-2.36],0.0420909803527055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,APOL1,Apolipoprotein L1,19152,100,1.09 [0.80-1.49],0.580046132611453
