Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,17658,122,0.81 [0.51-1.30],0.3840210501513669
Chapter X Diseases of the respiratory system,Pleural effusion,ACRV1,Acrosomal protein SP-10,17214,115,1.28 [1.13-1.45],7.859855742363963e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17137,115,0.98 [0.61-1.59],0.9427130172076396
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",19953,144,2.00 [1.62-2.46],6.484731174596151e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN2,Alpha-actinin-2,17137,115,1.47 [1.14-1.90],0.0030847322461995
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN4,Alpha-actinin-4,19961,143,1.56 [1.12-2.17],0.0086601747311245
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,20120,144,6.18 [4.14-9.21],4.3103977557700973e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ACY1,Aminoacylase-1,20333,146,0.96 [0.76-1.22],0.761910696188135
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17137,115,1.34 [0.99-1.82],0.0544804505262295
Chapter X Diseases of the respiratory system,Pleural effusion,ACYP1,Acylphosphatase-1,17295,120,0.76 [0.58-1.00],0.0513793480628524
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,20547,145,1.52 [1.04-2.22],0.0301644473541787
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,20239,146,2.46 [1.85-3.27],6.671012686815423e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17214,115,4.03 [2.88-5.65],5.578429032848019e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19953,144,1.65 [1.03-2.65],0.0366594334524123
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20149,144,2.18 [1.46-3.27],0.0001463935283073
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20547,145,2.24 [1.41-3.56],0.0006599985519381
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20460,145,2.42 [1.61-3.64],2.237830446203941e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17642,121,4.38 [2.85-6.72],1.5117855116921118e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17214,115,1.98 [1.33-2.94],0.0007495972211728
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20589,148,0.47 [0.26-0.83],0.0095530678027367
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20226,143,2.51 [1.81-3.49],3.731956797275081e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19953,144,2.04 [1.59-2.62],2.2287801856479767e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17214,115,2.38 [1.56-3.63],5.8989973274067074e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20415,145,0.87 [0.63-1.20],0.3990452701263541
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,17744,121,2.57 [1.70-3.86],6.452338355627322e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,17288,117,0.80 [0.38-1.68],0.554923709486432
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL5,ADAMTS-like protein 5,17739,120,1.51 [0.98-2.34],0.0632716946094173
Chapter X Diseases of the respiratory system,Pleural effusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19891,142,1.01 [0.68-1.51],0.961533352765558
Chapter X Diseases of the respiratory system,Pleural effusion,ADD1,Alpha-adducin,17361,121,0.69 [0.54-0.89],0.0036515333656484
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,20120,144,1.75 [1.15-2.67],0.0093040527279041
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,17361,121,1.94 [1.30-2.89],0.0011466713207425
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,17642,121,1.47 [1.10-1.97],0.0086587892235534
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,20436,145,2.79 [1.72-4.50],2.837246459681158e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,20504,148,2.12 [1.44-3.13],0.0001494453096335
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,17739,120,1.29 [0.70-2.39],0.4100100635871687
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,20226,143,1.36 [1.18-1.56],1.567410016684755e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,20333,146,0.41 [0.25-0.67],0.0003088254607415
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,17157,117,0.88 [0.66-1.16],0.3626376024502684
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,17361,121,0.86 [0.67-1.10],0.2319780215434488
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19953,144,1.02 [0.86-1.22],0.8042649716281207
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,17763,121,0.90 [0.72-1.12],0.3577075054635376
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,20500,146,,
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,17137,115,1.12 [0.89-1.41],0.3510614334997078
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,17361,121,0.90 [0.72-1.12],0.3268851773261015
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,17763,121,0.25 [0.11-0.57],0.0011286565102937
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,20083,144,0.76 [0.60-0.95],0.0164362002197035
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,17157,117,0.96 [0.79-1.16],0.6440759860752804
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,20308,144,1.33 [0.94-1.88],0.1024913680925106
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,19720,141,1.34 [1.17-1.54],3.6164003621025925e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,19850,142,1.25 [0.99-1.58],0.0625866235203683
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,20436,145,3.38 [2.52-4.55],7.383013468332517e-16
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,20547,145,1.75 [1.32-2.34],0.0001246860599191
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,17743,121,0.63 [0.41-0.97],0.0374087668872131
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,20333,146,1.23 [1.03-1.47],0.0246905026256514
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,20333,146,0.95 [0.76-1.18],0.6267807938574785
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,17288,117,2.09 [1.35-3.23],0.0009196628605489
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,17288,117,2.18 [1.38-3.46],0.0009061485313667
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17658,122,0.80 [0.59-1.09],0.1531941045730593
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,17743,121,0.54 [0.34-0.88],0.0135031244772724
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,20317,144,1.05 [0.89-1.25],0.5602071598321164
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",17266,118,0.95 [0.76-1.19],0.671977724586658
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,19891,142,1.00 [0.75-1.34],0.998950514467378
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,17288,117,1.17 [0.89-1.55],0.2682391441147947
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20195,143,0.97 [0.84-1.12],0.690865289819457
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,20333,146,0.88 [0.70-1.11],0.2720579598420427
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",17698,119,0.96 [0.81-1.13],0.6162148497299348
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,17361,121,0.86 [0.36-2.03],0.7324015477580059
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,19891,142,0.88 [0.72-1.09],0.2348097674573322
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,17266,118,1.08 [0.83-1.41],0.5486114504651016
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,19953,144,0.97 [0.72-1.29],0.8129902282785338
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17214,115,1.20 [0.95-1.52],0.1207326968602546
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,19878,142,0.88 [0.70-1.11],0.2870203254486371
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,17698,122,0.88 [0.77-1.01],0.0757516339456434
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,19802,142,0.66 [0.50-0.86],0.0024808385003543
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,20589,148,1.51 [0.77-2.96],0.2336390154102531
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,20356,144,0.96 [0.74-1.26],0.7760139747793176
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17658,122,1.02 [0.74-1.41],0.896846809027125
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20262,144,1.30 [1.10-1.53],0.0019501029848539
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17698,122,1.15 [0.81-1.64],0.4222235894351411
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,17406,120,1.00 [0.67-1.48],0.988586425313494
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,17214,115,0.99 [0.86-1.15],0.9414358483376968
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",20226,143,1.02 [0.90-1.17],0.7275988394792163
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,19961,143,0.72 [0.40-1.32],0.2923429049480375
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,20471,146,6.68 [3.49-12.78],9.398716812154274e-09
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17744,121,1.03 [0.52-2.03],0.9405972641921716
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,19878,142,0.95 [0.74-1.21],0.6818793614483856
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,17266,118,0.87 [0.58-1.29],0.4877718033618894
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,20226,143,2.05 [1.10-3.81],0.0232605974117311
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,19961,143,0.91 [0.66-1.26],0.5845994482767983
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,17361,121,0.78 [0.50-1.20],0.2593962615719587
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,17582,120,1.02 [0.71-1.46],0.925587716471984
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,17698,119,0.85 [0.67-1.09],0.198252140835428
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16592,110,0.94 [0.64-1.36],0.7299464506020719
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,19515,146,1.03 [0.76-1.40],0.8405657063278043
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,18933,141,1.02 [0.75-1.38],0.919026020958178
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,20312,146,2.23 [1.53-3.23],2.7602616911072825e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,20266,144,0.80 [0.67-0.95],0.0099689387298103
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,20500,146,3.89 [2.89-5.23],2.694327914750569e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,20056,143,2.63 [1.61-4.30],0.0001122297985233
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,20368,144,2.12 [1.49-3.02],2.7701615185199987e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,20372,146,1.02 [0.70-1.48],0.915150530708151
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,20404,145,2.44 [1.76-3.37],6.736489152719808e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,20500,146,1.74 [1.19-2.54],0.0044470657561916
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,17137,115,0.99 [0.77-1.27],0.9348241110898649
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17214,115,0.78 [0.62-0.98],0.033610732530397
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,17086,121,1.13 [0.84-1.51],0.4214981426236497
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,19891,142,0.79 [0.59-1.05],0.1063838546180524
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17288,117,1.24 [0.86-1.79],0.2441632685681637
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,20421,148,1.44 [0.88-2.34],0.1477056996289829
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,17262,119,1.25 [0.87-1.80],0.2347592551292709
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,19878,142,1.25 [1.07-1.46],0.0040318060606885
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,20266,142,0.86 [0.70-1.07],0.1826901363793599
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,17022,114,1.12 [0.89-1.43],0.3329291885388136
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,20460,145,0.91 [0.74-1.12],0.3795697489958262
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,20245,146,0.83 [0.67-1.02],0.0786192223912065
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,19818,142,1.94 [1.28-2.94],0.0017988471005577
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19961,143,0.77 [0.56-1.06],0.1108413237979967
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,20452,148,2.28 [1.44-3.62],0.0004501205688294
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,17658,122,0.83 [0.66-1.04],0.1046785871695979
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,17266,118,0.92 [0.63-1.35],0.683637400541034
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,17642,121,0.88 [0.70-1.11],0.2750871304540189
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,17698,119,0.69 [0.47-1.03],0.0711598968177673
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20226,143,1.47 [1.11-1.94],0.0066671318814457
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,17590,119,1.17 [0.71-1.93],0.541312937727164
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20424,146,1.16 [0.91-1.47],0.231196650984824
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,20333,146,1.03 [0.78-1.37],0.8275389222479672
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,17763,121,0.36 [0.18-0.71],0.0034944953104826
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,17743,121,1.81 [1.30-2.53],0.0004782878384745
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,17763,121,1.49 [0.98-2.26],0.0601875703007983
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,17743,121,0.94 [0.44-2.02],0.8740405678638385
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,17288,117,0.73 [0.49-1.09],0.1271213343139213
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,17735,121,0.37 [0.24-0.58],1.5706104792407758e-05
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,17005,117,1.27 [0.89-1.82],0.1849328056864129
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,17763,121,1.09 [0.88-1.36],0.4250798681977175
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,17743,121,0.63 [0.39-1.01],0.0564205784310482
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,20356,144,1.26 [0.85-1.85],0.2498336192327876
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,17743,121,0.69 [0.49-0.97],0.0330068752097603
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,20407,147,0.23 [0.15-0.37],3.4675986881024704e-10
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,20337,144,0.86 [0.69-1.08],0.2011717697972647
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,17361,121,0.79 [0.68-0.92],0.0028134653268568
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,20108,144,0.97 [0.71-1.32],0.838190164479505
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,17406,120,0.59 [0.43-0.81],0.0008585359534412
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,20226,143,2.44 [1.91-3.11],1.0765357838996877e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,17642,121,0.85 [0.73-1.00],0.0484005340124615
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,17698,122,0.77 [0.60-1.00],0.0543357575520736
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,20193,143,0.97 [0.73-1.29],0.8377614248004722
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",17658,122,1.04 [0.70-1.53],0.8588020989000282
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,19891,142,0.81 [0.58-1.13],0.2107804024781602
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,19891,142,0.90 [0.69-1.17],0.4399701757570272
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,17406,120,1.06 [0.68-1.65],0.8043930682797173
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,17361,121,0.79 [0.63-0.98],0.0307789866400834
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,17086,121,1.15 [0.94-1.41],0.1775828499827385
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,17698,119,0.84 [0.69-1.02],0.0837827553483131
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,17698,122,0.87 [0.72-1.05],0.1501099714245604
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,20296,144,0.84 [0.72-0.97],0.0146100615755779
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,17157,117,1.37 [1.13-1.67],0.001253553617328
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,17157,117,0.63 [0.38-1.03],0.0639455695451324
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,19878,142,1.00 [0.71-1.42],0.9874235543391058
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,17137,115,0.85 [0.65-1.12],0.2523636144517679
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17137,115,0.60 [0.37-0.96],0.0318987565434159
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,17157,117,0.67 [0.45-0.99],0.0419882466570154
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,19961,143,1.29 [0.89-1.86],0.1790984536819972
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17137,115,0.92 [0.64-1.33],0.6680298342252182
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,20356,144,1.09 [0.79-1.50],0.6139744325092058
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,20226,143,0.94 [0.71-1.23],0.6334733743745625
Chapter X Diseases of the respiratory system,Pleural effusion,ART3,Ecto-ADP-ribosyltransferase 3,20452,148,2.27 [1.60-3.24],4.937179819817965e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ART5,Ecto-ADP-ribosyltransferase 5,17157,117,0.86 [0.61-1.19],0.3578852076969772
