Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21867,64,0.96 [0.48-1.92],0.9094275345010931
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21893,64,1.02 [0.73-1.41],0.9260132142930518
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACRBP,Acrosin-binding protein,18847,56,0.70 [0.34-1.42],0.3198906985387928
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACRV1,Acrosomal protein SP-10,18371,53,0.91 [0.73-1.14],0.4216788188653249
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18280,53,0.19 [0.07-0.51],0.0009351247600916
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTA2,"Actin, aortic smooth muscle",21330,63,1.14 [0.71-1.82],0.589328746268051
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTN2,Alpha-actinin-2,18280,53,0.70 [0.42-1.15],0.1577588866387621
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTN4,Alpha-actinin-4,21328,63,0.45 [0.18-1.12],0.0868999723342187
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21518,63,1.50 [0.69-3.26],0.3022594038359889
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACY1,Aminoacylase-1,21757,64,0.60 [0.42-0.88],0.007961505003924
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18280,53,0.81 [0.50-1.33],0.4119145730853092
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACYP1,Acylphosphatase-1,18465,55,0.86 [0.57-1.28],0.4537577796944113
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADA,Adenosine deaminase,21962,64,0.90 [0.48-1.69],0.7416089979811449
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADA2,Adenosine deaminase 2,21650,63,1.08 [0.66-1.78],0.7546201876142336
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18371,53,1.90 [1.01-3.58],0.04518741470472
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21330,63,0.90 [0.44-1.85],0.7783065564750961
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21553,63,0.98 [0.53-1.80],0.944331867146232
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21962,64,1.22 [0.64-2.32],0.5485227462210609
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21889,64,1.34 [0.65-2.77],0.4320288148131765
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18845,56,1.35 [0.61-2.99],0.4649369769589867
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18371,53,1.15 [0.51-2.58],0.7306787301592299
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22019,64,0.44 [0.18-1.04],0.0600762786062069
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21650,64,1.80 [1.07-3.04],0.0263704660004847
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21330,63,0.99 [0.48-2.04],0.9795791185198814
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18371,53,1.13 [0.54-2.36],0.7371574618650016
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21839,61,0.65 [0.40-1.07],0.0894430627493883
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,18944,55,0.74 [0.34-1.59],0.4403098913689848
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,18469,56,0.98 [0.34-2.82],0.9770630921495194
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,18930,56,0.99 [0.52-1.91],0.979151995221429
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21268,60,0.56 [0.22-1.41],0.2188318002757341
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADD1,Alpha-adducin,18534,55,1.01 [0.70-1.45],0.9698802081202458
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21518,63,0.67 [0.34-1.31],0.2442598424907417
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18534,55,0.96 [0.51-1.81],0.896012991948804
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18845,56,0.96 [0.61-1.51],0.8465517841813309
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21843,63,0.72 [0.33-1.59],0.4237540487155848
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21930,64,0.73 [0.35-1.52],0.4023482892578446
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18930,56,0.81 [0.33-1.99],0.6452796181224056
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21650,64,0.90 [0.69-1.19],0.4629898670801
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21757,64,0.60 [0.29-1.25],0.1743879157561738
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18306,54,0.69 [0.43-1.10],0.1232542119277281
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,18534,55,0.86 [0.60-1.24],0.4243587431933268
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21330,63,0.73 [0.55-0.96],0.027008787071002
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADIPOQ,Adiponectin,18960,56,1.05 [0.75-1.45],0.7855472507442898
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADM,Pro-adrenomedullin,21930,64,4.28 [1.87-9.77],0.0005580021978764
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,18280,53,0.90 [0.60-1.37],0.6308117674768465
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFAP1,Actin filament-associated protein 1,18534,55,0.63 [0.44-0.91],0.0130187994556104
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFM,Afamin,18960,56,0.32 [0.09-1.12],0.0750727849256051
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFP,Alpha-fetoprotein,21476,63,0.93 [0.67-1.31],0.6921732607397525
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,18306,54,0.99 [0.74-1.33],0.9461144603724808
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,21716,62,1.25 [0.74-2.10],0.403615066818242
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,21075,61,1.24 [1.00-1.54],0.0475929473472005
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR3,Anterior gradient protein 3,21225,60,1.12 [0.77-1.64],0.5469140220680411
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRN,Agrin,21843,63,1.09 [0.59-2.00],0.7885502825364312
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRP,Agouti-related protein,21962,64,1.27 [0.83-1.94],0.2710655941830875
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGT,Angiotensinogen,18945,56,1.03 [0.33-3.19],0.955265786491882
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,21757,64,0.75 [0.54-1.03],0.0748989820880061
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHCY,Adenosylhomocysteinase,21757,64,0.97 [0.70-1.35],0.8534625622204827
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18469,56,2.80 [1.68-4.69],8.497871537101472e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK2,Protein AHNAK2,18469,56,2.22 [1.17-4.22],0.0144971670960472
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18847,56,1.04 [0.72-1.52],0.8260843757291709
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,18945,56,0.97 [0.38-2.44],0.9474926186319924
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21737,64,1.01 [0.78-1.30],0.96762616174881
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",18423,54,0.87 [0.60-1.25],0.4441213959214105
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1,Allograft inflammatory factor 1,21268,60,0.66 [0.42-1.04],0.0716009379012286
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,18469,56,1.09 [0.71-1.68],0.6797232864721707
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21618,64,0.87 [0.70-1.08],0.2201483824408879
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,21757,64,0.99 [0.70-1.39],0.9461099446561332
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",18902,55,0.78 [0.61-1.00],0.0514019955660105
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKAP12,A-kinase anchor protein 12,18534,55,1.73 [0.68-4.37],0.2498232486147948
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21268,60,0.91 [0.66-1.24],0.5443521678280816
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18423,54,0.72 [0.46-1.15],0.1710370955537876
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21330,63,1.27 [0.91-1.77],0.1675250971911001
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18371,53,0.70 [0.45-1.10],0.1197096974868304
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,21254,61,0.79 [0.56-1.12],0.181882300702576
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,18890,55,0.77 [0.63-0.95],0.0125170505267963
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21180,60,0.69 [0.46-1.06],0.0883616634557374
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALCAM,CD166 antigen,22019,64,1.49 [0.54-4.11],0.4409713875983772
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,21778,64,0.75 [0.49-1.14],0.1764512681385261
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18847,56,1.27 [0.91-1.79],0.163460078770499
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21657,63,1.12 [0.84-1.48],0.44440823713335
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18890,55,0.77 [0.43-1.39],0.3841283663210867
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,18591,56,0.84 [0.45-1.59],0.597053361656226
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,18371,53,0.92 [0.74-1.15],0.456149899907988
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",21650,64,1.13 [0.93-1.36],0.2165415344263523
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBN,Ameloblastin,21328,63,0.71 [0.29-1.75],0.4509415926753765
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,21896,64,3.19 [1.18-8.62],0.0224746034748539
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18944,55,0.64 [0.24-1.70],0.3741387694026783
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21254,61,0.82 [0.55-1.22],0.3247388227343728
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,18423,54,0.55 [0.27-1.09],0.0842887302094781
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,21650,64,0.23 [0.09-0.57],0.001346369919269
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMN,Protein amnionless,21328,63,0.94 [0.59-1.52],0.80970265981217
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOT,Angiomotin,18534,55,1.19 [0.64-2.20],0.5842735854015546
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,18764,55,0.88 [0.49-1.59],0.6758681447051442
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMPD3,AMP deaminase 3,18902,55,1.05 [0.74-1.50],0.7854748251720975
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17748,51,0.89 [0.51-1.54],0.6818581696197263
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,20876,60,0.95 [0.60-1.53],0.84309079377673
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2B,Alpha-amylase 2B,20251,59,0.84 [0.52-1.35],0.4633624689202397
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANG,Angiogenin,21727,63,1.04 [0.54-1.98],0.9160519336763316
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT1,Angiopoietin-1,21657,62,1.05 [0.80-1.37],0.7431184178828416
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT2,Angiopoietin-2,21930,64,1.16 [0.66-2.04],0.6152777597937823
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,21457,62,0.86 [0.40-1.87],0.7058302242589573
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,21774,62,0.94 [0.54-1.64],0.8249014987078453
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,21790,63,1.39 [0.79-2.44],0.2576470344094501
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,21806,63,0.71 [0.43-1.17],0.1742933006680705
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,21930,64,1.33 [0.74-2.38],0.3380212706043615
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANK2,Ankyrin-2,18280,53,1.28 [0.97-1.69],0.0829818123054456
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18371,53,0.81 [0.57-1.13],0.2141005996733362
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,18237,52,0.80 [0.48-1.35],0.4082608738310784
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21268,60,0.65 [0.40-1.05],0.0766565062849362
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18469,56,0.66 [0.29-1.52],0.3327024400347361
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANPEP,Aminopeptidase N,21838,63,1.42 [0.67-3.02],0.3639711218193079
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA1,Annexin A1,18432,55,1.15 [0.66-2.01],0.6147121128527399
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA10,Annexin A10,21254,61,1.09 [0.84-1.41],0.5063995703397264
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA11,Annexin A11,21674,63,0.76 [0.56-1.03],0.07949403683187
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA2,Annexin A2,18173,55,1.26 [0.92-1.73],0.1433482902933812
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA3,Annexin A3,21889,64,0.85 [0.62-1.18],0.3305678000854993
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA4,Annexin A4,21664,64,0.70 [0.51-0.98],0.0372238962178398
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA5,Annexin A5,21186,61,0.97 [0.45-2.08],0.9430536207705528
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21328,63,0.94 [0.62-1.42],0.7563246364389843
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC3,Membrane primary amine oxidase,21869,63,1.13 [0.55-2.32],0.7456458675673499
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,18847,56,0.88 [0.63-1.23],0.4609778789146579
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP2B1,AP-2 complex subunit beta,18423,54,0.52 [0.28-1.00],0.0499258249006111
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,18845,56,0.82 [0.58-1.16],0.2566187855825311
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,18902,55,0.58 [0.32-1.07],0.0791468016704797
Chapter V Mental and behavioural disorders,Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21650,64,1.26 [0.81-1.96],0.3073818364690091
Chapter V Mental and behavioural disorders,Other anxiety disorders,APCS,Serum amyloid P-component,18778,56,0.59 [0.30-1.17],0.130347495958803
Chapter V Mental and behavioural disorders,Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21851,64,1.10 [0.76-1.59],0.6135263514702782
Chapter V Mental and behavioural disorders,Other anxiety disorders,APLP1,Amyloid-like protein 1,21757,64,0.86 [0.56-1.32],0.4932575360427192
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA1,Apolipoprotein A-I,18960,56,0.60 [0.22-1.60],0.3053103444220185
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA2,Apolipoprotein A-II,18945,56,0.68 [0.41-1.13],0.1340450536747456
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA4,Apolipoprotein A-IV,18960,56,0.89 [0.42-1.88],0.7605790169352504
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOB,Apolipoprotein B-100,18945,56,0.58 [0.20-1.66],0.3131491853299549
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOBR,Apolipoprotein B receptor,18469,56,0.79 [0.44-1.41],0.4302238236250431
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOC1,Apolipoprotein C-I,18927,56,0.80 [0.41-1.56],0.5122528566974733
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOD,Apolipoprotein D,18135,52,1.06 [0.56-1.99],0.8582423715267707
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOE,Apolipoprotein E,18960,56,1.20 [0.91-1.58],0.195913428144675
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOF,Apolipoprotein F,18945,56,0.94 [0.35-2.57],0.907028414262249
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOH,Beta-2-glycoprotein 1,21778,64,0.83 [0.45-1.53],0.5489020326721158
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOL1,Apolipoprotein L1,18945,56,0.56 [0.34-0.94],0.0284350013885697
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOM,Apolipoprotein M,21826,63,0.91 [0.43-1.96],0.8179803845202249
Chapter V Mental and behavioural disorders,Other anxiety disorders,APP,Amyloid-beta precursor protein,21754,64,0.95 [0.68-1.32],0.76241108196348
Chapter V Mental and behavioural disorders,Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,18534,55,0.83 [0.66-1.05],0.1210421767429135
Chapter V Mental and behavioural disorders,Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,21504,63,0.79 [0.50-1.24],0.2992442744951976
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARAF,Serine/threonine-protein kinase A-Raf,18591,56,1.03 [0.71-1.51],0.861092569616749
Chapter V Mental and behavioural disorders,Other anxiety disorders,AREG,Amphiregulin,21650,64,1.35 [0.84-2.15],0.2137750207164301
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARF6,ADP-ribosylation factor 6,18845,56,0.91 [0.72-1.15],0.4134605702325443
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARFIP1,Arfaptin-1,18890,55,0.64 [0.43-0.95],0.0257650548022391
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG1,Arginase-1,21600,63,1.20 [0.78-1.83],0.4075278392948864
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG2,"Arginase-2, mitochondrial",18847,56,0.69 [0.34-1.40],0.3082015494887913
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP1,Rho GTPase-activating protein 1,21268,60,0.50 [0.30-0.82],0.0060535433295796
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP25,Rho GTPase-activating protein 25,21268,60,0.91 [0.61-1.36],0.6464740370512769
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP30,Rho GTPase-activating protein 30,18591,56,0.67 [0.28-1.59],0.3599667141238191
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP45,Rho GTPase-activating protein 45,18534,55,0.80 [0.58-1.11],0.188667183825538
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP5,Rho GTPase-activating protein 5,18237,52,1.06 [0.76-1.47],0.7217270531170671
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,18902,55,0.79 [0.59-1.06],0.1096586520342796
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,18890,55,0.86 [0.65-1.14],0.2873210479682327
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,21701,63,0.86 [0.69-1.07],0.1674210649546154
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18306,54,1.01 [0.71-1.45],0.9496154602907608
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18306,54,1.16 [0.62-2.16],0.6483543818513708
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID4B,AT-rich interactive domain-containing protein 4B,21254,61,0.77 [0.41-1.45],0.4192452861480923
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18280,53,0.67 [0.44-1.04],0.0743315829668119
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18280,53,0.65 [0.32-1.29],0.2168361830829155
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,18306,54,1.25 [0.90-1.74],0.1907351717335739
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,21328,63,1.07 [0.58-1.97],0.8213800711592133
