Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACHE,Acetylcholinesterase,18709,77,0.48 [0.25-0.95],0.0343379695622255
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOT13,Acyl-coenzyme A thioesterase 13,19016,78,1.00 [0.82-1.21],0.9681458584809708
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21973,90,1.16 [0.82-1.65],0.4000926622840561
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18542,75,0.86 [0.52-1.44],0.5715249571516856
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACP5,Tartrate-resistant acid phosphatase type 5,22087,92,0.84 [0.47-1.51],0.5689168059660724
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACP6,Lysophosphatidic acid phosphatase type 6,22113,92,0.96 [0.74-1.25],0.782197798645376
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACRBP,Acrosin-binding protein,19021,78,0.76 [0.42-1.37],0.3550082194297694
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACRV1,Acrosomal protein SP-10,18542,75,0.90 [0.74-1.09],0.2728477382707767
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18459,77,0.45 [0.20-0.98],0.0451222635905377
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTA2,"Actin, aortic smooth muscle",21558,92,0.96 [0.63-1.47],0.8614489620950223
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTN2,Alpha-actinin-2,18459,77,1.05 [0.73-1.51],0.7907478445570443
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTN4,Alpha-actinin-4,21549,88,1.34 [0.84-2.15],0.2251977959702131
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21738,91,2.25 [1.24-4.09],0.0079329779179754
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,21973,90,0.75 [0.55-1.03],0.0748457501771974
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18459,77,0.77 [0.50-1.17],0.2153710270207259
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACYP1,Acylphosphatase-1,18640,76,0.78 [0.55-1.09],0.1456297041846653
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA,Adenosine deaminase,22189,91,0.44 [0.25-0.79],0.0061005516019967
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA2,Adenosine deaminase 2,21862,88,1.19 [0.78-1.81],0.410012359586841
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18542,75,1.75 [0.99-3.08],0.0523197770318781
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21558,92,0.85 [0.47-1.54],0.5818879961787145
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21774,91,1.10 [0.66-1.83],0.7180766662159167
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22189,91,1.20 [0.69-2.06],0.5203721833812296
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22106,91,1.90 [1.09-3.33],0.0244257206651208
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19016,78,1.93 [1.02-3.66],0.0431750244983923
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18542,75,0.79 [0.37-1.69],0.5495897634005489
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22247,92,1.11 [0.51-2.42],0.7882159983824448
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21871,91,1.93 [1.26-2.96],0.0026210270993893
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21558,92,0.91 [0.49-1.68],0.7662376877140532
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18542,75,1.00 [0.53-1.89],0.992996785032845
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22061,92,0.78 [0.52-1.17],0.227134198144191
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL2,ADAMTS-like protein 2,19117,79,1.60 [0.90-2.83],0.1089336507461252
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL4,ADAMTS-like protein 4,18621,78,0.80 [0.33-1.98],0.6344718556603602
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL5,ADAMTS-like protein 5,19109,78,1.54 [0.91-2.59],0.1069194858938844
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21472,92,1.24 [0.87-1.75],0.2363750799249404
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,18709,77,0.65 [0.48-0.89],0.0066682252096478
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRB3,Adhesion G protein-coupled receptor B3,21738,91,1.04 [0.60-1.79],0.8920501729528003
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRD1,Adhesion G-protein coupled receptor D1,18709,77,0.71 [0.40-1.25],0.2359758424218644
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,19016,78,1.54 [1.09-2.17],0.0154555639238481
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,22067,91,0.73 [0.38-1.41],0.3459844117774274
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE5,Adhesion G protein-coupled receptor E5,22154,92,0.90 [0.50-1.64],0.7424500275246377
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRF5,Adhesion G protein-coupled receptor F5,19109,78,0.65 [0.31-1.38],0.2670873994015947
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,21871,91,1.03 [0.83-1.28],0.7648025634115714
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,21973,90,1.14 [0.61-2.12],0.6781493017204934
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRV1,Adhesion G-protein coupled receptor V1,18476,77,0.86 [0.61-1.22],0.4100121756629235
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH1B,All-trans-retinol dehydrogenase,18709,77,0.84 [0.62-1.15],0.2830252982923226
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21558,92,0.90 [0.71-1.13],0.3532716878311445
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADIPOQ,Adiponectin,19139,78,1.25 [0.94-1.65],0.1188274269243627
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,22150,92,2.59 [1.30-5.17],0.0069127561256574
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADRA2A,Alpha-2A adrenergic receptor,18459,77,0.89 [0.63-1.25],0.4918321674527502
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,18709,77,0.98 [0.75-1.27],0.8601420196677607
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFM,Afamin,19139,78,1.33 [0.45-3.96],0.6034694699786772
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,21698,91,0.87 [0.66-1.15],0.3234182777361398
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGBL2,Cytosolic carboxypeptidase 2,18476,77,0.82 [0.67-1.01],0.057054906118867
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGER,Advanced glycosylation end product-specific receptor,21928,89,1.53 [1.00-2.35],0.0491201288188118
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR2,Anterior gradient protein 2 homolog,21294,89,1.13 [0.94-1.35],0.196327745211599
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR3,Anterior gradient protein 3,21424,92,1.30 [0.98-1.73],0.0723044593457738
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,22067,91,1.60 [1.01-2.53],0.0459407025761027
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,22189,91,0.97 [0.68-1.38],0.8708695071601292
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGT,Angiotensinogen,19126,77,1.63 [0.73-3.63],0.2341467196476376
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,21973,90,0.81 [0.62-1.06],0.1195354561276584
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,21973,90,0.77 [0.58-1.03],0.0755658464582981
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18621,78,0.94 [0.47-1.90],0.8690161807350496
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,18621,78,0.84 [0.39-1.80],0.6605880955608083
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19021,78,1.04 [0.76-1.43],0.8170866361727538
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,19126,77,1.31 [0.59-2.92],0.5024853548830277
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,21951,92,0.78 [0.63-0.96],0.0192392349145023
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",18589,76,0.78 [0.56-1.08],0.1360837844229181
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,21472,92,0.84 [0.58-1.20],0.3303908058881832
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,18621,78,0.86 [0.55-1.34],0.5110243615186041
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21839,91,0.94 [0.79-1.13],0.5185507355996408
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,21973,90,0.80 [0.59-1.08],0.1409886222458965
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",19076,78,0.94 [0.76-1.16],0.5566280462843844
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,18709,77,0.76 [0.26-2.23],0.6126865717442773
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,21472,92,0.89 [0.69-1.15],0.3867803457228677
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,18589,76,1.09 [0.78-1.52],0.61791929056299
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,21558,92,0.96 [0.67-1.38],0.838451997081536
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18542,75,0.76 [0.52-1.09],0.1360155571190132
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,21466,90,0.81 [0.61-1.07],0.1365155825223382
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,19068,79,1.00 [0.84-1.19],0.9916656465171736
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,21382,92,0.75 [0.54-1.05],0.0981546610462469
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,22247,92,2.00 [0.86-4.65],0.106379242971975
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,21993,92,0.67 [0.47-0.96],0.0283786940843993
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19021,78,0.53 [0.28-1.00],0.0496358276065005
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21872,90,0.99 [0.76-1.29],0.9509558201910332
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19068,79,0.77 [0.47-1.25],0.2908589605626334
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,18762,78,0.75 [0.43-1.32],0.3178890882883497
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,18542,75,0.88 [0.73-1.06],0.1771608273241183
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",21871,91,1.15 [0.97-1.35],0.0981139587301752
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,21549,88,1.48 [0.93-2.37],0.0994017872182669
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,22114,92,2.79 [1.22-6.39],0.0149006028529063
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19117,79,0.71 [0.31-1.61],0.4156571454904081
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,21466,90,0.72 [0.51-1.01],0.0591682948663256
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,18589,76,0.74 [0.44-1.25],0.2588727587257204
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,21871,91,0.67 [0.31-1.48],0.3252966792563159
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,21549,88,1.10 [0.74-1.64],0.6279380803951382
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,18709,77,1.51 [0.91-2.49],0.1090509431487242
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,18937,77,1.00 [0.64-1.57],0.9975828259680154
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,19076,78,0.72 [0.53-0.97],0.0334713248394627
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17909,72,1.12 [0.72-1.73],0.6121720233791481
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,21106,86,1.08 [0.73-1.60],0.7136819949292578
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,20483,81,1.17 [0.79-1.74],0.4403761726793147
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,21940,90,0.96 [0.56-1.65],0.8812506609354316
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,21877,89,0.92 [0.74-1.14],0.4465027308905595
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,22150,92,1.35 [0.85-2.13],0.2007533531019494
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,21661,90,1.00 [0.53-1.89],0.9993272903529308
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,21998,90,1.48 [0.94-2.34],0.0887759787380906
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,22007,90,1.15 [0.72-1.85],0.5647733829888169
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,22026,90,1.03 [0.68-1.56],0.8793154687533302
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,22150,92,1.21 [0.73-2.00],0.4641147444680302
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,18459,77,0.97 [0.71-1.32],0.8582344545753383
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18542,75,0.90 [0.68-1.20],0.4819995847408505
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,18413,75,1.21 [0.86-1.72],0.2792195059833261
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21472,92,0.58 [0.39-0.86],0.0064300188627352
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18621,78,1.20 [0.77-1.88],0.4177326947724147
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,22054,88,0.67 [0.33-1.36],0.2630236310251118
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,18607,76,0.64 [0.36-1.14],0.1317886939217583
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,21466,90,1.08 [0.87-1.33],0.4985549284005136
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,21890,90,0.83 [0.63-1.07],0.1533863617720879
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,18323,77,0.84 [0.61-1.16],0.2857209641922413
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,22106,91,0.86 [0.66-1.13],0.2785791426904478
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,21881,89,0.78 [0.60-1.03],0.081580589493847
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,21398,90,1.09 [0.59-2.02],0.7771632790256565
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21549,88,0.99 [0.70-1.38],0.9398929769571066
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,22085,90,0.85 [0.46-1.55],0.5881930592594432
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,19021,78,0.96 [0.73-1.27],0.7894756860465882
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,18589,76,0.63 [0.37-1.06],0.0829411700501365
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,19016,78,0.98 [0.73-1.30],0.8634869058279536
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,19076,78,0.89 [0.55-1.41],0.6087996033557601
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21871,91,0.75 [0.47-1.18],0.2175650494293241
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,18948,77,1.42 [0.76-2.66],0.2730703496871265
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22070,91,0.71 [0.51-1.00],0.0477576646471913
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,21973,90,0.88 [0.61-1.26],0.4886483168219796
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,19139,78,0.82 [0.36-1.84],0.6251504131006216
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,19126,77,1.16 [0.76-1.79],0.4939305722667017
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,19139,78,1.27 [0.72-2.24],0.4160334040997717
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,19126,77,0.43 [0.18-1.02],0.0551060206030766
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,18621,78,0.66 [0.41-1.07],0.0887005003182992
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,19106,78,0.91 [0.52-1.62],0.7560369557162778
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,18316,75,0.77 [0.42-1.43],0.4125883992030242
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,19139,78,0.94 [0.67-1.32],0.727640234438299
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,19126,77,1.60 [0.61-4.18],0.334481033888693
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,21993,92,1.31 [0.81-2.11],0.2791948370998183
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,19126,77,0.78 [0.52-1.18],0.2370684091637623
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,22040,90,0.53 [0.29-1.00],0.0488735109203397
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,21967,92,0.92 [0.70-1.22],0.5809713921013044
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,18709,77,0.99 [0.81-1.20],0.8835581386912068
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,21726,91,0.82 [0.56-1.21],0.3240088581934953
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,18762,78,0.89 [0.64-1.25],0.5130866923037409
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,21871,91,1.63 [1.14-2.34],0.0079603052604761
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,19016,78,0.86 [0.71-1.05],0.1365158276074551
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,19068,79,0.95 [0.69-1.31],0.7593789178296744
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,21819,89,0.69 [0.49-0.99],0.0449051265939958
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",19021,78,1.09 [0.68-1.74],0.7336062091265325
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,21472,92,0.57 [0.39-0.86],0.0067549563921787
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,21472,92,0.70 [0.50-0.99],0.0462115018293324
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,18762,78,0.74 [0.38-1.46],0.3902031914557679
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,18709,77,0.96 [0.73-1.25],0.7394911051075701
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,18413,75,0.83 [0.60-1.15],0.2565216932385872
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19076,78,0.89 [0.70-1.14],0.3603388532714826
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19068,79,0.93 [0.73-1.17],0.5282029725579394
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21919,90,0.94 [0.79-1.13],0.5195763091192822
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18476,77,0.81 [0.58-1.13],0.2084962016743113
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,18476,77,0.46 [0.24-0.87],0.0164653330374722
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,21466,90,0.69 [0.40-1.19],0.1808264501207381
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,18459,77,1.16 [0.86-1.56],0.3180685791710137
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18459,77,0.63 [0.36-1.11],0.1124608658826624
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18476,77,0.83 [0.55-1.25],0.367169558323646
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21549,88,0.69 [0.39-1.25],0.2211489798183422
