Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACVRL1,Serine/threonine-protein kinase receptor R3,21138,65,1.97 [0.91-4.24],0.0831597514303476
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,21372,64,1.52 [1.06-2.18],0.0225731111149076
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17979,48,4.43 [3.22-6.09],6.721515018285929e-20
Chapter XI Diseases of the digestive system,Coeliac disease,ACYP1,Acylphosphatase-1,18167,48,1.36 [0.90-2.04],0.1438872454668483
Chapter XI Diseases of the digestive system,Coeliac disease,ADA,Adenosine deaminase,21577,65,1.75 [1.04-2.94],0.0352254613463307
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,21270,64,3.61 [2.46-5.30],4.677642563722746e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18061,49,1.43 [0.67-3.06],0.3504882814244111
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20970,64,1.09 [0.53-2.25],0.8113099084963136
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21170,65,0.95 [0.52-1.77],0.8811665980314787
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21577,65,0.96 [0.52-1.79],0.9037247772083536
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21498,65,3.00 [1.64-5.49],0.0003488935406206
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18531,49,2.74 [1.25-6.02],0.0118102246764171
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18061,49,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21638,64,0.38 [0.16-0.90],0.0275708059759315
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21269,64,0.93 [0.56-1.55],0.7741989698715194
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20970,64,1.48 [0.91-2.41],0.1155015395378104
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18061,49,1.71 [0.83-3.54],0.1459774268902746
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21456,63,0.89 [0.54-1.46],0.6519898864801996
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL2,ADAMTS-like protein 2,18628,50,1.11 [0.69-1.80],0.6576465734770953
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL4,ADAMTS-like protein 4,18151,46,3.43 [1.12-10.54],0.0310840423732041
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL5,ADAMTS-like protein 5,18617,50,0.84 [0.43-1.68],0.628309676520275
Chapter XI Diseases of the digestive system,Coeliac disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20891,60,1.07 [0.57-2.01],0.8333335015630352
Chapter XI Diseases of the digestive system,Coeliac disease,ADD1,Alpha-adducin,18234,48,1.20 [0.81-1.78],0.3646936409312649
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRB3,Adhesion G protein-coupled receptor B3,21138,65,0.57 [0.29-1.11],0.0971521524104044
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,18234,48,0.39 [0.18-0.82],0.0130210321880823
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,18531,49,1.61 [1.04-2.49],0.0324369937037136
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,21461,63,2.34 [1.10-4.97],0.0264893410398367
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,21550,64,2.07 [1.13-3.77],0.0177546337835167
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,18617,50,5.34 [2.45-11.62],2.423451188656783e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,21269,64,1.00 [0.73-1.36],0.9928675056602796
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,21372,64,0.80 [0.38-1.67],0.5467208513701549
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,18008,49,1.32 [0.99-1.75],0.0553900202429199
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,18234,48,0.75 [0.49-1.16],0.194658188485973
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20970,64,0.91 [0.69-1.21],0.5258943985704594
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,18652,50,1.42 [0.99-2.04],0.0537996131973777
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,21534,65,0.85 [0.37-1.92],0.6881458666785152
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,17979,48,1.48 [1.14-1.93],0.0031261345533375
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,18234,48,0.92 [0.66-1.30],0.6431382221096118
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,18652,50,0.79 [0.30-2.08],0.6300434044649659
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,21100,65,1.00 [0.72-1.38],0.9903637073882848
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,18008,49,1.43 [1.07-1.90],0.0152683655671358
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,21328,62,0.66 [0.38-1.13],0.1317333165806002
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,20707,63,2.35 [1.99-2.77],1.0944733369453817e-23
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,20848,60,1.53 [1.11-2.12],0.0101010920417467
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,21461,63,1.40 [0.77-2.54],0.2739903394275738
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,21577,65,0.80 [0.53-1.21],0.2833017869316374
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,18633,49,0.93 [0.30-2.91],0.8990886828967914
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,21372,64,1.04 [0.77-1.40],0.8138131118896428
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,21372,64,1.36 [1.00-1.86],0.0501654095537803
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18151,46,1.01 [0.41-2.49],0.9873251103187428
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,18151,46,0.92 [0.35-2.46],0.871140546565732
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18533,48,1.04 [0.69-1.56],0.8535918405497049
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,18633,49,2.24 [0.87-5.75],0.0942843375759721
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,21348,64,1.00 [0.78-1.30],0.9743021811397968
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",18123,48,1.58 [1.31-1.89],1.0782947302216675e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,20891,60,1.44 [0.98-2.12],0.0627880876323353
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,18151,46,1.13 [0.72-1.78],0.5902602265751813
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21241,64,1.30 [1.06-1.58],0.0104566984172641
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,21372,64,1.14 [0.82-1.59],0.4414499480401153
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",18587,50,1.56 [1.21-2.01],0.000585672734786
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,18234,48,1.33 [0.40-4.41],0.6372513405602397
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,20891,60,1.30 [0.97-1.75],0.0841567970220601
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,18123,48,0.73 [0.43-1.23],0.2339761878211901
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,20970,64,1.39 [1.04-1.84],0.0235375919118536
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18061,49,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,20871,64,1.56 [1.11-2.19],0.0099153326481478
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,18583,49,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,20804,59,1.35 [0.90-2.02],0.1429919499888487
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,21638,64,2.66 [0.93-7.58],0.0677982481055377
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,21389,64,1.12 [0.75-1.69],0.5768862220192301
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18533,48,1.44 [1.04-1.98],0.0268435569443816
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21271,62,0.85 [0.59-1.24],0.4107073766147725
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18583,49,1.80 [1.16-2.78],0.0085487560663729
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,18289,48,1.83 [1.30-2.57],0.000495496103494
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,18061,49,0.90 [0.72-1.14],0.3875030752911517
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",21269,64,1.10 [0.90-1.34],0.3470952935899501
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,20955,61,0.80 [0.32-2.01],0.6273803951038377
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,21501,65,0.29 [0.10-0.85],0.0232349105853531
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18628,50,1.89 [0.69-5.17],0.2148358153849001
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,20871,64,1.41 [1.08-1.83],0.0111584824563913
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,18123,48,1.68 [1.25-2.25],0.0006043527646654
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,21269,64,2.26 [0.89-5.74],0.084813963461242
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,20955,61,1.38 [0.88-2.17],0.1623262384102249
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,18234,48,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,18450,48,2.08 [1.55-2.80],1.1955434586527055e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,18587,50,0.94 [0.65-1.37],0.7515494377602439
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17455,43,0.75 [0.40-1.40],0.3612357813821786
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,20521,63,0.89 [0.55-1.42],0.6211005437119591
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,19913,59,0.94 [0.58-1.51],0.7853800201643935
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,21350,64,1.21 [0.65-2.27],0.5429889559944443
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,21281,62,1.35 [1.02-1.77],0.0351704943032518
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,21534,65,0.69 [0.37-1.26],0.2254853064768014
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,21072,64,1.29 [0.60-2.76],0.5176519739185298
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,21391,63,0.54 [0.31-0.95],0.031165020063725
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,21414,64,1.16 [0.65-2.06],0.6087568938880522
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,21427,62,0.84 [0.51-1.38],0.4895432733143561
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,21534,65,0.47 [0.26-0.83],0.0097202348995696
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,17979,48,1.00 [0.69-1.45],0.9889306379993272
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18061,49,1.16 [0.82-1.63],0.4083673641098897
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,17930,46,1.30 [0.86-1.96],0.2149801776043994
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,20891,60,1.21 [0.86-1.71],0.2707912910344591
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18151,46,1.76 [1.22-2.56],0.002672321011373
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,21460,64,0.71 [0.31-1.65],0.428933905092543
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,18133,47,0.81 [0.41-1.61],0.5498300428778973
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,20871,64,1.33 [1.07-1.65],0.0108017113750586
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,21287,62,1.04 [0.74-1.47],0.8098185677794567
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,17865,44,1.29 [0.92-1.80],0.133854213175408
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,21498,65,1.41 [1.04-1.92],0.0253069975168662
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,21285,64,1.41 [1.07-1.87],0.0162632202337633
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,20806,63,1.64 [0.82-3.26],0.1610713479085767
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20955,61,1.45 [1.14-1.85],0.0029079068492931
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,21491,64,0.98 [0.47-2.01],0.9469655080172972
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,18533,48,1.19 [0.85-1.66],0.3031350464878154
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,18123,48,1.78 [1.12-2.83],0.0149506103905001
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,18531,49,1.29 [0.91-1.83],0.1463791874849917
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,18587,50,1.32 [0.98-1.78],0.0719780866686621
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21269,64,1.20 [0.77-1.87],0.4299980476066701
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,18471,49,0.78 [0.37-1.62],0.5025872402659002
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21454,65,1.12 [0.78-1.60],0.5503300993327176
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,21372,64,1.16 [0.76-1.77],0.4900530445231333
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,18652,50,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,18633,49,1.44 [0.83-2.49],0.1939212339218937
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,18652,50,0.92 [0.41-2.03],0.8290586824424633
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,18633,49,1.31 [0.39-4.40],0.6605652291939597
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,18151,46,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,18619,49,0.88 [0.42-1.84],0.7379546777509887
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,17854,45,0.16 [0.07-0.37],2.990842835392965e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,18652,50,0.96 [0.65-1.40],0.8180482149980799
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,18633,49,1.40 [0.35-5.54],0.6307115716862944
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,21389,64,1.17 [0.65-2.13],0.5954089749223713
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,18633,49,0.71 [0.42-1.22],0.2163383651404621
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,21449,64,0.41 [0.19-0.88],0.0222667153092264
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,21366,64,1.69 [1.23-2.32],0.0011616961859156
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,18234,48,1.21 [0.94-1.57],0.1385006536440658
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,21123,65,1.32 [0.82-2.13],0.257381135377444
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,18289,48,1.42 [1.06-1.91],0.0190359598636479
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,21269,64,2.33 [1.59-3.39],1.2071698087248948e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,18531,49,1.07 [0.82-1.40],0.5977593261007892
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,18583,49,1.45 [0.99-2.12],0.0565773456569711
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,21213,64,0.95 [0.62-1.45],0.809803245413347
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",18533,48,1.56 [0.99-2.45],0.0552174155853298
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,20891,60,1.82 [1.11-2.99],0.017202220619038
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,20891,60,1.26 [0.89-1.79],0.19390474851458
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18289,48,2.09 [1.45-3.01],8.417569985710106e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,18234,48,1.23 [0.88-1.72],0.2350823548666678
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,17930,46,1.48 [1.15-1.91],0.0025144039809031
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,18587,50,1.25 [0.92-1.69],0.1596890211192168
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,18583,49,1.31 [0.99-1.74],0.0598255465230454
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21315,62,1.23 [0.99-1.54],0.0625415811279566
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18008,49,1.55 [1.20-2.00],0.000706748299081
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,18008,49,2.17 [1.35-3.47],0.0012922295628189
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,20871,64,1.43 [1.01-2.04],0.0446021405575898
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,17979,48,1.12 [0.77-1.64],0.5491069122094563
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17979,48,1.56 [0.86-2.84],0.1468903659725507
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18008,49,1.16 [0.79-1.70],0.4437265647648373
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,20955,61,1.72 [1.14-2.59],0.0093932636253837
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17979,48,0.87 [0.48-1.57],0.6323394761900107
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,21389,64,1.22 [0.75-1.98],0.4270724994338174
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,21269,64,1.65 [1.15-2.36],0.0062274915516761
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,21491,64,0.40 [0.23-0.71],0.0014719625075543
Chapter XI Diseases of the digestive system,Coeliac disease,ART5,Ecto-ADP-ribosyltransferase 5,18008,49,1.01 [0.67-1.55],0.9467152804634598
Chapter XI Diseases of the digestive system,Coeliac disease,ARTN,Artemin,20955,61,0.92 [0.53-1.59],0.7580940530954277
