Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN4,Alpha-actinin-4,20944,100,0.86 [0.47-1.56],0.6200353464755302
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACVRL1,Serine/threonine-protein kinase receptor R3,21117,103,2.39 [1.38-4.16],0.0020164164042802
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY1,Aminoacylase-1,21340,106,1.03 [0.79-1.35],0.8208430208048327
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17974,86,0.91 [0.62-1.33],0.6226903382074549
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACYP1,Acylphosphatase-1,18139,85,1.19 [0.87-1.62],0.2807630331878953
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA,Adenosine deaminase,21545,106,1.21 [0.76-1.91],0.4284175175716559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA2,Adenosine deaminase 2,21230,105,1.14 [0.78-1.67],0.4961349683800313
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18054,84,1.88 [1.13-3.12],0.015598335311751
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20938,102,0.68 [0.39-1.20],0.1857839976886666
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21151,103,1.67 [1.04-2.68],0.0331373919413574
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21545,106,1.16 [0.70-1.90],0.5680000091525814
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21478,106,1.45 [0.83-2.54],0.1936064783527138
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18513,88,2.42 [1.39-4.23],0.0018008404469471
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18054,84,1.17 [0.62-2.22],0.6201315285017894
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21604,106,0.97 [0.47-1.98],0.922909628528997
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21249,102,1.12 [0.75-1.67],0.5929946583783245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20938,102,0.95 [0.54-1.67],0.8514841666987037
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18054,84,1.80 [1.09-2.98],0.0226577438629684
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21430,105,0.67 [0.46-0.98],0.0388563184167897
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL2,ADAMTS-like protein 2,18614,89,1.05 [0.59-1.88],0.8622799088518402
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL4,ADAMTS-like protein 4,18142,87,0.91 [0.39-2.15],0.8377725450507948
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADAMTSL5,ADAMTS-like protein 5,18598,87,1.20 [0.71-2.01],0.4982498879701893
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20868,101,0.36 [0.17-0.77],0.0081543303593915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADD1,Alpha-adducin,18210,85,1.04 [0.77-1.39],0.8159593880440298
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRB3,Adhesion G protein-coupled receptor B3,21117,103,0.84 [0.50-1.42],0.5229512962699125
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRD1,Adhesion G-protein coupled receptor D1,18210,85,0.72 [0.42-1.23],0.2285102418003582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE1,Adhesion G protein-coupled receptor E1,18513,88,1.06 [0.74-1.52],0.7326281004095541
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE2,Adhesion G protein-coupled receptor E2,21433,103,0.69 [0.37-1.27],0.2312798112269704
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,21513,106,0.79 [0.45-1.39],0.4198659172942245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRF5,Adhesion G protein-coupled receptor F5,18598,87,1.67 [0.81-3.41],0.1634129468942371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG1,Adhesion G-protein coupled receptor G1,21249,102,1.07 [0.88-1.30],0.4877049990231611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG2,Adhesion G-protein coupled receptor G2,21340,106,0.83 [0.47-1.46],0.5127994111500926
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRV1,Adhesion G-protein coupled receptor V1,18000,86,1.08 [0.83-1.42],0.5569499982836477
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH1B,All-trans-retinol dehydrogenase,18210,85,1.25 [0.97-1.62],0.08753867190312
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20938,102,1.01 [0.82-1.25],0.9346999256726662
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADIPOQ,Adiponectin,18632,87,0.90 [0.69-1.17],0.4364894717475813
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADM,Pro-adrenomedullin,21518,107,1.25 [0.66-2.37],0.500713597652608
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADRA2A,Alpha-2A adrenergic receptor,17974,86,0.80 [0.56-1.15],0.2231133864065024
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFAP1,Actin filament-associated protein 1,18210,85,0.96 [0.74-1.25],0.7670018454764023
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFM,Afamin,18632,87,0.58 [0.21-1.61],0.2986549687821287
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFP,Alpha-fetoprotein,21074,102,0.74 [0.56-0.96],0.0254239223415375
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGBL2,Cytosolic carboxypeptidase 2,18000,86,1.03 [0.81-1.30],0.8294192075292017
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGER,Advanced glycosylation end product-specific receptor,21299,103,0.86 [0.57-1.29],0.4711569008827133
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR2,Anterior gradient protein 2 homolog,20687,100,1.24 [1.05-1.46],0.0123369729372975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR3,Anterior gradient protein 3,20823,99,1.20 [0.90-1.60],0.2068703235370467
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRN,Agrin,21433,103,1.35 [0.86-2.12],0.1923334340525698
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGRP,Agouti-related protein,21545,106,0.97 [0.70-1.34],0.8517692010189144
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGT,Angiotensinogen,18609,88,1.15 [0.49-2.69],0.7550997551260341
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGXT,Serine--pyruvate aminotransferase,21340,106,0.97 [0.77-1.22],0.8123092261331005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHCY,Adenosylhomocysteinase,21340,106,0.93 [0.72-1.20],0.564014466394404
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK,Neuroblast differentiation-associated protein AHNAK,18142,87,1.36 [0.73-2.51],0.3292604207059258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHNAK2,Protein AHNAK2,18142,87,1.62 [0.89-2.94],0.1133696858422062
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18518,89,1.12 [0.85-1.48],0.4309299991281937
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSG,Alpha-2-HS-glycoprotein,18609,88,1.91 [0.92-3.97],0.0832447335170527
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHSP,Alpha-hemoglobin-stabilizing protein,21328,103,0.94 [0.77-1.15],0.5564423784076297
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIDA,"Axin interactor, dorsalization-associated protein",18114,86,0.78 [0.57-1.06],0.1124304661019973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1,Allograft inflammatory factor 1,20868,101,0.94 [0.66-1.32],0.7111920073026203
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1L,Allograft inflammatory factor 1-like,18142,87,0.98 [0.67-1.44],0.9197464353152482
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21217,102,1.03 [0.88-1.22],0.6993437336536834
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK1,Adenylate kinase isoenzyme 1,21340,106,0.90 [0.69-1.18],0.4570927911684191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AK2,"Adenylate kinase 2, mitochondrial",18577,89,1.10 [0.91-1.33],0.3332052076012497
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKAP12,A-kinase anchor protein 12,18210,85,1.50 [0.65-3.43],0.3398157034640249
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B1,Aldo-keto reductase family 1 member B1,20868,101,1.13 [0.89-1.43],0.3039074901068044
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1B10,Aldo-keto reductase family 1 member B10,18114,86,1.03 [0.75-1.42],0.8561202810283816
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR1C4,Aldo-keto reductase family 1 member C4,20938,102,0.75 [0.51-1.11],0.153032999654709
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18054,84,0.84 [0.60-1.18],0.3183457005724764
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT1S1,Proline-rich AKT1 substrate 1,20856,103,0.93 [0.71-1.22],0.6023551631424123
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT2,RAC-beta serine/threonine-protein kinase,18564,88,1.06 [0.90-1.25],0.4938639757426217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AKT3,RAC-gamma serine/threonine-protein kinase,20783,101,1.06 [0.77-1.44],0.7291408699444444
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALCAM,CD166 antigen,21604,106,1.65 [0.75-3.64],0.2134141781323231
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH1A1,Retinal dehydrogenase 1,21366,103,0.83 [0.60-1.15],0.2530474530758995
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18518,89,0.80 [0.50-1.28],0.3427880711742466
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21239,105,1.25 [1.02-1.52],0.0309095462386153
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18564,88,0.75 [0.47-1.19],0.2207543126468532
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALMS1,Alstrom syndrome protein 1,18276,87,1.34 [0.94-1.92],0.1027221711564822
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPI,Intestinal-type alkaline phosphatase,18054,84,0.99 [0.83-1.17],0.8833320219794147
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALPP,"Alkaline phosphatase, placental type",21249,102,1.02 [0.88-1.19],0.7762206439923537
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBN,Ameloblastin,20944,100,1.09 [0.61-1.95],0.7673518423357277
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBP,Protein AMBP,21484,107,3.73 [1.75-7.94],0.0006401018065178
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18614,89,1.20 [0.54-2.66],0.6560219111764545
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMFR,E3 ubiquitin-protein ligase AMFR,20856,103,1.17 [0.90-1.50],0.2405289597763933
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO1,Amphoterin-induced protein 1,18114,86,0.99 [0.65-1.51],0.9483912716574362
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO2,Amphoterin-induced protein 2,21249,102,1.23 [0.59-2.57],0.5843072069475244
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMN,Protein amnionless,20944,100,1.06 [0.73-1.53],0.77539483371791
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOT,Angiomotin,18210,85,1.36 [0.84-2.23],0.2135413088356762
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMOTL2,Angiomotin-like protein 2,18437,89,0.89 [0.56-1.40],0.6135985870972929
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMPD3,AMP deaminase 3,18577,89,0.94 [0.71-1.24],0.6719074927107003
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17421,80,1.06 [0.71-1.60],0.7689530368336708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2A,Pancreatic alpha-amylase,20503,101,1.02 [0.71-1.46],0.9173854342208828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMY2B,Alpha-amylase 2B,19883,94,0.96 [0.66-1.39],0.820124360479719
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANG,Angiogenin,21309,106,1.29 [0.80-2.10],0.2949099726922009
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT1,Angiopoietin-1,21241,102,1.16 [0.94-1.43],0.1794970931721726
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPT2,Angiopoietin-2,21518,107,1.32 [0.86-2.01],0.2018382034013772
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,21038,103,1.26 [0.70-2.29],0.4430381646885121
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,21366,103,1.13 [0.74-1.73],0.5800356074829003
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL3,Angiopoietin-related protein 3,21375,106,1.28 [0.83-1.98],0.2693682278745796
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,21393,103,1.00 [0.68-1.47],0.9985950076706382
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,21518,107,1.10 [0.69-1.75],0.7007136969431762
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANK2,Ankyrin-2,17974,86,1.12 [0.87-1.44],0.3837786560359739
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18054,84,1.14 [0.88-1.48],0.3349819875875882
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRA2,Ankyrin repeat family A protein 2,17933,84,0.99 [0.68-1.45],0.96591833841605
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANKRD54,Ankyrin repeat domain-containing protein 54,20868,101,0.80 [0.57-1.12],0.1922311814772419
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18142,87,0.72 [0.37-1.37],0.3139534337142712
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANPEP,Aminopeptidase N,21423,106,0.99 [0.53-1.85],0.9793850809496356
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA1,Annexin A1,18103,85,1.26 [0.82-1.93],0.2902186829019779
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA10,Annexin A10,20856,103,1.18 [0.98-1.42],0.0899905022390824
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA11,Annexin A11,21254,105,1.01 [0.78-1.31],0.953731216816524
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA2,Annexin A2,17852,85,1.20 [0.93-1.56],0.1653817459535335
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA3,Annexin A3,21478,106,1.01 [0.79-1.29],0.9545562118530336
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA4,Annexin A4,21249,106,1.05 [0.82-1.33],0.7026595240173545
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA5,Annexin A5,20792,102,1.21 [0.68-2.15],0.5106941808226614
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20944,100,0.76 [0.52-1.12],0.1683262835620345
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AOC3,Membrane primary amine oxidase,21453,106,0.76 [0.44-1.34],0.3456320860190586
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP1G2,AP-1 complex subunit gamma-like 2,18518,89,1.10 [0.86-1.42],0.443996588788855
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP2B1,AP-2 complex subunit beta,18114,86,1.05 [0.69-1.62],0.8132707824750245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3B1,AP-3 complex subunit beta-1,18513,88,1.17 [0.90-1.53],0.2306860915623205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AP3S2,AP-3 complex subunit sigma-2,18577,89,1.17 [0.78-1.77],0.4468729773053734
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21249,102,1.15 [0.79-1.66],0.4699906955889534
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APCS,Serum amyloid P-component,18452,87,2.36 [1.28-4.33],0.0056348811971271
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21445,107,1.14 [0.86-1.51],0.3542393615155976
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APLP1,Amyloid-like protein 1,21340,106,0.90 [0.64-1.25],0.5281971426116563
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA1,Apolipoprotein A-I,18632,87,1.67 [0.92-3.03],0.0924890275346043
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOA2,Apolipoprotein A-II,18609,88,1.43 [0.96-2.13],0.0746000729358015
