Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18121,149,1.29 [0.99-1.69],0.0583478086300035
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACYP1,Acylphosphatase-1,18298,153,1.03 [0.81-1.31],0.8049521756619956
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA,Adenosine deaminase,21702,181,0.98 [0.67-1.41],0.8943950277335292
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,21386,176,1.50 [1.13-1.99],0.0049662220382399
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18193,151,2.18 [1.52-3.13],2.217970729079737e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21092,174,1.30 [0.84-2.00],0.2330159128436775
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21299,178,1.11 [0.77-1.60],0.5631397127911566
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21702,181,1.27 [0.86-1.88],0.2205865665050416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21619,179,0.89 [0.57-1.39],0.6113378863129673
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18670,154,2.58 [1.69-3.94],1.221907789604588e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18193,151,1.32 [0.83-2.09],0.2343625484012538
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21756,180,0.69 [0.40-1.18],0.1776975168327297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21379,177,1.99 [1.46-2.72],1.3720948142162372e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21092,174,1.69 [1.33-2.15],1.4602474084025286e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18193,151,1.81 [1.23-2.68],0.002824383642081
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21577,181,0.72 [0.54-0.95],0.0228364704364768
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,18769,156,1.38 [0.91-2.09],0.1319862960537362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,18291,149,2.35 [1.24-4.44],0.0086897228560653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL5,ADAMTS-like protein 5,18753,154,1.38 [0.94-2.03],0.1013455652700669
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21010,174,1.25 [0.97-1.62],0.0905937120329924
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADD1,Alpha-adducin,18366,153,1.02 [0.82-1.27],0.8535502197853788
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21268,178,1.09 [0.74-1.62],0.6524158481363573
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18366,153,0.92 [0.63-1.36],0.6798798100704732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18670,154,1.18 [0.91-1.54],0.2149732932085498
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21582,180,1.64 [1.05-2.56],0.0306454094793955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21666,179,1.09 [0.72-1.66],0.6862853604734664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18753,154,1.41 [0.82-2.41],0.2121575038343751
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21379,177,1.18 [1.03-1.36],0.0157151439687551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21487,177,1.31 [0.84-2.03],0.2336747861809377
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18149,154,0.86 [0.67-1.10],0.2195172221893681
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH1B,All-trans-retinol dehydrogenase,18366,153,1.19 [0.98-1.45],0.087256456192013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21092,174,1.05 [0.89-1.23],0.5751343344558941
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,18799,157,1.35 [1.11-1.65],0.0028511140559268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,21661,178,2.66 [1.61-4.39],0.0001238375573379
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,18121,149,1.17 [0.97-1.42],0.1090065896168277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFAP1,Actin filament-associated protein 1,18366,153,0.89 [0.73-1.08],0.2441421748240614
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFM,Afamin,18799,157,2.27 [1.06-4.89],0.0359277426042254
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,21226,178,0.92 [0.75-1.12],0.3916683274789769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGBL2,Cytosolic carboxypeptidase 2,18149,154,0.90 [0.76-1.06],0.1948266638482686
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,21448,177,1.26 [0.93-1.72],0.1334072208268474
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,20821,174,1.30 [1.15-1.48],3.270405812512087e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,20965,174,1.35 [1.09-1.66],0.0051451139577077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,21582,180,2.06 [1.51-2.81],5.341884721071499e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,21702,181,1.04 [0.81-1.33],0.7666832794634586
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGT,Angiotensinogen,18772,157,0.80 [0.45-1.44],0.4590531882768353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,21487,177,1.29 [1.10-1.52],0.0017320186605408
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHCY,Adenosylhomocysteinase,21487,177,0.96 [0.79-1.17],0.679799385247291
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18291,149,1.44 [0.91-2.28],0.1212318078206576
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,18291,149,2.02 [1.34-3.06],0.0008265774806318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18668,154,0.98 [0.77-1.24],0.8686711923683504
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSG,Alpha-2-HS-glycoprotein,18772,157,1.99 [1.15-3.44],0.0145174362623742
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21466,180,0.97 [0.84-1.13],0.6942382829961689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIDA,"Axin interactor, dorsalization-associated protein",18264,155,1.08 [0.91-1.28],0.3603749644797436
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,21010,174,0.91 [0.70-1.19],0.4936657530108715
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1L,Allograft inflammatory factor 1-like,18291,149,0.98 [0.73-1.31],0.886200142809993
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21348,177,1.08 [0.95-1.22],0.2483670991165532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK1,Adenylate kinase isoenzyme 1,21487,177,0.86 [0.70-1.06],0.1536853472604678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",18729,156,1.04 [0.90-1.20],0.6231957409748295
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKAP12,A-kinase anchor protein 12,18366,153,1.65 [0.92-2.96],0.0939331880655059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21010,174,0.93 [0.77-1.12],0.4223525242286776
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18264,155,0.99 [0.77-1.26],0.9187233788530184
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21092,174,0.90 [0.69-1.19],0.4658326462331245
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18193,151,1.23 [1.01-1.51],0.0411825365278797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,20996,174,0.92 [0.75-1.13],0.4300145699081702
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,18722,156,0.99 [0.87-1.12],0.8433960895586776
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,20918,174,0.90 [0.70-1.14],0.3823655073421088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,21756,180,2.59 [1.43-4.69],0.0017038916273848
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH1A1,Retinal dehydrogenase 1,21508,180,0.97 [0.76-1.23],0.7893597589046693
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18668,154,1.19 [0.95-1.50],0.1255300621545505
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21387,180,0.93 [0.76-1.13],0.4436611776346791
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18722,156,1.34 [1.00-1.79],0.0490254277107086
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALMS1,Alstrom syndrome protein 1,18426,152,0.92 [0.64-1.33],0.6654762233346052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPI,Intestinal-type alkaline phosphatase,18193,151,1.03 [0.90-1.16],0.6858397593980516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",21379,177,1.01 [0.90-1.14],0.8621803576259266
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBN,Ameloblastin,21074,174,0.87 [0.52-1.45],0.5827894934678355
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,21627,178,3.68 [2.03-6.70],1.888430799430993e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18769,156,0.64 [0.36-1.14],0.1284981693258998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,20996,174,1.06 [0.86-1.31],0.6030231853755572
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO1,Amphoterin-induced protein 1,18264,155,0.99 [0.72-1.36],0.9682579219809748
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,21379,177,1.40 [0.80-2.46],0.2361126729738233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,21074,174,1.16 [0.88-1.54],0.2877119490213797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOT,Angiomotin,18366,153,1.29 [0.89-1.86],0.1812648583576205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMOTL2,Angiomotin-like protein 2,18586,154,0.97 [0.69-1.35],0.8477507880495595
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMPD3,AMP deaminase 3,18729,156,1.04 [0.84-1.28],0.7070208485455023
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17581,151,1.22 [0.92-1.62],0.1625880334367423
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2A,Pancreatic alpha-amylase,20655,174,1.17 [0.89-1.53],0.2751693517871718
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMY2B,Alpha-amylase 2B,20040,170,1.14 [0.87-1.50],0.3409352044046732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,21464,178,1.28 [0.89-1.86],0.1870939861547322
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT1,Angiopoietin-1,21401,176,0.95 [0.81-1.11],0.5224469987923097
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,21661,178,1.57 [1.14-2.16],0.0058149666601937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,21189,176,2.22 [1.43-3.46],0.0004199437976904
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,21510,180,1.39 [1.01-1.92],0.0446299189224183
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,21527,179,1.02 [0.73-1.43],0.9040150138343848
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,21546,180,1.62 [1.21-2.16],0.0010762846477892
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,21661,178,2.02 [1.45-2.81],3.404916532112378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANK2,Ankyrin-2,18121,149,1.06 [0.87-1.31],0.5495197337693596
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18193,151,0.97 [0.79-1.18],0.741660271788883
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,18085,152,0.96 [0.72-1.27],0.7734836054845684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21010,174,0.95 [0.75-1.21],0.6954008505646427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18291,149,0.90 [0.59-1.38],0.6354737971341998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,21573,179,1.40 [0.89-2.19],0.146363240240102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,18267,152,1.03 [0.72-1.47],0.8867945356444988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,20996,174,1.35 [1.18-1.54],9.379161988935476e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,21404,181,1.00 [0.82-1.22],0.9805249892678144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,18001,147,1.05 [0.84-1.30],0.6640483257605125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,21619,179,0.93 [0.77-1.12],0.4283688102155994
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,21393,177,0.95 [0.79-1.15],0.6138678714070179
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,20929,174,1.18 [0.76-1.83],0.4522784214299402
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21074,174,0.87 [0.67-1.14],0.3153627768170417
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,21605,179,2.01 [1.32-3.06],0.0012274892903343
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,18668,154,1.00 [0.82-1.21],0.9719344593657646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,18264,155,0.89 [0.64-1.25],0.5097517023511378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,18670,154,1.00 [0.82-1.23],0.9639313437660992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,18729,156,0.95 [0.69-1.32],0.7753914773292077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21379,177,1.03 [0.76-1.38],0.8602027349378998
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,18612,156,0.72 [0.47-1.09],0.1211855368901431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21582,177,0.99 [0.79-1.24],0.913217181843673
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,21487,177,1.05 [0.82-1.36],0.6807727455068494
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,18799,157,1.33 [0.81-2.19],0.260324483877467
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,18772,157,1.92 [1.44-2.57],8.426826683714248e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,18799,157,1.32 [0.90-1.95],0.1598145116952124
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,18772,157,1.70 [0.86-3.38],0.1300296900356956
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,18291,149,1.44 [0.97-2.13],0.0676873063246065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,18765,157,1.09 [0.74-1.61],0.672526463405374
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,17985,152,1.10 [0.78-1.57],0.5813883460092452
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,18799,157,1.01 [0.82-1.26],0.9022298391981066
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,18772,157,0.93 [0.53-1.62],0.7887942097241796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,21508,180,1.36 [0.97-1.91],0.0744784030607115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,18772,157,1.06 [0.83-1.36],0.634132983877235
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,21562,179,1.16 [0.73-1.82],0.528992591991885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,21484,180,1.04 [0.85-1.26],0.7194436030588949
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,18366,153,0.96 [0.84-1.11],0.5970329982226272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,21251,178,0.86 [0.66-1.14],0.2929470941714714
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,18426,152,0.91 [0.72-1.16],0.4648465178720568
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,21379,177,1.84 [1.44-2.36],1.207406066486299e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,18670,154,0.99 [0.86-1.15],0.9192067456524114
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,18722,156,1.02 [0.82-1.28],0.8319002920535425
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,21338,173,0.72 [0.56-0.93],0.0118789195526515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",18668,154,1.29 [0.96-1.73],0.0931302379023829
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,21010,174,0.99 [0.73-1.33],0.9451667047795256
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,21010,174,0.85 [0.66-1.08],0.1789275349449478
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,18426,152,1.13 [0.78-1.64],0.5284407977887022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,18366,153,1.00 [0.82-1.21],0.963043168194696
