Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,18659,158,0.82 [0.67-1.00],0.0482402736935981
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,19095,162,0.18 [0.09-0.37],2.3631616633325706e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,21602,194,0.79 [0.65-0.97],0.020642842500565
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,18442,157,0.95 [0.80-1.11],0.5020720821025839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,21835,197,1.87 [1.41-2.46],1.0021451521295395e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,21197,195,1.27 [1.13-1.43],9.49082628806144e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,21337,195,1.24 [1.01-1.52],0.0414890536146831
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,21970,197,2.90 [2.25-3.74],1.698343357496147e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,22093,200,1.42 [1.12-1.80],0.0039082908579008
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,19080,162,0.72 [0.42-1.23],0.2296251720715749
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,21872,197,1.03 [0.87-1.21],0.7241735649361943
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,21872,197,1.06 [0.88-1.28],0.5447033706834334
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,18589,159,2.01 [1.36-2.97],0.0004766408189935
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,18589,159,2.17 [1.47-3.19],8.622091753800369e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18972,160,0.88 [0.68-1.13],0.3084838442726634
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,19080,162,0.83 [0.48-1.42],0.4987900927439508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,21854,199,1.05 [0.91-1.22],0.4793670854717921
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",18565,160,0.89 [0.73-1.10],0.2848325735071755
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,21383,196,1.36 [1.08-1.71],0.008981688707496
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,18589,159,1.08 [0.83-1.40],0.5574426852467586
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21734,195,1.04 [0.93-1.18],0.4886320674756308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,21872,197,1.00 [0.82-1.21],0.9879088653607062
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",19035,163,0.95 [0.83-1.10],0.5189347868892626
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,18659,158,1.35 [0.69-2.61],0.3785661115765455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,21383,196,1.01 [0.85-1.20],0.8998852506213433
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,18565,160,0.97 [0.76-1.23],0.7911442970887518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,21476,198,1.02 [0.81-1.29],0.8524142181999296
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18519,159,0.90 [0.71-1.14],0.3865087212235509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,21372,195,0.99 [0.82-1.21],0.9582297942068604
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,19024,163,0.96 [0.86-1.08],0.5304197596732256
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,21293,195,0.96 [0.76-1.21],0.721757502043556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,22147,199,2.74 [1.56-4.82],0.0004382452885562
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,21896,199,0.85 [0.67-1.08],0.1796719793917575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18972,160,0.96 [0.71-1.29],0.76454582309743
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21778,201,1.09 [0.93-1.28],0.2997261356178975
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19024,163,1.17 [0.86-1.58],0.3169473800616189
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,18713,161,1.02 [0.73-1.43],0.9069740492316116
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,18519,159,0.89 [0.78-1.01],0.0806649516641658
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",21766,195,1.04 [0.93-1.16],0.501907061216146
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,21456,201,0.96 [0.61-1.53],0.8773978361854383
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,22014,197,7.59 [4.52-12.75],1.842692493414576e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19083,163,0.79 [0.44-1.42],0.4340867869915931
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,21372,195,1.03 [0.85-1.27],0.7423176456396687
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,18565,160,1.00 [0.73-1.35],0.9828652131193644
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,21766,195,1.61 [0.94-2.74],0.0816922719346804
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,21456,201,0.97 [0.75-1.27],0.8362178588579754
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,18659,158,0.84 [0.58-1.23],0.374874661464968
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,18887,160,1.08 [0.80-1.47],0.6129438249137387
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,19035,163,1.14 [0.93-1.40],0.2091463384438
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17863,151,1.29 [0.98-1.69],0.0694235253364174
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,21003,193,1.44 [1.12-1.86],0.0045982232036261
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,20383,184,1.33 [1.03-1.72],0.0272990533863392
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,21844,200,2.47 [1.81-3.37],1.1376535744443982e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,21779,195,1.05 [0.90-1.22],0.548652935334546
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,22049,198,3.07 [2.36-4.00],6.268146152659225e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,21570,195,1.73 [1.13-2.65],0.0124413308586285
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,21902,196,0.96 [0.70-1.31],0.8036637263480928
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,21910,200,0.49 [0.36-0.67],9.761314037792646e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,21933,197,1.76 [1.33-2.31],6.571430332714003e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,22049,198,1.30 [0.93-1.82],0.1245433462030367
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,18427,156,0.90 [0.71-1.13],0.3541333824146772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18519,159,0.94 [0.77-1.14],0.5372610767561412
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,18375,157,0.87 [0.65-1.16],0.3535330644972296
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,21383,196,0.97 [0.77-1.21],0.785412523044839
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18589,159,0.86 [0.56-1.33],0.5047258839738354
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,21960,199,1.16 [0.74-1.80],0.5147133928112027
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,18554,156,1.36 [1.02-1.83],0.0387194375720125
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,21372,195,1.25 [1.10-1.43],0.0007653591953928
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,21791,201,0.92 [0.76-1.10],0.3490354467838944
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,18301,155,1.25 [1.04-1.51],0.0200167961356558
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,22005,196,0.92 [0.77-1.11],0.3983187956504465
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,21782,197,0.96 [0.81-1.15],0.6946557037769158
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,21308,194,1.49 [1.00-2.20],0.0480371405180931
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21456,201,0.89 [0.70-1.14],0.3684637565757507
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,21993,200,1.78 [1.19-2.66],0.0052188214890641
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,18972,160,1.02 [0.84-1.24],0.8217743527762361
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,18565,160,0.95 [0.68-1.32],0.7551161238698221
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,18970,162,1.06 [0.87-1.29],0.5911062830105855
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,19035,163,0.93 [0.68-1.29],0.6799457597832541
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21766,195,1.40 [1.10-1.78],0.0061860949155947
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,18906,162,0.49 [0.33-0.73],0.0004281464002143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21970,197,1.05 [0.85-1.29],0.6711438956980575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,21872,197,0.80 [0.62-1.02],0.0685882982832237
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,19095,162,0.27 [0.15-0.49],1.331649253923882e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,19080,162,1.80 [1.36-2.39],4.006661672829791e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,19095,162,1.12 [0.74-1.69],0.58776826578349
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,19080,162,0.65 [0.35-1.24],0.190530149855959
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,18589,159,1.12 [0.78-1.61],0.5504276821227831
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,19063,162,0.30 [0.21-0.43],1.6812450590714847e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,18279,154,0.98 [0.67-1.44],0.925779521292013
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,19095,162,0.84 [0.65-1.09],0.1908550824538659
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,19080,162,0.81 [0.47-1.40],0.4561670582988499
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,21896,199,1.24 [0.89-1.72],0.2019427774920184
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,19080,162,0.82 [0.61-1.08],0.1582192730468018
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,21947,200,0.28 [0.19-0.42],4.36044860758123e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,21871,199,1.10 [0.91-1.32],0.3271882665648353
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,18659,158,0.96 [0.83-1.10],0.5363595362749016
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,21629,195,0.98 [0.75-1.28],0.8645832017533635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,18713,161,0.97 [0.77-1.22],0.8191788050471855
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,21766,195,2.33 [1.88-2.87],4.379867759808488e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,18970,162,1.01 [0.88-1.17],0.8610668344372051
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,19024,163,0.99 [0.79-1.23],0.9094364001434984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,21721,194,0.97 [0.76-1.24],0.8288093728574625
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",18972,160,1.05 [0.75-1.49],0.7698626281415335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,21383,196,0.93 [0.70-1.23],0.6111052335434446
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,21383,196,1.05 [0.85-1.30],0.6641884407221565
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,18713,161,0.88 [0.57-1.36],0.5621939553742679
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,18659,158,1.01 [0.83-1.22],0.9382405196564162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,18375,157,1.01 [0.83-1.23],0.892409442481386
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,19035,163,0.97 [0.82-1.15],0.7451386295087599
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,19024,163,0.96 [0.82-1.13],0.6192435103650988
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,21821,201,0.99 [0.87-1.12],0.8557979782624534
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,18442,157,1.33 [1.12-1.58],0.0010686958194683
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,18442,157,0.98 [0.66-1.44],0.901315322942016
