Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACE,Angiotensin-converting enzyme,19825,79,1.71 [0.80-3.64],0.1663313175267589
Chapter II Neoplasms,Benign neoplasm: Rectum,ACE2,Angiotensin-converting enzyme 2,22343,83,1.58 [1.18-2.13],0.0023038404679749
Chapter II Neoplasms,Benign neoplasm: Rectum,ACHE,Acetylcholinesterase,19397,79,1.49 [0.84-2.66],0.1730916412138354
Chapter II Neoplasms,Benign neoplasm: Rectum,ACOT13,Acyl-coenzyme A thioesterase 13,19714,80,1.03 [0.85-1.24],0.7567107022906822
Chapter II Neoplasms,Benign neoplasm: Rectum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22781,85,1.01 [0.69-1.48],0.967996391979512
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19225,76,0.77 [0.46-1.30],0.323381919770514
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP5,Tartrate-resistant acid phosphatase type 5,22896,86,1.38 [0.79-2.40],0.2584230738686632
Chapter II Neoplasms,Benign neoplasm: Rectum,ACP6,Lysophosphatidic acid phosphatase type 6,22916,87,0.97 [0.74-1.27],0.8180533838191096
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRBP,Acrosin-binding protein,19719,81,1.13 [0.68-1.89],0.6255770176278599
Chapter II Neoplasms,Benign neoplasm: Rectum,ACRV1,Acrosomal protein SP-10,19225,76,1.17 [1.00-1.38],0.0504683276125943
Chapter II Neoplasms,Benign neoplasm: Rectum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19137,77,0.80 [0.41-1.57],0.5200569895149293
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTA2,"Actin, aortic smooth muscle",22343,83,1.09 [0.71-1.66],0.6890747121069463
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN2,Alpha-actinin-2,19137,77,1.16 [0.82-1.64],0.4112939036906861
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN4,Alpha-actinin-4,22340,82,1.47 [0.95-2.28],0.0818424403931934
Chapter II Neoplasms,Benign neoplasm: Rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,22536,87,1.64 [0.85-3.16],0.1436956783611357
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY1,Aminoacylase-1,22781,85,1.45 [1.09-1.94],0.0113945055767798
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19137,77,1.34 [0.94-1.93],0.1083905978241238
Chapter II Neoplasms,Benign neoplasm: Rectum,ACYP1,Acylphosphatase-1,19327,79,0.93 [0.67-1.29],0.6569629987381284
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA,Adenosine deaminase,22996,86,1.00 [0.59-1.71],0.9965624748881196
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA2,Adenosine deaminase 2,22664,85,1.36 [0.90-2.05],0.1482355478105994
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19225,76,1.10 [0.58-2.10],0.7692824602653139
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22343,83,1.37 [0.74-2.57],0.3174672847011485
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22572,87,1.41 [0.84-2.36],0.1949403080781644
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22996,86,1.09 [0.63-1.88],0.7624056706751869
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22919,88,1.37 [0.73-2.55],0.3244499396393925
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19714,80,1.41 [0.72-2.77],0.3120765093413655
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19225,76,1.15 [0.58-2.26],0.6893806318312512
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23058,87,0.73 [0.33-1.58],0.4228455081451422
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22662,87,1.56 [1.00-2.44],0.0499865326148952
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22343,83,0.84 [0.43-1.63],0.6015131848863255
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19225,76,1.15 [0.62-2.14],0.6601829019479835
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22865,88,0.73 [0.49-1.11],0.1389264939802045
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,19820,80,1.55 [0.86-2.79],0.143151351838168
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,19312,79,0.56 [0.23-1.37],0.2060095269046813
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,19804,79,1.03 [0.59-1.77],0.9229252657645348
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22269,82,0.91 [0.48-1.72],0.7805652972950867
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,19397,79,0.92 [0.68-1.24],0.5800639593285164
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,22536,87,1.11 [0.63-1.94],0.7171320705959191
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,19397,79,1.34 [0.79-2.26],0.2734360067736227
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,19714,80,0.90 [0.61-1.32],0.5752534776824086
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,22874,87,1.12 [0.58-2.17],0.7380363151245286
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,22964,87,1.26 [0.70-2.27],0.4455649498016651
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,19804,79,0.91 [0.43-1.92],0.8099076141347408
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,22662,87,1.33 [1.09-1.61],0.0039912758386355
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,22781,85,0.81 [0.43-1.53],0.5244921554100892
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,19166,79,0.88 [0.63-1.24],0.4780244668324378
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,19397,79,1.25 [0.95-1.64],0.1048480785744956
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22343,83,1.27 [1.01-1.60],0.0397785053312531
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,19839,80,0.72 [0.55-0.94],0.0174790150226307
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,22956,87,1.92 [0.96-3.86],0.067038978401732
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,19137,77,0.98 [0.71-1.35],0.902744648489644
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,19397,79,1.06 [0.82-1.37],0.6744940861185278
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,19839,80,3.40 [1.16-9.99],0.0261244504969391
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,22493,87,1.28 [0.98-1.69],0.0738238611618736
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,19166,79,1.04 [0.81-1.33],0.7482936148469446
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,22732,87,1.04 [0.67-1.62],0.8508980759940987
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,22072,80,1.08 [0.89-1.31],0.4381898305342231
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,22221,82,1.08 [0.78-1.50],0.6293469280236405
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,22874,87,1.31 [0.80-2.16],0.2844939961094518
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,22996,86,1.25 [0.87-1.80],0.2320678203493178
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,19825,79,1.01 [0.40-2.59],0.976174940527851
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,22781,85,1.27 [1.01-1.60],0.042420252064632
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,22781,85,1.08 [0.81-1.43],0.5966499438541697
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19312,79,0.96 [0.48-1.91],0.9002394473457945
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,19312,79,1.85 [1.04-3.29],0.0368797026800664
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19719,81,0.78 [0.54-1.14],0.2021067951487779
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,19825,79,1.37 [0.62-3.04],0.4358057063517748
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,22759,85,1.09 [0.88-1.36],0.4278940590928645
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",19280,78,0.94 [0.72-1.24],0.676254125029697
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,22269,82,0.90 [0.62-1.32],0.5883624632380777
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,19312,79,1.10 [0.76-1.58],0.6089754208740001
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22630,87,1.10 [0.92-1.31],0.2933011899835969
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,22781,85,1.11 [0.83-1.48],0.495695045828515
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",19779,81,1.05 [0.86-1.29],0.6191983057465904
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,19397,79,0.66 [0.22-1.96],0.4522183328189527
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,22269,82,1.12 [0.86-1.45],0.3974122910426109
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,19280,78,1.07 [0.76-1.51],0.6994651743463083
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,22343,83,1.15 [0.85-1.58],0.3653854520015698
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19225,76,1.26 [0.95-1.66],0.1033917432493894
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,22251,81,0.96 [0.71-1.29],0.7850123586724114
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,19766,81,0.96 [0.81-1.13],0.6222769113569454
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,22174,81,0.95 [0.67-1.35],0.7736428098253241
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,23058,87,0.94 [0.38-2.29],0.8849222729738393
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,22802,86,1.10 [0.78-1.54],0.5965024208270188
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19719,81,0.99 [0.66-1.49],0.9623485547454874
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22672,86,0.96 [0.72-1.27],0.7544914399045597
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19766,81,0.98 [0.62-1.54],0.9351862464437416
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,19452,80,0.57 [0.32-1.03],0.0617345719306367
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,19225,76,1.09 [0.92-1.30],0.3101092994219568
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",22662,87,0.97 [0.82-1.15],0.738144859432508
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,22340,82,1.13 [0.59-2.17],0.7184996233395887
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,22919,87,2.16 [0.90-5.14],0.0834986906853026
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19820,80,0.62 [0.28-1.39],0.2508240326940398
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,22251,81,0.96 [0.70-1.33],0.8205842928334266
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,19280,78,0.96 [0.61-1.51],0.8550178600712808
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,22662,87,1.30 [0.58-2.89],0.5245182605861112
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,22340,82,1.25 [0.84-1.85],0.27741503574585
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,19397,79,0.87 [0.51-1.48],0.6098033289685623
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,19631,81,1.15 [0.77-1.72],0.4853449663171467
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,19779,81,0.88 [0.66-1.18],0.3897834981664347
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18569,70,0.96 [0.61-1.53],0.8729397919013036
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,21879,84,1.13 [0.76-1.68],0.5515951538342294
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,21225,84,1.09 [0.74-1.62],0.6562653359149893
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,22745,85,1.40 [0.83-2.38],0.2080934158022997
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,22678,86,1.02 [0.81-1.27],0.8822919814832568
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,22956,87,1.54 [0.98-2.43],0.0610973867072995
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,22463,84,1.20 [0.62-2.33],0.5822452500354194
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,22803,87,1.51 [0.95-2.40],0.0814924144830642
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,22812,85,0.86 [0.53-1.40],0.5355386834120985
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,22834,87,1.41 [0.93-2.14],0.1018554390614489
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,22956,87,1.85 [1.12-3.04],0.015867223396035
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,19137,77,0.82 [0.57-1.17],0.2768188403207251
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19225,76,0.92 [0.70-1.22],0.5851955598947589
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,19091,79,1.06 [0.73-1.54],0.7550195971498933
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,22269,82,0.73 [0.49-1.08],0.1137623256049462
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19312,79,1.19 [0.75-1.90],0.4678207989019115
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,22865,85,1.39 [0.73-2.66],0.3173551840267921
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,19293,79,0.77 [0.45-1.32],0.3411552842930265
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,22251,81,1.00 [0.80-1.26],0.9689456347313448
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,22689,86,1.05 [0.78-1.40],0.754390922683084
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,19011,78,1.20 [0.92-1.58],0.1852516273752448
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,22919,88,0.91 [0.70-1.20],0.5073247499671256
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,22684,85,0.92 [0.70-1.20],0.5209935368984279
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,22184,81,1.85 [1.07-3.18],0.0271134282944363
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22340,82,1.07 [0.77-1.47],0.6927786310668245
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,22897,85,0.99 [0.53-1.84],0.9821372475060478
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,19719,81,0.93 [0.71-1.23],0.6250080972426386
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,19280,78,1.09 [0.70-1.70],0.6986513907653622
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,19714,80,0.88 [0.66-1.18],0.3986443149848451
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,19779,81,0.84 [0.53-1.34],0.4707995807094053
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22662,87,1.19 [0.81-1.75],0.3697542992791671
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,19646,79,0.95 [0.53-1.72],0.8684156795978935
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22872,87,0.94 [0.68-1.29],0.6861977209002382
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,22781,85,1.11 [0.77-1.60],0.5669180507997515
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,19839,80,0.50 [0.22-1.16],0.1050073229515829
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,19825,79,1.09 [0.71-1.68],0.692038858533258
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,19839,80,1.21 [0.69-2.12],0.4984906501742221
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,19825,79,0.98 [0.38-2.54],0.972136954691638
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,19312,79,0.77 [0.47-1.26],0.2958613641777391
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,19805,80,0.65 [0.37-1.15],0.136362097160879
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,18988,77,0.86 [0.49-1.52],0.6049643617325992
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,19839,80,1.17 [0.93-1.48],0.1750697588864103
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,19825,79,0.59 [0.34-1.03],0.0655133445349172
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,22802,86,1.08 [0.65-1.81],0.7676083165880765
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,19825,79,0.69 [0.46-1.05],0.0824745215488902
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,22850,85,0.66 [0.35-1.27],0.2123012856934995
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,22775,86,0.90 [0.67-1.20],0.4618489065852874
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,19397,79,0.97 [0.80-1.17],0.7238043082009016
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,22522,87,1.08 [0.72-1.62],0.6920119240305047
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,19452,80,1.07 [0.78-1.45],0.686149460261082
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,22662,87,1.47 [1.00-2.15],0.051231758294738
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,19714,80,0.99 [0.81-1.21],0.926387454353092
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,19766,81,0.95 [0.69-1.29],0.7241704446129124
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,22612,85,1.02 [0.71-1.46],0.9286361973466124
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",19719,81,1.12 [0.71-1.77],0.6340584368848341
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,22269,82,1.01 [0.65-1.55],0.9785994709641616
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,22269,82,0.87 [0.62-1.24],0.441491985466564
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,19452,80,1.00 [0.57-1.73],0.9875369584303164
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,19397,79,0.97 [0.75-1.27],0.8297975772756873
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,19091,79,1.03 [0.79-1.35],0.828915215986315
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19779,81,0.96 [0.75-1.21],0.7055735965044816
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,19766,81,0.94 [0.75-1.19],0.612489497118808
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,22719,86,0.95 [0.79-1.14],0.5766229354014021
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19166,79,0.90 [0.66-1.24],0.5232265986412931
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,19166,79,0.86 [0.49-1.52],0.6030454475864908
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,22251,81,0.93 [0.57-1.51],0.7770050960334091
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,19137,77,0.88 [0.63-1.22],0.4345366732025657
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19137,77,0.85 [0.48-1.48],0.5549177962738703
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19166,79,1.01 [0.72-1.43],0.9455740747303756
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22340,82,0.86 [0.48-1.53],0.601822931940573
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19137,77,0.86 [0.53-1.37],0.520312080828068
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,22802,86,1.33 [0.89-1.98],0.1620556361900594
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,22662,87,1.17 [0.84-1.64],0.3475897622940419
