Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19533,82,0.50 [0.28-0.91],0.0235215217647524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BLVRB,Flavin reductase,22498,97,1.00 [0.77-1.30],0.9983499308925174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMP10,Bone morphogenetic protein 10,19161,79,0.81 [0.39-1.66],0.5562952697811058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMP4,Bone morphogenetic protein 4,22239,96,1.22 [0.85-1.76],0.2721624160409458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMP6,Bone morphogenetic protein 6,22033,98,0.84 [0.55-1.29],0.4318710538575979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BMPER,BMP-binding endothelial regulator protein,19161,79,1.29 [0.54-3.13],0.5657932836657825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19570,83,0.60 [0.31-1.16],0.1281466106397434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18990,81,0.96 [0.58-1.57],0.8611582738798658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BOC,Brother of CDO,22061,98,0.36 [0.17-0.78],0.0091668699211163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BOLA1,BolA-like protein 1,18927,81,0.70 [0.45-1.09],0.1164931353735844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BOLA2_BOLA2B,BolA-like protein 2,19082,79,0.86 [0.57-1.28],0.4507518037978548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BPIFA2,BPI fold-containing family A member 2,18415,74,0.91 [0.74-1.11],0.3542746198589773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BPIFB1,BPI fold-containing family B member 1,22414,96,1.16 [0.88-1.53],0.2844275544030008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BPIFB2,BPI fold-containing family B member 2,19526,83,1.19 [0.90-1.57],0.2184639394451832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRAP,BRCA1-associated protein,19300,83,0.86 [0.71-1.04],0.1265623821166246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRD1,Bromodomain-containing protein 1,19216,82,0.92 [0.45-1.88],0.8179959461709214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRD2,Bromodomain-containing protein 2,18927,81,0.77 [0.39-1.54],0.4603233659256524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRD3,Bromodomain-containing protein 3,18901,81,0.55 [0.31-0.98],0.042878654931648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRDT,Bromodomain testis-specific protein,18901,81,0.74 [0.41-1.34],0.3219884970277753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRK1,Protein BRICK1,21958,98,1.03 [0.69-1.53],0.8875693956305883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRME1,Break repair meiotic recombinase recruitment factor 1,18927,81,0.88 [0.50-1.54],0.6451381808058786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BRSK2,Serine/threonine-protein kinase BRSK2,19527,80,0.76 [0.42-1.38],0.3683933700926245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BSG,Basigin,22656,100,2.16 [0.97-4.82],0.0590204005863037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BSND,Barttin,18866,78,0.63 [0.30-1.33],0.2257426420497962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22652,96,0.97 [0.67-1.41],0.8752673151960255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,22652,96,1.49 [1.14-1.94],0.0034520239033293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTC,Probetacellulin,21975,97,0.81 [0.62-1.05],0.1103997944174122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTD,Biotinidase,19601,83,0.87 [0.32-2.38],0.7819235509696136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTLA,B- and T-lymphocyte attenuator,18866,78,0.98 [0.76-1.27],0.89901618020387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN1A1,Butyrophilin subfamily 1 member A1,19434,83,0.63 [0.33-1.22],0.1718328069825552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN2A1,Butyrophilin subfamily 2 member A1,22566,98,2.01 [1.13-3.58],0.0169744220232677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTN3A2,Butyrophilin subfamily 3 member A2,22409,98,1.29 [0.84-1.99],0.2417612720943526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BTNL10,Butyrophilin-like protein 10,18866,78,0.94 [0.54-1.64],0.8225511751927949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C19orf12,Protein C19orf12,21958,98,1.07 [0.82-1.38],0.6298358695167319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1GALT1C1,C1GALT1-specific chaperone 1,18901,81,0.92 [0.46-1.80],0.7979141533328423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,22585,100,2.30 [1.10-4.78],0.0263400591307058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19527,80,0.71 [0.46-1.11],0.1328161909975834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QL2,Complement C1q-like protein 2,18990,81,1.43 [0.95-2.13],0.0833501230349043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22592,98,0.83 [0.55-1.26],0.3817805920345218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19161,79,1.09 [0.61-1.94],0.7702790594275821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19527,80,1.37 [0.77-2.44],0.2818802087177123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19124,79,1.29 [0.80-2.07],0.2947538370057889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1R,Complement C1r subcomponent,19601,83,1.35 [0.48-3.78],0.5648233833771922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1RL,Complement C1r subcomponent-like protein,19563,83,1.84 [0.63-5.39],0.2646216689835369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1S,Complement C1s subcomponent,19601,83,0.68 [0.26-1.78],0.4277653956306342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C2,Complement C2,22545,98,0.81 [0.41-1.60],0.541520863674809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C2CD2L,Phospholipid transfer protein C2CD2L,21923,98,1.22 [0.83-1.78],0.3168100054991517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C2orf69,UPF0565 protein C2orf69,19043,80,0.63 [0.39-1.02],0.0588038115861872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C3,Complement C3,18584,77,1.23 [0.81-1.88],0.3335234975862384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C4BPB,C4b-binding protein beta chain,22561,98,1.43 [0.95-2.16],0.0891856154767472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C5,Complement C5,19601,83,2.06 [0.56-7.58],0.2780917191442579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C7,Complement component C7,19120,78,0.94 [0.49-1.80],0.8431770283174503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C7orf50,Uncharacterized protein C7orf50,19533,82,0.87 [0.32-2.39],0.7908570895549636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C8B,Complement component C8 beta chain,19601,83,0.84 [0.43-1.64],0.6013660636997848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C9,Complement component C9,19583,84,1.19 [0.80-1.76],0.3916325233335012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C9orf40,Uncharacterized protein C9orf40,19476,83,0.97 [0.75-1.25],0.8333251124631709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA1,Carbonic anhydrase 1,22002,91,1.01 [0.75-1.36],0.95418228935836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA11,Carbonic anhydrase-related protein 11,21975,97,0.97 [0.55-1.70],0.903364873685264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA12,Carbonic anhydrase 12,22362,97,1.76 [1.07-2.91],0.0256901596991001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA13,Carbonic anhydrase 13,22240,95,0.86 [0.73-1.02],0.0857314902783502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA14,Carbonic anhydrase 14,22649,98,0.83 [0.52-1.35],0.4589931703477257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA2,Carbonic anhydrase 2,22410,97,1.00 [0.78-1.29],0.976307653790681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA3,Carbonic anhydrase 3,22716,99,1.02 [0.76-1.35],0.9165761563578712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA4,Carbonic anhydrase 4,22752,99,1.81 [0.89-3.70],0.1039506414914716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA5A,"Carbonic anhydrase 5A, mitochondrial",22061,98,1.22 [1.02-1.45],0.0310174931054147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA6,Carbonic anhydrase 6,22432,97,0.94 [0.72-1.23],0.6503708230540819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA7,Carbonic anhydrase 7,19216,82,1.05 [0.58-1.90],0.8608780547719034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA8,Carbonic anhydrase-related protein,18990,81,0.74 [0.28-1.92],0.5333384040284715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CA9,Carbonic anhydrase 9,22649,98,1.04 [0.73-1.49],0.8269829699087079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CABP2,Calcium-binding protein 2,19043,80,0.61 [0.41-0.93],0.0215586694339962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18927,81,0.65 [0.31-1.37],0.2578152339822193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18901,81,1.02 [0.72-1.46],0.8916292244684164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18927,81,1.00 [0.70-1.43],0.9896528556871614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19527,80,0.86 [0.67-1.11],0.2538266405878615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CACYBP,Calcyclin-binding protein,19133,79,0.84 [0.68-1.03],0.0974029191582344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CADPS,Calcium-dependent secretion activator 1,19043,80,0.73 [0.40-1.35],0.3217333867167482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB1,Calbindin,22362,97,1.05 [0.70-1.56],0.8138043663634386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB2,Calretinin,21958,98,0.87 [0.48-1.56],0.632970338165852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCA,Calcitonin,22238,96,1.34 [1.09-1.66],0.0064622464010989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCB,Calcitonin gene-related peptide 2,19533,82,1.22 [0.77-1.94],0.3960890970549222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22572,98,0.90 [0.75-1.07],0.2215018054135251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19082,79,0.75 [0.56-1.02],0.0682902646190535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALY,Neuron-specific vesicular protein calcyon,18901,81,0.98 [0.55-1.73],0.9393187185367816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21975,97,0.77 [0.50-1.19],0.2389740218558816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19043,80,0.67 [0.42-1.07],0.0911104697439095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19527,80,0.91 [0.74-1.11],0.3523986202381097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CANT1,Soluble calcium-activated nucleotidase 1,22391,98,2.39 [1.03-5.57],0.0435847056963089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPG,Macrophage-capping protein,22268,98,1.67 [1.28-2.18],0.0001662808179125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPN3,Calpain-3,19475,83,0.71 [0.37-1.35],0.2961329814230197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAPS,Calcyphosin,19533,82,0.97 [0.78-1.21],0.7762611604891304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CARHSP1,Calcium-regulated heat-stable protein 1,21958,98,0.96 [0.68-1.35],0.828788416276024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASC3,Protein CASC3,19043,80,0.65 [0.37-1.14],0.1319499188714537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP1,Caspase-1,21958,98,1.13 [0.89-1.44],0.2989578333963644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP10,Caspase-10,21958,98,0.76 [0.59-0.97],0.0304332397935792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP2,Caspase-2,22409,98,0.77 [0.59-1.02],0.0666616678139024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP3,Caspase-3,22752,99,0.84 [0.68-1.03],0.0852784460014243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP4,Caspase-4,19216,82,0.82 [0.70-0.96],0.0122960112305752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP7,Caspase-7,19533,82,0.72 [0.56-0.94],0.0151134464398393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP8,Caspase-8,22576,98,0.77 [0.57-1.04],0.0933429663121285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASP9,Caspase-9,18990,81,0.75 [0.52-1.10],0.1382467083632121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CASQ2,Calsequestrin-2,18901,81,0.84 [0.51-1.40],0.5134928223882891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CAT,Catalase,19299,83,0.87 [0.59-1.28],0.4850195469943634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLIF,Cobalamin binding intrinsic factor,22427,98,1.23 [0.98-1.54],0.0688534343658487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN1,Cerebellin-1,18927,81,0.62 [0.44-0.89],0.0096181912386312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBLN4,Cerebellin-4,22649,98,0.55 [0.32-0.94],0.0297819182507784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBS,Cystathionine beta-synthase,19082,79,1.18 [0.80-1.74],0.3975446611683169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CBX2,Chromobox protein homolog 2,18901,81,0.59 [0.28-1.23],0.1577132240218496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22273,96,0.78 [0.60-1.02],0.068098372144079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCAR2,Cell cycle and apoptosis regulator protein 2,19533,82,1.15 [0.83-1.59],0.3956699350569927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC134,Coiled-coil domain-containing protein 134,19475,83,0.69 [0.43-1.09],0.1079800279828431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC28A,Coiled-coil domain-containing protein 28A,19043,80,1.68 [0.83-3.38],0.1464170475380961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC50,Coiled-coil domain-containing protein 50,19527,80,0.89 [0.66-1.22],0.4782886818742234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,22470,98,1.06 [0.67-1.70],0.7927147923258097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19082,79,1.02 [0.73-1.43],0.9075199112330332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL11,Eotaxin,22689,100,0.81 [0.50-1.30],0.3797874419572054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL13,C-C motif chemokine 13,22653,100,0.86 [0.66-1.11],0.2477579504356224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,22443,98,1.41 [0.95-2.09],0.0883560906869103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL15,C-C motif chemokine 15,22752,99,1.45 [1.01-2.09],0.0445204115954193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL16,C-C motif chemokine 16,22752,99,1.34 [0.94-1.90],0.1046115389401119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL17,C-C motif chemokine 17,22430,98,1.09 [0.90-1.33],0.3587378142659064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL18,C-C motif chemokine 18,22179,95,0.91 [0.69-1.20],0.4979090242258304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL19,C-C motif chemokine 19,22652,96,1.06 [0.94-1.20],0.3283984812210843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL2,C-C motif chemokine 2,22239,96,1.08 [0.77-1.51],0.6526450167611315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL20,C-C motif chemokine 20,22689,100,1.21 [1.03-1.42],0.0189050380484176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL21,C-C motif chemokine 21,22566,98,1.27 [0.90-1.81],0.1777796274624817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL22,C-C motif chemokine 22,22269,96,1.15 [0.83-1.59],0.3973962593089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL23,C-C motif chemokine 23,22566,98,1.88 [1.26-2.82],0.0022261838711126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL24,C-C motif chemokine 24,22528,98,0.94 [0.76-1.17],0.5826487192764958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL25,C-C motif chemokine 25,22689,100,0.89 [0.62-1.29],0.5431386563334447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL26,C-C motif chemokine 26,22409,98,1.18 [1.01-1.38],0.0406579356512513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL27,C-C motif chemokine 27,22470,98,1.10 [0.81-1.48],0.5528393597983571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL28,C-C motif chemokine 28,22327,98,0.92 [0.67-1.26],0.6029502307266691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL3,C-C motif chemokine 3,22409,98,1.23 [0.99-1.54],0.0632936886842354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL4,C-C motif chemokine 4,22500,98,0.91 [0.68-1.21],0.5042803398583815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL5,C-C motif chemokine 5,22592,98,0.97 [0.82-1.16],0.7547608458106858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL7,C-C motif chemokine 7,22409,98,1.07 [0.80-1.43],0.648421823794251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL8,C-C motif chemokine 8,22613,98,0.95 [0.71-1.27],0.7217710253466711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN1,CCN family member 1,22319,97,0.99 [0.78-1.27],0.9603216929792072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN2,CCN family member 2,22438,98,1.09 [0.79-1.50],0.5941931046385749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,22714,99,1.48 [0.94-2.35],0.0939657069272294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,22649,98,1.26 [0.82-1.94],0.2859288211956383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN5,CCN family member 5,22498,97,1.41 [0.93-2.16],0.1067401583560939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCND2,G1/S-specific cyclin-D2,19216,82,0.60 [0.38-0.95],0.0303192800796699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCNE1,G1/S-specific cyclin-E1,18990,81,1.09 [0.88-1.35],0.4423055505682871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCS,Copper chaperone for superoxide dismutase,22273,96,0.81 [0.55-1.19],0.2734171619143797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCT5,T-complex protein 1 subunit epsilon,21975,97,0.64 [0.40-1.00],0.0492126805604053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD101,Immunoglobulin superfamily member 2,19476,83,0.99 [0.61-1.61],0.9775956354734604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD109,CD109 antigen,22498,97,0.86 [0.50-1.47],0.5835338347508505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,22072,94,1.46 [0.97-2.19],0.071335970751102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD160,CD160 antigen,22689,100,1.00 [0.70-1.43],0.9956516702979616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22592,98,0.95 [0.63-1.44],0.8264963213043128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD164,Sialomucin core protein 24,22498,97,0.99 [0.51-1.91],0.9766806934235862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD164L2,CD164 sialomucin-like 2 protein,19043,80,0.80 [0.43-1.48],0.4782701838150277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD177,CD177 antigen,22461,97,0.97 [0.85-1.11],0.6847264402015554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD1C,T-cell surface glycoprotein CD1c,22561,98,0.64 [0.33-1.27],0.2057268284000689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD2,T-cell surface antigen CD2,18901,81,0.83 [0.45-1.52],0.5503206703578452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD200,OX-2 membrane glycoprotein,22409,98,1.22 [0.65-2.28],0.5356502829754686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD200R1,Cell surface glycoprotein CD200 receptor 1,22342,98,0.74 [0.44-1.25],0.2630355102535764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD207,C-type lectin domain family 4 member K,21964,96,1.76 [1.13-2.73],0.0122402724018582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD209,CD209 antigen,22549,97,0.63 [0.40-1.02],0.0579173707611932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD22,B-cell receptor CD22,22689,100,1.24 [0.85-1.80],0.2698080667995565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD226,CD226 antigen,18990,81,0.92 [0.55-1.54],0.7472890247692863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD244,Natural killer cell receptor 2B4,22689,100,0.78 [0.41-1.49],0.4562278421018707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD248,Endosialin,19583,83,0.64 [0.38-1.08],0.0926054628320775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,22561,98,1.21 [0.82-1.80],0.3300210767926576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD274,Programmed cell death 1 ligand 1,22273,96,1.28 [0.79-2.08],0.3220396835014801
