Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH1B,All-trans-retinol dehydrogenase,15888,442,0.99 [0.88-1.13],0.921316443731006
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18135,555,1.00 [0.91-1.09],0.9330311993414694
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADIPOQ,Adiponectin,16250,453,1.00 [0.89-1.12],0.9763160981289226
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,18629,578,7.09 [5.26-9.56],8.863439686421288e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADRA2A,Alpha-2A adrenergic receptor,15680,436,0.96 [0.83-1.10],0.530004786689907
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFAP1,Actin filament-associated protein 1,15888,442,0.95 [0.84-1.06],0.3350364282734673
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,16250,453,0.56 [0.36-0.89],0.0140371277771009
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFP,Alpha-fetoprotein,18244,552,0.86 [0.76-0.96],0.0103310745509081
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGBL2,Cytosolic carboxypeptidase 2,15708,439,0.97 [0.88-1.08],0.6096684412023268
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGER,Advanced glycosylation end product-specific receptor,18446,566,1.47 [1.23-1.76],2.026677315653472e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,17920,552,1.34 [1.25-1.44],3.510137191742417e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,18014,553,1.21 [1.07-1.36],0.0030746601781284
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,18564,568,3.68 [3.07-4.41],3.0082159271464615e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,18667,573,1.43 [1.23-1.65],2.0966198272045784e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGT,Angiotensinogen,16232,452,0.98 [0.67-1.44],0.9334123399825632
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,18487,567,1.14 [1.04-1.26],0.0077454258290639
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHCY,Adenosylhomocysteinase,18487,567,1.04 [0.93-1.17],0.4485247682453011
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK,Neuroblast differentiation-associated protein AHNAK,15813,439,1.74 [1.34-2.26],2.615754248828258e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK2,Protein AHNAK2,15813,439,2.05 [1.57-2.66],9.099723128582136e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16156,457,1.04 [0.91-1.19],0.5864548026748662
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSG,Alpha-2-HS-glycoprotein,16232,452,1.16 [0.83-1.63],0.3740304675028636
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSP,Alpha-hemoglobin-stabilizing protein,18455,566,1.11 [1.02-1.21],0.0207321443656358
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIDA,"Axin interactor, dorsalization-associated protein",15792,442,0.99 [0.89-1.11],0.9056877109884248
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1,Allograft inflammatory factor 1,18059,554,1.07 [0.92-1.24],0.3861291716203446
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1L,Allograft inflammatory factor 1-like,15813,439,1.14 [0.98-1.32],0.0940754258770464
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18352,567,1.08 [1.01-1.16],0.0299853342833579
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK1,Adenylate kinase isoenzyme 1,18487,567,1.06 [0.94-1.19],0.3305073487864993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK2,"Adenylate kinase 2, mitochondrial",16197,454,0.99 [0.91-1.08],0.8807680021384892
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKAP12,A-kinase anchor protein 12,15888,442,1.20 [0.79-1.82],0.3849987991684586
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B1,Aldo-keto reductase family 1 member B1,18059,554,1.00 [0.90-1.11],0.9519922921464294
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,15792,442,1.22 [1.07-1.40],0.0025291964854565
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1C4,Aldo-keto reductase family 1 member C4,18135,555,1.05 [0.92-1.21],0.4632917448224271
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,15761,443,1.19 [1.05-1.35],0.0060215284552745
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT1S1,Proline-rich AKT1 substrate 1,18061,557,1.00 [0.89-1.13],0.9650261667389074
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT2,RAC-beta serine/threonine-protein kinase,16199,455,0.97 [0.90-1.04],0.3788082540820222
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT3,RAC-gamma serine/threonine-protein kinase,17974,552,0.88 [0.77-1.01],0.0685867448988003
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,18709,577,1.74 [1.22-2.47],0.0020910433743792
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH1A1,Retinal dehydrogenase 1,18491,566,1.05 [0.92-1.20],0.489426264776163
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH2,"Aldehyde dehydrogenase, mitochondrial",16156,457,1.10 [0.94-1.28],0.2372855725362757
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18402,560,1.21 [1.10-1.33],4.575771118362555e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16199,455,1.22 [1.02-1.46],0.0336113595553073
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALMS1,Alstrom syndrome protein 1,15930,449,1.02 [0.83-1.25],0.8389924144660486
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPI,Intestinal-type alkaline phosphatase,15761,443,1.07 [0.99-1.15],0.0794370120006937
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",18379,567,1.09 [1.02-1.17],0.0105665516148107
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBN,Ameloblastin,18131,559,1.26 [1.01-1.59],0.0438966700884285
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,18601,576,5.77 [4.08-8.18],4.862360342447103e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16239,453,1.18 [0.83-1.68],0.3649993463682246
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMFR,E3 ubiquitin-protein ligase AMFR,18061,557,1.15 [1.03-1.29],0.0158149056824097
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO1,Amphoterin-induced protein 1,15792,442,1.08 [0.90-1.29],0.4174131155836165
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,18379,567,1.32 [0.96-1.83],0.0914046645785814
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMN,Protein amnionless,18131,559,1.18 [1.00-1.38],0.043758432430612
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOT,Angiomotin,15888,442,1.20 [0.96-1.51],0.1082026219262711
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOTL2,Angiomotin-like protein 2,16087,456,1.16 [0.97-1.38],0.1074477445874443
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMPD3,AMP deaminase 3,16197,454,1.05 [0.93-1.19],0.4345091824540397
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15188,421,1.12 [0.93-1.34],0.2220134481140943
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2A,Pancreatic alpha-amylase,17759,556,1.13 [0.96-1.32],0.143248489187672
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2B,Alpha-amylase 2B,17233,539,1.10 [0.94-1.29],0.2248098437949884
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,18459,570,2.15 [1.77-2.62],1.6966473055763063e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT1,Angiopoietin-1,18408,565,0.96 [0.88-1.05],0.3399836432120444
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,18629,578,3.58 [3.01-4.25],9.716973389055702e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,18241,558,1.72 [1.33-2.22],4.271319544595615e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,18500,565,1.54 [1.28-1.86],4.987117110705488e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL3,Angiopoietin-related protein 3,18513,570,0.93 [0.77-1.12],0.4442400262683316
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,18536,568,2.44 [2.06-2.89],3.1493871149449803e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,18629,578,1.55 [1.27-1.89],1.5505019904365873e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANK2,Ankyrin-2,15680,436,0.92 [0.81-1.06],0.2583622558596801
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15761,443,0.93 [0.83-1.05],0.2323392874954654
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRA2,Ankyrin repeat family A protein 2,15647,449,1.02 [0.87-1.20],0.8313635164931175
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRD54,Ankyrin repeat domain-containing protein 54,18059,554,1.06 [0.93-1.21],0.3727432732266131
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15813,439,0.97 [0.76-1.23],0.7914270276572104
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANPEP,Aminopeptidase N,18556,569,1.12 [0.85-1.46],0.4222469407039149
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA1,Annexin A1,15805,441,1.09 [0.88-1.36],0.408721784480942
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,18061,557,1.29 [1.19-1.39],5.174539101366227e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA11,Annexin A11,18407,558,0.98 [0.87-1.09],0.6721805543289253
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA2,Annexin A2,15575,432,1.15 [1.02-1.30],0.0273898304252532
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA3,Annexin A3,18596,574,1.00 [0.90-1.11],0.9869810203336024
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA4,Annexin A4,18406,564,0.96 [0.87-1.07],0.5083540752510833
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,18009,555,1.69 [1.34-2.13],7.599278579391448e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC1,Amiloride-sensitive amine oxidase [copper-containing],18131,559,1.11 [0.99-1.25],0.0822892818252131
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,18583,570,1.99 [1.56-2.55],3.746316052326625e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP1G2,AP-1 complex subunit gamma-like 2,16156,457,1.05 [0.94-1.17],0.418360204593696
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP2B1,AP-2 complex subunit beta,15792,442,0.92 [0.75-1.12],0.4065645303158423
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3B1,AP-3 complex subunit beta-1,16145,452,1.09 [0.97-1.23],0.155803944575956
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3S2,AP-3 complex subunit sigma-2,16197,454,1.05 [0.87-1.27],0.605057177507691
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18379,567,1.39 [1.20-1.61],1.7231187880693853e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APCS,Serum amyloid P-component,16089,452,0.57 [0.44-0.73],7.0410302230398e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18562,576,1.18 [1.04-1.33],0.0101902714604147
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APLP1,Amyloid-like protein 1,18487,567,0.97 [0.84-1.12],0.6523689109986843
