Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADD1,Alpha-adducin,10400,63,0.92 [0.65-1.30],0.6274485007066096
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,11891,104,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,10400,63,1.91 [1.07-3.39],0.0282484172596672
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,10537,64,2.69 [1.90-3.81],2.490510637529596e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,12073,110,8.41 [5.16-13.69],1.0983279923847024e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,12098,113,5.02 [3.40-7.42],4.754755720336961e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRF5,Adhesion G protein-coupled receptor F5,10603,61,1.38 [0.58-3.29],0.4709743603568038
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,11948,108,1.71 [1.47-1.98],1.3276160124263842e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,12001,113,0.14 [0.08-0.25],1.7772281623063278e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRV1,Adhesion G-protein coupled receptor V1,10249,63,0.63 [0.40-1.00],0.0515738286359912
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH1B,All-trans-retinol dehydrogenase,10400,63,0.99 [0.71-1.38],0.9665753912524688
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11784,107,0.98 [0.80-1.22],0.8745400418615881
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,10624,63,1.24 [0.90-1.71],0.1900510016071543
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,12105,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADRA2A,Alpha-2A adrenergic receptor,10253,60,1.00 [0.71-1.41],0.994162230216836
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFAP1,Actin filament-associated protein 1,10400,63,0.77 [0.56-1.06],0.1108966567830916
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFM,Afamin,10624,63,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,11865,104,0.55 [0.41-0.72],1.969140068716473e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGBL2,Cytosolic carboxypeptidase 2,10249,63,0.95 [0.72-1.24],0.690408594966174
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,11990,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,11653,104,2.12 [1.84-2.45],1.7904190151871986e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,11715,108,1.92 [1.52-2.43],5.6415831542455546e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,12073,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,12136,112,6.54 [4.74-9.04],3.599897159083445e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,10604,63,3.62 [1.98-6.63],2.977354799426008e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,12001,113,1.38 [1.12-1.69],0.0022018098558318
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHCY,Adenosylhomocysteinase,12001,113,1.06 [0.82-1.36],0.6801305705306377
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,10341,60,6.16 [4.05-9.38],2.1172145351323284e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,10341,60,7.90 [5.17-12.06],1.0957685373583332e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10540,64,0.89 [0.59-1.33],0.5597892020085096
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,10604,63,1.56 [0.64-3.81],0.3257747031544528
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,11994,109,1.01 [0.83-1.22],0.9455571469144882
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",10315,61,1.15 [0.89-1.49],0.2996436665979097
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,11739,108,1.31 [0.97-1.77],0.0814555877327611
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,10341,60,1.71 [1.35-2.16],9.25489683170207e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11930,108,1.05 [0.89-1.23],0.5963418056703664
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,12001,113,0.82 [0.63-1.07],0.1444845511028736
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",10586,64,1.03 [0.81-1.30],0.826887306056388
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,10400,63,3.17 [1.81-5.55],5.290751323730335e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,11739,108,0.95 [0.74-1.21],0.677051335572162
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,10315,61,1.08 [0.75-1.57],0.6705368110082608
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,11784,107,1.14 [0.83-1.55],0.418100610769474
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10302,64,1.74 [1.36-2.24],1.535640745511547e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,11737,105,0.93 [0.71-1.22],0.5941104438343328
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,10581,64,0.96 [0.80-1.17],0.7047115101380743
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,11688,108,0.87 [0.63-1.18],0.3657856530602237
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,12155,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,12019,109,0.69 [0.50-0.95],0.0251736203589617
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10540,64,1.51 [1.16-1.95],0.0017652226362046
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11962,109,1.20 [0.99-1.46],0.0689909778673978
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10581,64,0.78 [0.45-1.35],0.3692745636763447
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,10420,63,0.87 [0.48-1.56],0.6384438082637792
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,10302,64,1.07 [0.88-1.30],0.4931408111125682
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",11948,108,0.96 [0.82-1.12],0.5928146317563265
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,11806,107,1.32 [0.86-2.02],0.2061044331485003
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,12084,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10614,61,0.96 [0.36-2.53],0.9361678125088058
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,11737,105,1.39 [1.12-1.72],0.0026145989143654
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,10315,61,0.41 [0.20-0.83],0.013169140735092
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,11948,108,0.63 [0.30-1.31],0.2124807317525997
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,11806,107,1.69 [1.23-2.33],0.0010876523456771
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,10400,63,0.97 [0.53-1.78],0.934373037139603
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,10493,64,1.91 [1.42-2.58],2.184758407607259e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,10586,64,0.80 [0.57-1.11],0.184755587865898
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9942,58,1.85 [1.34-2.57],0.0002100891102931
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,11493,110,2.82 [2.05-3.87],1.5833960078261566e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,11162,107,2.66 [1.96-3.61],3.961635737469736e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,11976,113,9.35 [6.68-13.08],6.877770781749935e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,11954,110,0.65 [0.53-0.79],1.3246794936639587e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,12105,112,8.82 [6.18-12.60],4.275562483205005e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,11846,112,3.16 [1.80-5.55],5.8377867095313465e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,12031,110,1.27 [0.83-1.93],0.2698890599644936
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,12018,113,1.93 [1.23-3.03],0.00409039701322
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,12047,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,12105,112,4.73 [3.19-7.00],1.0035076752276607e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,10253,60,0.92 [0.63-1.32],0.6432722146034453
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10302,64,1.01 [0.74-1.38],0.9363046032617668
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,10191,63,0.99 [0.64-1.53],0.964097851429524
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,11739,108,0.71 [0.50-1.00],0.0483736027805952
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10341,60,1.07 [0.60-1.92],0.8152799313496154
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,12061,113,1.40 [0.78-2.51],0.2525783802822938
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,10348,63,1.30 [0.80-2.13],0.285277436991206
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,11737,105,1.80 [1.54-2.10],1.6352083834844494e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,11974,109,0.91 [0.70-1.17],0.4605214998491878
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,10194,60,1.17 [0.86-1.60],0.3092483558590153
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,12092,110,0.81 [0.63-1.04],0.095518325402456
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,11950,113,0.78 [0.61-1.00],0.0496012525661843
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,11706,105,5.60 [3.71-8.45],2.57753197488389e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11806,107,0.70 [0.48-1.03],0.0723247962630933
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,12075,113,3.83 [2.19-6.70],2.421188560569836e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,10540,64,1.10 [0.82-1.47],0.5361528773392745
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,10315,61,0.88 [0.51-1.50],0.6295800826324192
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,10537,64,1.52 [1.12-2.05],0.0070309919685082
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,10586,64,1.11 [0.69-1.80],0.6698792487351697
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11948,108,1.78 [1.32-2.40],0.00018404521615
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,10514,63,0.97 [0.47-2.01],0.9387273334900234
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12065,112,0.95 [0.71-1.28],0.7577102062441241
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,12001,113,1.99 [1.47-2.70],9.12938639759453e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,10624,63,0.15 [0.06-0.41],0.0001710050321808
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,10604,63,7.64 [5.17-11.29],1.896525194510652e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,10624,63,4.34 [3.15-5.97],1.9630223620381e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,10604,63,0.85 [0.29-2.44],0.7611904446470038
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,10341,60,1.09 [0.61-1.97],0.7693814290158212
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,10604,63,0.12 [0.06-0.23],7.828013752791469e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,10177,60,1.35 [0.84-2.17],0.2122819734231417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,10624,63,0.55 [0.34-0.89],0.0146335370997129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,10604,63,1.00 [0.42-2.39],0.9972689170389372
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,12019,109,2.72 [1.88-3.96],1.373885857730413e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,10604,63,0.27 [0.17-0.44],5.7635846292493154e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,12042,113,0.13 [0.08-0.21],2.9741828405130487e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,12010,107,0.75 [0.57-0.98],0.0319877278959549
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,10400,63,0.97 [0.78-1.21],0.7736185079908062
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,11886,105,1.70 [1.14-2.55],0.0093651276766512
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,10420,63,0.81 [0.54-1.21],0.3038295039121563
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,11948,108,5.26 [4.05-6.84],2.3881944603271776e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,10537,64,0.95 [0.76-1.20],0.6703678219992875
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,10581,64,0.85 [0.59-1.21],0.3572006298581349
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,11915,111,0.50 [0.36-0.69],2.82287421033077e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",10540,64,0.67 [0.35-1.28],0.2246993638366838
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,11739,108,0.63 [0.43-0.92],0.0181627815051095
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,11739,108,0.75 [0.54-1.04],0.0812802541930453
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,10420,63,0.84 [0.41-1.73],0.6449357608260667
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,10400,63,1.06 [0.78-1.42],0.718339536671257
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,10191,63,0.90 [0.64-1.26],0.5364771339017478
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,10586,64,1.05 [0.80-1.38],0.7384876375295868
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,10581,64,1.27 [0.99-1.63],0.0560827205741458
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,11991,109,0.99 [0.83-1.17],0.8646160578140442
