Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADA2,Adenosine deaminase 2,16009,86,1.11 [0.72-1.72],0.622370187471857
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13677,74,1.19 [0.61-2.29],0.6134709762039212
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15801,86,0.86 [0.46-1.61],0.6439713349530429
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15946,86,1.08 [0.64-1.83],0.7700070357917745
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16237,88,0.83 [0.50-1.38],0.4675053879395373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16184,89,1.49 [0.82-2.74],0.1936294090156125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14011,74,1.64 [0.80-3.34],0.1738188979516688
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13677,74,0.92 [0.44-1.93],0.833414398680701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16279,86,0.64 [0.29-1.40],0.2607856448622491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16029,87,1.26 [0.81-1.97],0.3119861041699349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15801,86,1.06 [0.57-1.97],0.8515115667325152
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13677,74,1.06 [0.56-2.00],0.8547974574705701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16163,88,0.73 [0.48-1.10],0.1343720931933877
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL2,ADAMTS-like protein 2,14089,74,1.53 [0.81-2.90],0.1880727383333826
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL4,ADAMTS-like protein 4,13743,73,0.69 [0.27-1.75],0.435552524254719
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADAMTSL5,ADAMTS-like protein 5,14092,75,0.93 [0.53-1.64],0.8136837943031549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15743,84,0.60 [0.28-1.29],0.1916921764848728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADD1,Alpha-adducin,13804,75,1.02 [0.75-1.40],0.8839021578932899
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,15922,86,0.94 [0.53-1.68],0.843398954108798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,13804,75,1.13 [0.65-1.97],0.6694384777819404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,14011,74,1.21 [0.82-1.77],0.3324846815654363
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,16152,89,1.10 [0.57-2.13],0.7770091080757306
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,16204,85,0.94 [0.50-1.76],0.840203418605745
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,14092,75,1.07 [0.49-2.30],0.8701465942721298
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,16029,87,1.02 [0.80-1.29],0.9013327864733784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,16076,87,1.05 [0.55-1.97],0.8915156570604437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,13623,72,0.70 [0.46-1.06],0.0887102908780547
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADH1B,All-trans-retinol dehydrogenase,13804,75,1.05 [0.78-1.43],0.7433311333231373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15801,86,1.29 [1.03-1.62],0.0285772607235629
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADIPOQ,Adiponectin,14106,76,0.98 [0.74-1.30],0.9009555512222898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADM,Pro-adrenomedullin,16226,88,2.65 [1.31-5.34],0.0066133553107839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,13606,69,1.05 [0.76-1.44],0.7778859919214492
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AFAP1,Actin filament-associated protein 1,13804,75,1.22 [0.95-1.58],0.122023650821699
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AFM,Afamin,14106,76,0.76 [0.25-2.33],0.6315600694719559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AFP,Alpha-fetoprotein,15891,86,1.00 [0.75-1.32],0.9838981033078344
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,13623,72,0.91 [0.71-1.16],0.4411967980137512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGER,Advanced glycosylation end product-specific receptor,16049,88,1.21 [0.78-1.88],0.3877365439187324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGR2,Anterior gradient protein 2 homolog,15598,85,1.22 [1.01-1.47],0.0342523580710211
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGR3,Anterior gradient protein 3,15712,84,1.11 [0.80-1.52],0.540009768346797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGRN,Agrin,16152,89,1.40 [0.84-2.35],0.1948566561216175
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGRP,Agouti-related protein,16237,88,1.26 [0.87-1.81],0.2191311632141087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGT,Angiotensinogen,14094,76,0.72 [0.37-1.38],0.3173169052779022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGXT,Serine--pyruvate aminotransferase,16076,87,1.37 [1.09-1.73],0.007101347637985
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHCY,Adenosylhomocysteinase,16076,87,0.99 [0.75-1.32],0.967542637824015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,13743,73,0.58 [0.27-1.25],0.1647613862179803
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHNAK2,Protein AHNAK2,13743,73,1.01 [0.47-2.14],0.9859500888882424
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14026,74,0.91 [0.64-1.30],0.5991655871129014
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHSG,Alpha-2-HS-glycoprotein,14094,76,1.14 [0.51-2.56],0.7451158371617829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,16078,89,0.97 [0.78-1.20],0.7622983175496005
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",13710,75,0.95 [0.72-1.26],0.7236851460701256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AIF1,Allograft inflammatory factor 1,15743,84,0.90 [0.62-1.30],0.5677249122097111
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AIF1L,Allograft inflammatory factor 1-like,13743,73,0.99 [0.66-1.50],0.9772224230037616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16007,86,1.05 [0.87-1.25],0.6247543738982657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AK1,Adenylate kinase isoenzyme 1,16076,87,0.87 [0.64-1.17],0.3439183821416043
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",14062,75,0.99 [0.81-1.22],0.94981378188245
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKAP12,A-kinase anchor protein 12,13804,75,1.81 [0.78-4.20],0.1673172874985465
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,15743,84,0.90 [0.69-1.18],0.4463424256827029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,13710,75,1.06 [0.74-1.52],0.7356478442009006
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,15801,86,0.71 [0.46-1.12],0.1410662948862728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13677,74,1.07 [0.77-1.48],0.6974329942058488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,15730,85,0.92 [0.69-1.24],0.5855833501215391
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,14065,74,1.01 [0.84-1.20],0.9309015884307392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,15678,82,0.92 [0.65-1.30],0.6374224691281976
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALCAM,CD166 antigen,16279,86,1.20 [0.48-2.97],0.6991599011399081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALDH1A1,Retinal dehydrogenase 1,16107,89,1.03 [0.73-1.46],0.8523623401291447
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14026,74,1.35 [1.03-1.77],0.0279908260676221
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16009,86,0.91 [0.67-1.22],0.521806092725805
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14065,74,1.30 [0.85-2.00],0.2278975713005385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALMS1,Alstrom syndrome protein 1,13844,75,0.84 [0.48-1.46],0.5292134464121958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALPI,Intestinal-type alkaline phosphatase,13677,74,1.04 [0.87-1.24],0.6593314169243628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ALPP,"Alkaline phosphatase, placental type",16029,87,0.96 [0.81-1.13],0.6123151633528299
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMBN,Ameloblastin,15788,85,0.88 [0.41-1.87],0.7423282108528197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMBP,Protein AMBP,16196,88,1.66 [0.67-4.08],0.2727156615859949
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14089,74,1.56 [0.66-3.66],0.3075908770465355
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,15730,85,1.03 [0.76-1.39],0.8378564730792204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMIGO1,Amphoterin-induced protein 1,13710,75,0.95 [0.59-1.52],0.8220642199190222
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMIGO2,Amphoterin-induced protein 2,16029,87,0.76 [0.34-1.71],0.5058828393483527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMN,Protein amnionless,15788,85,0.89 [0.59-1.35],0.5876959004865034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMOT,Angiomotin,13804,75,1.30 [0.77-2.21],0.331110534539109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMOTL2,Angiomotin-like protein 2,13965,72,0.97 [0.60-1.58],0.9135352561105312
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMPD3,AMP deaminase 3,14062,75,0.75 [0.55-1.02],0.0673665952494484
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13183,73,1.05 [0.68-1.62],0.8084034491620716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMY2A,Pancreatic alpha-amylase,15452,84,1.37 [0.92-2.03],0.1219325853046077
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AMY2B,Alpha-amylase 2B,14983,80,1.33 [0.89-1.98],0.161872622698865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANG,Angiogenin,16066,86,1.48 [0.88-2.50],0.1437710581693085
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPT1,Angiopoietin-1,16003,87,1.15 [0.91-1.45],0.2295657086389094
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPT2,Angiopoietin-2,16226,88,0.84 [0.50-1.40],0.5024080212240019
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL1,Angiopoietin-related protein 1,15850,85,1.87 [0.98-3.60],0.059361966952758
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL2,Angiopoietin-related protein 2,16096,88,1.18 [0.74-1.89],0.481965538449402
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL3,Angiopoietin-related protein 3,16119,87,0.55 [0.34-0.89],0.0143041653131138
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL4,Angiopoietin-related protein 4,16125,89,1.35 [0.89-2.04],0.1587433068400378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANGPTL7,Angiopoietin-related protein 7,16226,88,1.17 [0.69-1.97],0.5601891041724931
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANK2,Ankyrin-2,13606,69,0.99 [0.72-1.37],0.9445543036064789
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13677,74,0.91 [0.69-1.21],0.5310532846657895
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,13597,74,0.54 [0.35-0.85],0.0072347059577179
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,15743,84,1.19 [0.89-1.60],0.227604267213934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13743,73,1.36 [0.88-2.10],0.1653884947112101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANPEP,Aminopeptidase N,16160,87,1.32 [0.67-2.60],0.4295312950743053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA1,Annexin A1,13720,75,0.77 [0.44-1.34],0.3523752226400746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA10,Annexin A10,15730,85,1.22 [0.99-1.49],0.0595691379081462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA11,Annexin A11,16020,86,0.98 [0.74-1.30],0.8800438372797482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA2,Annexin A2,13526,72,0.90 [0.65-1.25],0.5392453137253149
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA3,Annexin A3,16184,89,1.01 [0.77-1.31],0.9657932231952032
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA4,Annexin A4,16008,85,0.95 [0.73-1.24],0.6970145897793119
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA5,Annexin A5,15677,85,0.74 [0.38-1.44],0.3772989083546719
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15788,85,0.79 [0.52-1.18],0.2511157813526125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AOC3,Membrane primary amine oxidase,16183,87,1.09 [0.59-2.03],0.7776360070789605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,14026,74,0.97 [0.73-1.28],0.8071484604122987
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AP2B1,AP-2 complex subunit beta,13710,75,1.00 [0.62-1.59],0.9914616166642752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AP3B1,AP-3 complex subunit beta-1,14011,74,0.95 [0.71-1.27],0.7347226446309183
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AP3S2,AP-3 complex subunit sigma-2,14062,75,0.88 [0.55-1.42],0.6120871705225134
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16029,87,0.85 [0.55-1.32],0.4714499186253175
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APCS,Serum amyloid P-component,13968,76,0.80 [0.44-1.46],0.4645271877164967
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16170,86,1.08 [0.79-1.48],0.6180828269030196
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APLP1,Amyloid-like protein 1,16076,87,1.26 [0.89-1.80],0.1954991611388782
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOA1,Apolipoprotein A-I,14106,76,0.48 [0.20-1.15],0.0989499875245094
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOA2,Apolipoprotein A-II,14094,76,1.01 [0.65-1.58],0.9543455261961328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOA4,Apolipoprotein A-IV,14106,76,1.19 [0.66-2.13],0.5663382513298842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOB,Apolipoprotein B-100,14094,76,2.55 [1.03-6.29],0.0424423806551758
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOBR,Apolipoprotein B receptor,13743,73,0.79 [0.47-1.31],0.3586760255254079
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOC1,Apolipoprotein C-I,14079,76,0.39 [0.22-0.70],0.0016069942235025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOD,Apolipoprotein D,13493,73,0.95 [0.54-1.67],0.8679482577121755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOE,Apolipoprotein E,14106,76,0.88 [0.61-1.26],0.477298116597323
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOF,Apolipoprotein F,14094,76,0.77 [0.40-1.49],0.4408859435997421
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOH,Beta-2-glycoprotein 1,16107,89,1.12 [0.68-1.86],0.6514033414071901
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOL1,Apolipoprotein L1,14094,76,0.89 [0.61-1.30],0.5391591160880278
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APOM,Apolipoprotein M,16145,87,0.56 [0.30-1.07],0.0805006097412854
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APP,Amyloid-beta precursor protein,16088,89,1.19 [0.90-1.57],0.2260859350414253
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APPL2,DCC-interacting protein 13-beta,13804,75,0.98 [0.80-1.19],0.8119002496064385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,APRT,Adenine phosphoribosyltransferase,15914,85,0.87 [0.59-1.29],0.4965910565017738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,13844,75,1.03 [0.75-1.42],0.8573689883801445
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AREG,Amphiregulin,16029,87,1.73 [1.19-2.52],0.0043649828262689
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARF6,ADP-ribosylation factor 6,14011,74,0.97 [0.78-1.19],0.756160669312671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARFIP1,Arfaptin-1,14065,74,0.97 [0.70-1.34],0.8624372524396746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARG1,Arginase-1,15970,83,0.69 [0.48-1.00],0.047090296595312
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARG2,"Arginase-2, mitochondrial",14026,74,1.27 [0.82-1.97],0.2901608418556795
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,15743,84,1.02 [0.67-1.57],0.9168116025448352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,15743,84,1.03 [0.74-1.42],0.8676392631625801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,13844,75,1.26 [0.77-2.05],0.3590138763758379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,13804,75,0.97 [0.74-1.27],0.8267659034856907
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,13597,74,1.05 [0.79-1.38],0.7534483851759317
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,14062,75,1.04 [0.81-1.33],0.7722357592984452
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,14065,74,0.90 [0.70-1.14],0.3818848999894434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,16042,86,1.00 [0.83-1.21],0.9834852422464816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,13623,72,1.03 [0.76-1.40],0.8424583255104537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,13623,72,0.69 [0.37-1.30],0.2571226487643205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,15730,85,0.72 [0.42-1.25],0.2501823660242148
