Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACOT13,Acyl-coenzyme A thioesterase 13,19000,54,0.87 [0.69-1.10],0.2423454137501544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21933,61,0.66 [0.40-1.08],0.1006030970125438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18530,51,0.96 [0.52-1.75],0.8850630349412346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP5,Tartrate-resistant acid phosphatase type 5,22044,61,1.28 [0.64-2.53],0.485490181094007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP6,Lysophosphatidic acid phosphatase type 6,22071,62,1.24 [0.86-1.78],0.251286726212897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRBP,Acrosin-binding protein,19008,54,0.71 [0.35-1.47],0.3567509601813106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRV1,Acrosomal protein SP-10,18530,51,1.11 [0.91-1.35],0.3190265179675629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18445,52,1.66 [1.07-2.58],0.0246062162283157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTA2,"Actin, aortic smooth muscle",21523,60,0.73 [0.40-1.31],0.2852296698129813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN2,Alpha-actinin-2,18445,52,1.07 [0.69-1.65],0.7715863672088299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN4,Alpha-actinin-4,21520,57,0.64 [0.26-1.54],0.317500446609127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACVRL1,Serine/threonine-protein kinase receptor R3,21707,60,0.87 [0.36-2.10],0.7526062529579353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY1,Aminoacylase-1,21933,61,0.94 [0.65-1.36],0.739395115293185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18445,52,1.42 [0.92-2.19],0.116083310280196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,18604,49,0.82 [0.54-1.27],0.377933568362548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,22146,62,1.10 [0.59-2.06],0.7556599946587998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,21827,60,1.15 [0.69-1.91],0.5904583707528568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18530,51,0.92 [0.40-2.09],0.8345269395314328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21523,60,1.12 [0.54-2.33],0.7659712303602035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21742,60,1.02 [0.54-1.94],0.9431722205539992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22146,62,0.82 [0.45-1.47],0.4983387927226648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22065,61,0.96 [0.44-2.09],0.9230680271028108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19000,54,0.63 [0.26-1.50],0.2945026304928134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18530,51,0.92 [0.38-2.23],0.8558248708613332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22202,62,2.22 [0.84-5.86],0.1077727461004708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21827,62,0.87 [0.53-1.41],0.5645866718882713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21523,60,1.24 [0.67-2.31],0.4941481199700314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18530,51,0.67 [0.30-1.50],0.3311816788140868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22022,60,0.91 [0.55-1.51],0.72252753915154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,19104,54,1.48 [0.73-3.01],0.2800399302283697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,18609,49,1.48 [0.48-4.53],0.4971197025154463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,19093,52,0.68 [0.35-1.34],0.2645785669908709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21448,60,0.86 [0.40-1.85],0.705351270660413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,18674,50,0.68 [0.46-1.00],0.0486383726212671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,21707,60,0.92 [0.47-1.82],0.8141463619413624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,18674,50,0.82 [0.41-1.64],0.5774021280159745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,19000,54,1.18 [0.76-1.85],0.462636013260687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,22029,61,1.00 [0.45-2.20],0.9919842628036272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,22113,61,0.99 [0.48-2.06],0.9881715540989364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,19093,52,0.69 [0.27-1.74],0.4302416709285869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,21827,62,1.20 [0.94-1.52],0.1415978882510668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,21933,61,2.31 [1.09-4.89],0.029309710058768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,18470,52,1.14 [0.82-1.58],0.4409052812843843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,18674,50,1.15 [0.81-1.64],0.4269507728168693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21523,60,0.95 [0.71-1.25],0.695183316937744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,19121,53,0.80 [0.57-1.12],0.1884057369907029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,22110,62,0.72 [0.31-1.68],0.4501155316005234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,18445,52,1.16 [0.83-1.61],0.3808631477570725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,18674,50,0.86 [0.61-1.21],0.3816700320477476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,19121,53,1.65 [0.44-6.20],0.4601916492223947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,21666,60,0.82 [0.58-1.16],0.271305288758649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,18470,52,0.87 [0.67-1.14],0.3226496793141987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,21892,61,1.40 [0.83-2.36],0.204262412602571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,21264,58,0.92 [0.73-1.17],0.4980911173827583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,21406,60,0.69 [0.46-1.04],0.0792546905729192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,22029,61,0.94 [0.50-1.79],0.8584670757962599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,22146,62,0.69 [0.45-1.04],0.0782910912189676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,19105,53,0.57 [0.34-0.96],0.0335962867223864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,21933,61,1.02 [0.75-1.37],0.9123489959569416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,21933,61,0.86 [0.61-1.21],0.393625485780198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,18609,49,0.91 [0.37-2.22],0.8311648436421446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,18609,49,1.18 [0.48-2.88],0.7153052296759197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19008,54,0.75 [0.47-1.20],0.2304988486633574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,19105,53,2.24 [0.91-5.53],0.0797147947342789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,21921,61,1.12 [0.86-1.46],0.3952433384486578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",18569,53,0.96 [0.70-1.33],0.828244945533613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,21448,60,0.69 [0.44-1.09],0.1086975971136753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,18609,49,0.70 [0.37-1.31],0.2672641803737375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21796,62,0.91 [0.73-1.14],0.4076204297090893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,21933,61,1.04 [0.74-1.48],0.815026534084365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",19058,54,0.83 [0.65-1.07],0.1440643194270726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,18674,50,1.80 [0.71-4.55],0.2124648589178215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,21448,60,0.83 [0.61-1.15],0.2633455745532386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,18569,53,1.14 [0.77-1.67],0.5129538570057965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,21523,60,0.73 [0.44-1.23],0.2383981904788452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18530,51,0.92 [0.61-1.40],0.6978235367029996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,21440,59,0.86 [0.60-1.23],0.3988760287530392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,19046,53,0.85 [0.69-1.04],0.1135577021244711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,21358,60,0.77 [0.51-1.17],0.2205199805854206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,22202,62,1.07 [0.37-3.07],0.8963773258340276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,21963,61,1.23 [0.83-1.81],0.3075067476451647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19008,54,0.81 [0.45-1.48],0.5000666342675034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21841,61,1.23 [0.94-1.61],0.1241065701266781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19046,53,1.63 [1.04-2.55],0.0313595295361382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,18745,54,1.17 [0.69-1.98],0.5533237929523616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,18530,51,0.96 [0.77-1.20],0.7234901037697428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",21827,62,1.00 [0.82-1.23],0.9815194075824516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,21520,57,1.20 [0.57-2.51],0.6267392436036463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,22074,62,0.48 [0.16-1.46],0.197636073783298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19104,54,1.28 [0.46-3.58],0.6346070132305945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,21440,59,0.84 [0.56-1.26],0.396165836491707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,18569,53,0.81 [0.44-1.49],0.4998590164492689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,21827,62,0.53 [0.21-1.37],0.1926517370799881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,21520,57,1.20 [0.74-1.95],0.454347041555769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,18674,50,0.88 [0.45-1.73],0.7185327409537857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,18923,53,0.91 [0.51-1.62],0.742861287380234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,19058,54,1.07 [0.75-1.53],0.703627686833878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17877,50,1.07 [0.63-1.82],0.8002108989769975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,21066,58,1.32 [0.82-2.13],0.2504022597674206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,20433,58,1.30 [0.82-2.08],0.2672036707693876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,21905,60,0.93 [0.48-1.82],0.8403987828472324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,21840,60,0.90 [0.69-1.17],0.4351309980985527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,22110,62,0.71 [0.38-1.31],0.273608013987568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,21630,61,1.19 [0.55-2.57],0.6605783894132482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,21960,61,1.10 [0.63-1.92],0.749654976389634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,21968,61,0.83 [0.46-1.47],0.5185697253205935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,21990,61,1.41 [0.85-2.33],0.1782671363084688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,22110,62,0.86 [0.46-1.60],0.63575766244258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,18445,52,0.79 [0.51-1.23],0.2962588119784446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18530,51,0.79 [0.56-1.12],0.1917453725134925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,18410,51,0.88 [0.53-1.45],0.617657739269101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,21448,60,0.61 [0.38-0.99],0.044412112816967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18609,49,0.98 [0.49-1.96],0.9529718600541758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,22020,61,1.08 [0.49-2.41],0.848095755530815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,18568,49,0.49 [0.24-1.01],0.054234337384738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,21440,59,0.79 [0.58-1.07],0.1258795420448144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,21858,61,0.81 [0.58-1.12],0.1934521240599105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,18314,48,0.76 [0.51-1.16],0.2039084242333261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,22065,61,0.67 [0.48-0.94],0.0202214829785883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,21842,61,0.81 [0.58-1.12],0.2012205708782038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,21374,58,0.87 [0.40-1.91],0.7326224790066028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21520,57,1.21 [0.86-1.68],0.2688452318505848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,22051,61,1.34 [0.64-2.77],0.4375491448683787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,19008,54,0.78 [0.55-1.10],0.1558393027531422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,18569,53,0.52 [0.27-1.00],0.0496395631533739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,19000,54,0.81 [0.56-1.15],0.2315708583838901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,19058,54,0.61 [0.34-1.12],0.1132277539704436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21827,62,0.85 [0.50-1.44],0.5372780443112091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,18940,53,1.02 [0.49-2.14],0.9593046495612624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22030,62,0.88 [0.60-1.31],0.539642964042661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,21933,61,1.30 [0.84-1.99],0.235152480166497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,19121,53,0.85 [0.32-2.22],0.7327115780295224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,19105,53,1.14 [0.68-1.92],0.6205961932103157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,19121,53,0.70 [0.31-1.55],0.3788232827839554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,19105,53,1.49 [0.46-4.82],0.5022807707882404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,18609,49,0.94 [0.50-1.79],0.8593018763263721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,19089,53,0.85 [0.43-1.70],0.6488140347460181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,18304,52,0.82 [0.40-1.66],0.5789848831582884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,19121,53,0.97 [0.66-1.43],0.8835105792320894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,19105,53,1.95 [0.58-6.61],0.2828673405672675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,21963,61,0.97 [0.52-1.83],0.9366788658819286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,19105,53,0.99 [0.63-1.55],0.963952432171884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,22005,61,0.55 [0.26-1.20],0.1324004436080681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,21937,61,0.86 [0.61-1.22],0.3974115452453789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,18674,50,0.86 [0.68-1.10],0.2341194280263248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,21694,60,0.84 [0.52-1.35],0.4676061231619155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,18745,54,0.74 [0.48-1.15],0.1865186803251859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,21827,62,1.08 [0.65-1.81],0.7593128519038465
