Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACVRL1,Serine/threonine-protein kinase receptor R3,9373,193,0.69 [0.40-1.18],0.1710757781816623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY1,Aminoacylase-1,9458,197,0.92 [0.74-1.14],0.4395864660504148
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8014,169,1.04 [0.79-1.36],0.7921829272558594
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACYP1,Acylphosphatase-1,8093,175,1.02 [0.81-1.28],0.8686170907616515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADA,Adenosine deaminase,9542,195,0.83 [0.56-1.22],0.3444427362289579
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADA2,Adenosine deaminase 2,9398,194,1.00 [0.74-1.36],0.99685485802447
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8046,173,0.74 [0.46-1.20],0.2283958919845353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9255,192,0.85 [0.55-1.31],0.4641108894561031
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9384,193,0.84 [0.58-1.22],0.3596489116232105
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9542,195,0.84 [0.60-1.19],0.3272199967233834
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9502,192,0.83 [0.53-1.28],0.3932202623372615
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8238,177,0.71 [0.43-1.16],0.1714661803729359
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8046,173,0.95 [0.58-1.56],0.8333514234344725
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9565,197,0.99 [0.57-1.71],0.9593056018148716
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9413,191,0.82 [0.63-1.06],0.128478463540056
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9255,192,1.04 [0.67-1.59],0.8701276332867096
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8046,173,0.67 [0.43-1.04],0.0727068572758188
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9488,196,1.04 [0.78-1.39],0.7908995201468008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL2,ADAMTS-like protein 2,8293,181,0.78 [0.50-1.23],0.2858444198457402
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL4,ADAMTS-like protein 4,8074,175,1.21 [0.64-2.31],0.5578411620433907
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL5,ADAMTS-like protein 5,8272,179,0.93 [0.64-1.36],0.7124202227347165
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9226,192,1.13 [0.85-1.50],0.3900612839566255
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADD1,Alpha-adducin,8126,175,0.97 [0.79-1.20],0.775488050184556
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRB3,Adhesion G protein-coupled receptor B3,9373,193,1.06 [0.73-1.55],0.7578562273436955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRD1,Adhesion G-protein coupled receptor D1,8126,175,1.34 [0.90-1.99],0.146594421868645
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE1,Adhesion G protein-coupled receptor E1,8238,177,0.87 [0.66-1.13],0.2915930556150357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE2,Adhesion G protein-coupled receptor E2,9500,196,0.86 [0.54-1.38],0.5413476176800244
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE5,Adhesion G protein-coupled receptor E5,9530,196,0.86 [0.56-1.32],0.4965777450612614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRF5,Adhesion G protein-coupled receptor F5,8272,179,0.70 [0.43-1.15],0.1645494489675201
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG1,Adhesion G-protein coupled receptor G1,9413,191,0.98 [0.80-1.20],0.8398320989053081
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,9458,197,0.91 [0.56-1.47],0.6933681902189408
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRV1,Adhesion G-protein coupled receptor V1,7999,173,0.94 [0.75-1.17],0.5724551721194351
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH1B,All-trans-retinol dehydrogenase,8126,175,0.90 [0.73-1.11],0.3123518027180449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9255,192,0.92 [0.78-1.08],0.2969708701445042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADIPOQ,Adiponectin,8297,177,0.91 [0.73-1.12],0.3650706993399837
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADM,Pro-adrenomedullin,9522,195,0.93 [0.57-1.52],0.778582898879451
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADRA2A,Alpha-2A adrenergic receptor,8014,169,1.17 [0.98-1.40],0.0825305109419155
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFAP1,Actin filament-associated protein 1,8126,175,0.86 [0.72-1.03],0.1106490792324397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,8297,177,0.64 [0.30-1.37],0.2459673458113351
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFP,Alpha-fetoprotein,9357,193,0.94 [0.78-1.14],0.530213395368356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGBL2,Cytosolic carboxypeptidase 2,7999,173,1.02 [0.85-1.22],0.8394790063080009
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGER,Advanced glycosylation end product-specific receptor,9436,195,0.65 [0.47-0.90],0.0082052834291887
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR2,Anterior gradient protein 2 homolog,9139,195,1.05 [0.92-1.19],0.4654413805847578
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR3,Anterior gradient protein 3,9206,192,0.89 [0.71-1.11],0.3053272191890933
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRN,Agrin,9500,196,0.82 [0.55-1.20],0.3027233579885465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRP,Agouti-related protein,9542,195,0.88 [0.69-1.13],0.3105364212038585
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGT,Angiotensinogen,8278,176,0.71 [0.46-1.10],0.1257792262283637
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGXT,Serine--pyruvate aminotransferase,9458,197,0.98 [0.83-1.16],0.8481158770032022
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHCY,Adenosylhomocysteinase,9458,197,0.93 [0.77-1.13],0.4709926070790188
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,8074,175,0.79 [0.48-1.31],0.3615194005236377
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,8074,175,1.06 [0.62-1.81],0.8241923500034571
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8240,177,1.13 [0.92-1.38],0.243771887091696
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSG,Alpha-2-HS-glycoprotein,8278,176,1.14 [0.66-1.95],0.6400058106410108
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSP,Alpha-hemoglobin-stabilizing protein,9442,193,1.04 [0.90-1.20],0.6247313678112688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIDA,"Axin interactor, dorsalization-associated protein",8061,174,0.93 [0.77-1.12],0.4244436761758903
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1,Allograft inflammatory factor 1,9226,192,0.81 [0.62-1.05],0.1051792056077703
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1L,Allograft inflammatory factor 1-like,8074,175,1.04 [0.82-1.32],0.7327680523112978
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9396,191,0.94 [0.83-1.06],0.3129244833271937
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK1,Adenylate kinase isoenzyme 1,9458,197,1.03 [0.85-1.25],0.7709101577978126
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",8277,178,0.96 [0.84-1.11],0.5975748708120685
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKAP12,A-kinase anchor protein 12,8126,175,0.85 [0.43-1.70],0.6443647661842671
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B1,Aldo-keto reductase family 1 member B1,9226,192,0.87 [0.73-1.04],0.1160987379320692
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B10,Aldo-keto reductase family 1 member B10,8061,174,1.11 [0.89-1.38],0.3606864298355705
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1C4,Aldo-keto reductase family 1 member C4,9255,192,0.85 [0.65-1.12],0.2563969509807743
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,8046,173,1.09 [0.89-1.34],0.4175402838897595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,9217,195,0.92 [0.76-1.12],0.4145898095553612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT2,RAC-beta serine/threonine-protein kinase,8274,179,0.94 [0.83-1.05],0.2687393273861602
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT3,RAC-gamma serine/threonine-protein kinase,9184,191,0.80 [0.63-1.01],0.0644029141043732
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALCAM,CD166 antigen,9565,197,0.62 [0.32-1.21],0.1594065902903563
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH1A1,Retinal dehydrogenase 1,9459,193,1.04 [0.83-1.31],0.7449336846885363
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",8240,177,0.89 [0.66-1.20],0.4404186290591213
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9403,188,1.05 [0.88-1.26],0.5681373658148838
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8274,179,0.84 [0.61-1.15],0.2781686037462172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALMS1,Alstrom syndrome protein 1,8147,173,1.44 [1.10-1.89],0.0072979722598062
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPI,Intestinal-type alkaline phosphatase,8046,173,1.02 [0.90-1.15],0.7538381140249643
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPP,"Alkaline phosphatase, placental type",9413,191,1.01 [0.90-1.15],0.8234909800620641
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBN,Ameloblastin,9250,191,0.97 [0.61-1.55],0.8985281109474083
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBP,Protein AMBP,9507,195,0.73 [0.39-1.39],0.3420366555148949
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8293,181,0.84 [0.47-1.50],0.5583563877861653
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMFR,E3 ubiquitin-protein ligase AMFR,9217,195,1.02 [0.83-1.24],0.8809794313922711
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO1,Amphoterin-induced protein 1,8061,174,1.18 [0.91-1.53],0.2226463200102171
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO2,Amphoterin-induced protein 2,9413,191,0.93 [0.53-1.64],0.8039954342113427
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMN,Protein amnionless,9250,191,1.17 [0.89-1.54],0.2499572326895468
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOT,Angiomotin,8126,175,1.37 [0.96-1.96],0.0860220307079448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOTL2,Angiomotin-like protein 2,8208,177,0.95 [0.70-1.29],0.7372755298048826
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMPD3,AMP deaminase 3,8277,178,1.01 [0.82-1.23],0.9560124347188442
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7724,163,0.79 [0.57-1.09],0.1490134490441455
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2A,Pancreatic alpha-amylase,9048,186,0.84 [0.63-1.12],0.2363923883816845
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2B,Alpha-amylase 2B,8785,178,0.83 [0.63-1.11],0.2170576713204125
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANG,Angiogenin,9426,196,0.93 [0.64-1.35],0.688592601732499
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT1,Angiopoietin-1,9414,195,0.89 [0.76-1.03],0.1223558208627203
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,9522,195,0.89 [0.63-1.27],0.5345806389031453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL1,Angiopoietin-related protein 1,9322,192,0.98 [0.63-1.53],0.9240280987611484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL2,Angiopoietin-related protein 2,9471,195,0.82 [0.60-1.13],0.2292793467542656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,9451,196,1.10 [0.77-1.58],0.5938720471102114
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL4,Angiopoietin-related protein 4,9483,196,0.95 [0.71-1.28],0.7523353762193093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL7,Angiopoietin-related protein 7,9522,195,0.93 [0.65-1.33],0.7096321200420617
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANK2,Ankyrin-2,8014,169,1.02 [0.83-1.24],0.8615859834105035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8046,173,0.90 [0.74-1.09],0.2639177888541318
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRA2,Ankyrin repeat family A protein 2,7976,174,0.99 [0.76-1.28],0.9323629345672227
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRD54,Ankyrin repeat domain-containing protein 54,9226,192,1.06 [0.85-1.32],0.6348378798384231
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8074,175,0.84 [0.57-1.24],0.3736239444219963
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANPEP,Aminopeptidase N,9482,196,1.00 [0.63-1.58],0.9886132249437704
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA1,Annexin A1,8077,174,1.13 [0.81-1.57],0.470547116663819
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA10,Annexin A10,9217,195,1.01 [0.87-1.18],0.8543693421645538
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA11,Annexin A11,9408,188,0.89 [0.73-1.07],0.2159025895536259
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA2,Annexin A2,7945,171,1.01 [0.82-1.24],0.9482394276174856
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA3,Annexin A3,9502,192,0.94 [0.78-1.14],0.5506691911213832
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA4,Annexin A4,9419,195,0.91 [0.76-1.09],0.3070940363581284
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA5,Annexin A5,9196,195,0.83 [0.54-1.29],0.4149216453780358
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],9250,191,1.05 [0.86-1.30],0.6268900967334172
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC3,Membrane primary amine oxidase,9492,197,0.83 [0.54-1.26],0.3838792767342429
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP1G2,AP-1 complex subunit gamma-like 2,8240,177,0.98 [0.82-1.18],0.8463520925764301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP2B1,AP-2 complex subunit beta,8061,174,0.97 [0.72-1.31],0.8420976510530167
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,8238,177,0.96 [0.79-1.16],0.6831272334573967
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3S2,AP-3 complex subunit sigma-2,8277,178,0.94 [0.69-1.28],0.6995637987701393
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9413,191,1.01 [0.76-1.36],0.9264523195162724
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APCS,Serum amyloid P-component,8210,176,1.08 [0.71-1.65],0.711529954682194
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9484,195,1.08 [0.87-1.34],0.505661477419195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APLP1,Amyloid-like protein 1,9458,197,1.20 [0.94-1.54],0.1367888091630142
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA1,Apolipoprotein A-I,8297,177,0.80 [0.45-1.40],0.4338349927011574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA2,Apolipoprotein A-II,8278,176,0.92 [0.69-1.23],0.5775456788375188
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA4,Apolipoprotein A-IV,8297,177,0.77 [0.50-1.18],0.2275955698352364
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOB,Apolipoprotein B-100,8278,176,1.11 [0.59-2.11],0.7484369392352028
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOBR,Apolipoprotein B receptor,8074,175,1.23 [0.85-1.77],0.2660847396983623
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOC1,Apolipoprotein C-I,8278,177,0.92 [0.60-1.41],0.6945651489942033
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOD,Apolipoprotein D,7926,172,0.93 [0.63-1.35],0.6901273353703163
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOE,Apolipoprotein E,8297,177,0.83 [0.64-1.07],0.1499895366871044
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOF,Apolipoprotein F,8278,176,1.66 [0.82-3.35],0.1587996188213368
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOH,Beta-2-glycoprotein 1,9459,193,1.00 [0.69-1.47],0.9878297211130568
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOL1,Apolipoprotein L1,8278,176,0.82 [0.64-1.06],0.1331225225845662
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOM,Apolipoprotein M,9470,197,0.84 [0.52-1.36],0.4744951558876025
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APP,Amyloid-beta precursor protein,9449,193,0.80 [0.66-0.98],0.0279729104917738
