Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16924,982,1.46 [1.28-1.68],5.569145167940044e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16682,967,1.08 [0.90-1.29],0.4257391031095042
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14412,809,1.32 [1.09-1.61],0.0044243310850277
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17066,991,0.82 [0.72-0.94],0.0032401396447045
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,14846,831,1.43 [1.18-1.73],0.0002503712731868
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL4,ADAMTS-like protein 4,14483,813,1.25 [0.94-1.66],0.1211745358102239
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL5,ADAMTS-like protein 5,14849,832,1.00 [0.84-1.19],0.961412688478278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16623,964,0.96 [0.80-1.15],0.6675881033256862
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,14538,809,0.90 [0.81-0.99],0.0360746817387081
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,16811,975,1.21 [1.02-1.44],0.0286737828475847
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,14538,809,1.09 [0.92-1.30],0.3038651928992133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,14767,830,1.24 [1.11-1.40],0.0002900399678147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,17051,988,1.10 [0.90-1.35],0.3486589389009339
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,17120,1001,1.21 [1.01-1.46],0.0399444747070807
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,14849,832,1.04 [0.82-1.33],0.7310327314439014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,16924,982,1.13 [1.07-1.21],8.598427818608678e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,16980,991,0.91 [0.75-1.10],0.3423256859458499
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,14359,808,0.91 [0.82-1.01],0.0860417789191547
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,14538,809,1.12 [1.02-1.23],0.013575331826476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16682,967,1.10 [1.03-1.18],0.0064041417917071
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,14860,830,1.01 [0.93-1.11],0.7589262233308115
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,17132,994,2.00 [1.61-2.50],6.053475787382266e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,14345,808,1.00 [0.90-1.10],0.9590671943881935
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,14538,809,0.98 [0.90-1.07],0.6959603398317936
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,14860,830,1.46 [1.03-2.06],0.0333172512388114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,16779,974,0.98 [0.90-1.07],0.6456774238785442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,14359,808,0.96 [0.88-1.03],0.2657907310881935
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,16941,980,1.15 [1.00-1.32],0.0422275050758553
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,16462,949,1.21 [1.14-1.28],1.875647534611088e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,16588,960,1.08 [0.98-1.20],0.112230924584217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,17051,988,1.71 [1.47-1.99],2.7859722555575028e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,17147,998,1.12 [1.01-1.26],0.0395848789210359
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,14847,829,1.06 [0.80-1.41],0.6783363004390601
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,16980,991,1.20 [1.11-1.29],1.5342304336691156e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,16980,991,0.93 [0.86-1.02],0.1199730846169357
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,14483,813,1.14 [0.92-1.42],0.2159479200750748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,14483,813,1.14 [0.91-1.43],0.2671469147969759
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14781,829,1.05 [0.95-1.16],0.3889495639643584
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,14847,829,1.24 [0.96-1.60],0.0921171609060723
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,16975,986,0.98 [0.92-1.05],0.5960367736527714
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",14450,815,0.94 [0.86-1.03],0.1851374983882442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,16623,964,0.94 [0.83-1.05],0.2597100486473294
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,14483,813,0.88 [0.76-1.01],0.060892988259146
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16901,980,0.99 [0.94-1.05],0.7589842940973749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,16980,991,0.93 [0.85-1.02],0.1035187997241049
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",14816,829,0.95 [0.89-1.01],0.1025055832427014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,14538,809,1.25 [0.91-1.73],0.1713074520732157
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,16623,964,0.90 [0.83-0.97],0.0088927564703996
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,14450,815,1.12 [1.01-1.24],0.0344880434741749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,16682,967,1.10 [0.99-1.22],0.0690992946928378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,14412,809,1.06 [0.96-1.18],0.230968595374612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,16604,959,0.91 [0.83-1.00],0.0489617983267502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,14817,826,0.92 [0.87-0.97],0.0036130711056452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,16554,958,0.84 [0.75-0.93],0.001253762575015
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,17196,1003,1.75 [1.34-2.29],3.576156692689254e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,17005,987,1.06 [0.95-1.17],0.3045090756992206
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",14781,829,1.07 [0.95-1.20],0.2922672423549119
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16906,983,1.03 [0.95-1.11],0.5050922643355066
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14817,826,1.01 [0.87-1.17],0.9135208087866412
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,14585,816,1.07 [0.92-1.25],0.3807552753402227
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,14412,809,1.00 [0.94-1.05],0.9149756289778432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",16924,982,1.05 [1.00-1.11],0.0681708656856529
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,16671,968,0.77 [0.61-0.98],0.0320745320358603
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,17099,991,1.99 [1.51-2.62],9.238909715858362e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14846,831,1.02 [0.78-1.34],0.8602244567865452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,16604,959,0.97 [0.89-1.07],0.5985724830044747
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,14450,815,1.02 [0.88-1.17],0.8316793461069159
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,16924,982,0.99 [0.77-1.27],0.9343235617668786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,16671,968,1.14 [1.01-1.29],0.0371400639483095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,14538,809,1.19 [1.01-1.41],0.0411078505191277
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,14716,823,0.91 [0.78-1.06],0.2165940640790125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,14816,829,0.99 [0.90-1.09],0.9009554206120874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13894,784,1.06 [0.92-1.22],0.4038486142329716
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,16324,956,1.01 [0.89-1.14],0.8957730474460458
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,15831,928,1.00 [0.88-1.13],0.9636491733828828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,16970,990,1.18 [1.00-1.39],0.0520718337614316
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,16893,977,0.94 [0.88-1.01],0.0847658726451991
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,17132,994,1.48 [1.28-1.71],1.046514059039289e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,16738,973,1.26 [1.03-1.55],0.0225562009292621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,16992,984,1.18 [1.02-1.36],0.0230496303276263
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,17024,992,1.01 [0.87-1.17],0.9087246873321966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,17023,987,1.29 [1.13-1.46],0.0001471934481312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,17132,994,1.23 [1.05-1.43],0.0111562670478517
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,14345,808,1.00 [0.91-1.10],0.99395892796775
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14412,809,0.91 [0.83-0.99],0.0332482274161429
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,14327,804,0.88 [0.78-1.01],0.0621594119866733
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,16623,964,0.90 [0.81-1.00],0.0539599497446524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14483,813,1.09 [0.92-1.29],0.3162798016581576
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,17065,992,1.43 [1.17-1.75],0.0005322278964007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,14451,806,1.11 [0.95-1.29],0.1868765091606465
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,16604,959,1.37 [1.29-1.46],1.669268471363082e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,16915,981,0.85 [0.78-0.92],0.0001561059426962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,14258,804,0.96 [0.87-1.06],0.3949087853991746
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,17086,991,0.90 [0.83-0.98],0.01733216181085
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,16908,985,0.89 [0.82-0.96],0.0050346647563865
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,16549,957,0.97 [0.79-1.18],0.7424945021647975
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],16671,968,0.93 [0.84-1.04],0.2260306142123563
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,17090,994,1.13 [0.94-1.37],0.2007720027281245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,14781,829,0.95 [0.87-1.04],0.2596643870222143
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,14450,815,0.92 [0.80-1.07],0.3007018262110954
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,14767,830,0.92 [0.84-1.00],0.0580493667102906
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,14816,829,0.93 [0.81-1.08],0.3296174824972966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16924,982,1.00 [0.88-1.14],0.9645255460650722
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,14713,821,0.93 [0.77-1.13],0.4702651025072771
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17071,987,0.98 [0.89-1.08],0.6643050114620919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,16980,991,1.13 [1.01-1.26],0.0343678402848457
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,14860,830,0.70 [0.54-0.92],0.0087015691551419
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,14847,829,1.29 [1.12-1.47],0.0002405697553026
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,14860,830,1.00 [0.83-1.22],0.9767279659909144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,14847,829,1.01 [0.75-1.36],0.9515122921499976
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,14483,813,0.94 [0.80-1.10],0.4373569706647623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,14832,829,0.81 [0.67-0.97],0.0212000337642775
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,14214,794,0.83 [0.69-1.00],0.0540049076483053
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,14860,830,0.99 [0.89-1.09],0.8150624543586361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,14847,829,0.67 [0.53-0.83],0.000364778137893
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,17005,987,1.26 [1.08-1.47],0.0028625859129703
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,14847,829,0.90 [0.80-1.02],0.0874636137937455
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,17052,994,0.74 [0.61-0.91],0.0032817260631388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,16984,985,0.96 [0.88-1.05],0.4102619912528951
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,14538,809,0.93 [0.87-0.99],0.0250549745543738
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,16801,972,0.93 [0.82-1.05],0.219491622021161
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,14585,816,0.87 [0.78-0.97],0.0127212826702101
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,16924,982,1.60 [1.42-1.81],1.4238130481181742e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,14767,830,0.95 [0.89-1.01],0.1050751023813148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARFIP1,Arfaptin-1,14817,826,0.91 [0.82-1.00],0.054830360906243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG1,Arginase-1,16867,980,0.95 [0.85-1.06],0.3317845464090458
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG2,"Arginase-2, mitochondrial",14781,829,0.88 [0.74-1.04],0.1282384701069274
