Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14830,88,0.90 [0.62-1.30],0.5593210557716853
Chapter XI Diseases of the digestive system,Ventral hernia,ACYP1,Acylphosphatase-1,14959,87,0.99 [0.72-1.37],0.970499135281045
Chapter XI Diseases of the digestive system,Ventral hernia,ADA,Adenosine deaminase,17738,110,0.68 [0.41-1.13],0.1389003816738699
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,17454,110,1.17 [0.81-1.70],0.3925911132690362
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14881,88,2.49 [1.60-3.87],4.915952636431102e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17210,105,0.68 [0.39-1.18],0.1691165916560322
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17419,107,0.96 [0.60-1.53],0.8667473849934779
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17738,110,0.80 [0.52-1.24],0.3182653686804698
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17666,109,1.58 [0.91-2.72],0.1020870242506879
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15283,90,2.69 [1.56-4.63],0.0003677771731429
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14881,88,0.96 [0.48-1.89],0.896549501077817
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17775,112,0.44 [0.23-0.85],0.0138658033860463
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17489,109,1.02 [0.70-1.48],0.9342388593221168
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17210,105,1.08 [0.65-1.80],0.7654735628389588
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14881,88,1.57 [0.90-2.72],0.1086000385258703
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17623,110,0.50 [0.35-0.72],0.0002089439350517
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,15358,89,1.49 [0.89-2.51],0.1321306779996955
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,14956,90,1.78 [0.78-4.05],0.1713961957492743
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL5,ADAMTS-like protein 5,15345,90,0.66 [0.39-1.10],0.1102923552718511
Chapter XI Diseases of the digestive system,Ventral hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17189,107,1.15 [0.80-1.67],0.445098468693793
Chapter XI Diseases of the digestive system,Ventral hernia,ADD1,Alpha-adducin,15019,87,0.84 [0.62-1.12],0.2354122544645783
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRB3,Adhesion G protein-coupled receptor B3,17394,107,1.07 [0.65-1.76],0.7990107326550568
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15019,87,1.11 [0.67-1.85],0.6766500513119666
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,15283,90,0.96 [0.67-1.37],0.8215434097488518
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE2,Adhesion G protein-coupled receptor E2,17640,110,0.93 [0.52-1.68],0.8093807581614614
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE5,Adhesion G protein-coupled receptor E5,17697,112,1.10 [0.65-1.85],0.7288765769501866
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRF5,Adhesion G protein-coupled receptor F5,15345,90,0.84 [0.41-1.71],0.6292873768280411
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG1,Adhesion G-protein coupled receptor G1,17489,109,1.12 [0.95-1.32],0.1706354325270535
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG2,Adhesion G-protein coupled receptor G2,17546,110,0.58 [0.34-1.01],0.0553696256384454
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRV1,Adhesion G-protein coupled receptor V1,14854,89,1.04 [0.79-1.38],0.754341027093587
Chapter XI Diseases of the digestive system,Ventral hernia,ADH1B,All-trans-retinol dehydrogenase,15019,87,0.99 [0.75-1.29],0.9236556316529974
Chapter XI Diseases of the digestive system,Ventral hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17210,105,1.00 [0.82-1.24],0.9656933105356792
Chapter XI Diseases of the digestive system,Ventral hernia,ADIPOQ,Adiponectin,15373,90,1.17 [0.90-1.51],0.2499498084864901
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,17714,111,3.36 [1.77-6.37],0.0002107528342444
Chapter XI Diseases of the digestive system,Ventral hernia,ADRA2A,Alpha-2A adrenergic receptor,14830,88,1.25 [0.99-1.59],0.0601514927379575
Chapter XI Diseases of the digestive system,Ventral hernia,AFAP1,Actin filament-associated protein 1,15019,87,0.75 [0.57-0.99],0.04246940473464
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,15373,90,0.57 [0.21-1.52],0.260201715248967
Chapter XI Diseases of the digestive system,Ventral hernia,AFP,Alpha-fetoprotein,17366,107,1.08 [0.84-1.40],0.533808394197715
Chapter XI Diseases of the digestive system,Ventral hernia,AGBL2,Cytosolic carboxypeptidase 2,14854,89,1.08 [0.85-1.37],0.5261889626650775
Chapter XI Diseases of the digestive system,Ventral hernia,AGER,Advanced glycosylation end product-specific receptor,17530,108,0.78 [0.52-1.16],0.2124317516790975
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,17007,107,1.34 [1.14-1.57],0.0003690515227466
Chapter XI Diseases of the digestive system,Ventral hernia,AGR3,Anterior gradient protein 3,17153,107,1.26 [0.96-1.66],0.1016713054885379
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,17640,110,1.86 [1.25-2.77],0.0022633455495792
Chapter XI Diseases of the digestive system,Ventral hernia,AGRP,Agouti-related protein,17738,110,1.30 [0.94-1.79],0.1113417267787725
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,15350,90,0.84 [0.38-1.83],0.6538927927252483
Chapter XI Diseases of the digestive system,Ventral hernia,AGXT,Serine--pyruvate aminotransferase,17546,110,1.04 [0.83-1.29],0.738027119506903
Chapter XI Diseases of the digestive system,Ventral hernia,AHCY,Adenosylhomocysteinase,17546,110,0.97 [0.75-1.25],0.7960948458631114
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14956,90,1.13 [0.59-2.15],0.7097394627694239
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,14956,90,1.86 [1.09-3.17],0.0237565465680657
Chapter XI Diseases of the digestive system,Ventral hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15283,92,1.07 [0.81-1.43],0.6335085740196914
Chapter XI Diseases of the digestive system,Ventral hernia,AHSG,Alpha-2-HS-glycoprotein,15350,90,2.14 [1.03-4.46],0.0417973483204702
Chapter XI Diseases of the digestive system,Ventral hernia,AHSP,Alpha-hemoglobin-stabilizing protein,17537,109,0.90 [0.74-1.09],0.2900130056994742
Chapter XI Diseases of the digestive system,Ventral hernia,AIDA,"Axin interactor, dorsalization-associated protein",14932,86,1.20 [0.97-1.49],0.0912382078291411
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1,Allograft inflammatory factor 1,17189,107,1.15 [0.83-1.60],0.3932781885590596
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1L,Allograft inflammatory factor 1-like,14956,90,0.92 [0.62-1.36],0.6763655071425003
Chapter XI Diseases of the digestive system,Ventral hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17461,109,1.05 [0.89-1.23],0.5637273136811871
Chapter XI Diseases of the digestive system,Ventral hernia,AK1,Adenylate kinase isoenzyme 1,17546,110,1.01 [0.78-1.31],0.927696414519223
Chapter XI Diseases of the digestive system,Ventral hernia,AK2,"Adenylate kinase 2, mitochondrial",15324,89,1.02 [0.84-1.24],0.8615567907633872
Chapter XI Diseases of the digestive system,Ventral hernia,AKAP12,A-kinase anchor protein 12,15019,87,1.45 [0.60-3.47],0.4059765862704111
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B1,Aldo-keto reductase family 1 member B1,17189,107,1.13 [0.89-1.42],0.31517495105386
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,14932,86,1.25 [0.96-1.64],0.1040088130053527
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1C4,Aldo-keto reductase family 1 member C4,17210,105,0.94 [0.66-1.33],0.7241317212482936
Chapter XI Diseases of the digestive system,Ventral hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14881,88,0.93 [0.68-1.27],0.6358946650455001
Chapter XI Diseases of the digestive system,Ventral hernia,AKT1S1,Proline-rich AKT1 substrate 1,17147,108,1.15 [0.88-1.50],0.2947640766214291
Chapter XI Diseases of the digestive system,Ventral hernia,AKT2,RAC-beta serine/threonine-protein kinase,15325,91,1.00 [0.85-1.17],0.9984131736861614
Chapter XI Diseases of the digestive system,Ventral hernia,AKT3,RAC-gamma serine/threonine-protein kinase,17123,107,1.01 [0.74-1.37],0.955789094479095
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,17775,112,1.14 [0.53-2.46],0.7390565172398791
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH1A1,Retinal dehydrogenase 1,17571,109,1.01 [0.75-1.35],0.9626452657203628
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15283,92,1.11 [0.79-1.56],0.5427546489482395
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17491,110,1.05 [0.84-1.31],0.676389968615146
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15325,91,1.00 [0.65-1.53],0.98639749856137
Chapter XI Diseases of the digestive system,Ventral hernia,ALMS1,Alstrom syndrome protein 1,15096,88,0.93 [0.58-1.50],0.7771478231364682
Chapter XI Diseases of the digestive system,Ventral hernia,ALPI,Intestinal-type alkaline phosphatase,14881,88,0.99 [0.84-1.17],0.9497041544482774
Chapter XI Diseases of the digestive system,Ventral hernia,ALPP,"Alkaline phosphatase, placental type",17489,109,0.97 [0.83-1.14],0.7337083279001335
Chapter XI Diseases of the digestive system,Ventral hernia,AMBN,Ameloblastin,17210,108,1.16 [0.69-1.95],0.5667917374956555
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,17682,111,4.12 [1.98-8.60],0.0001602248017178
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15358,89,3.56 [1.75-7.27],0.0004824511562115
Chapter XI Diseases of the digestive system,Ventral hernia,AMFR,E3 ubiquitin-protein ligase AMFR,17147,108,1.07 [0.82-1.40],0.6148506158849851
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,14932,86,1.25 [0.88-1.78],0.2082492839279905
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO2,Amphoterin-induced protein 2,17489,109,1.35 [0.67-2.72],0.404813954774414
Chapter XI Diseases of the digestive system,Ventral hernia,AMN,Protein amnionless,17210,108,1.27 [0.90-1.81],0.1784945778575389
Chapter XI Diseases of the digestive system,Ventral hernia,AMOT,Angiomotin,15019,87,1.11 [0.67-1.83],0.679747619748483
Chapter XI Diseases of the digestive system,Ventral hernia,AMOTL2,Angiomotin-like protein 2,15214,91,1.02 [0.67-1.57],0.9244674299841744
Chapter XI Diseases of the digestive system,Ventral hernia,AMPD3,AMP deaminase 3,15324,89,0.87 [0.66-1.15],0.3369970608991374
Chapter XI Diseases of the digestive system,Ventral hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14360,83,1.15 [0.77-1.72],0.4916885194475471
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2A,Pancreatic alpha-amylase,16863,110,0.86 [0.61-1.22],0.3985423153846904
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2B,Alpha-amylase 2B,16357,107,0.93 [0.65-1.31],0.6646828432062375
Chapter XI Diseases of the digestive system,Ventral hernia,ANG,Angiogenin,17518,112,1.15 [0.72-1.85],0.5633467027271097
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT1,Angiopoietin-1,17489,108,0.98 [0.80-1.20],0.845022006212143
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,17714,111,1.16 [0.76-1.77],0.5018341760359102
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,17301,108,1.48 [0.83-2.63],0.1844039076873719
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,17583,110,1.20 [0.80-1.81],0.3823302173576451
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,17576,112,1.34 [0.87-2.04],0.1793622899757511
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,17610,109,2.35 [1.62-3.40],6.135525486821052e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL7,Angiopoietin-related protein 7,17714,111,1.33 [0.85-2.07],0.2071893039887548
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,14830,88,1.14 [0.89-1.47],0.2893994730214905
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14881,88,0.87 [0.67-1.13],0.2997368046179005
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,14813,90,1.18 [0.86-1.63],0.302391065176959
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,17189,107,0.93 [0.68-1.27],0.6505811451999031
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14956,90,0.74 [0.40-1.37],0.3402763953733833
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,17622,111,0.74 [0.39-1.38],0.3365531306254588
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,14936,87,1.04 [0.64-1.70],0.8631540109130988
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,17147,108,1.30 [1.09-1.55],0.0040657634583903
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,17506,110,1.17 [0.89-1.53],0.2609010551805243
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,14720,89,0.94 [0.70-1.26],0.6961398881958247
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,17666,109,0.98 [0.77-1.26],0.8948643939643479
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,17469,109,1.01 [0.79-1.28],0.93937747877617
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,17092,108,2.45 [1.59-3.79],5.173309647339433e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17210,108,1.16 [0.90-1.49],0.2620616752611829
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,17649,112,0.54 [0.32-0.93],0.0249519100544755
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,15283,92,0.92 [0.72-1.18],0.5193347090013836
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,14932,86,1.11 [0.73-1.69],0.6194455513568415
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,15283,90,1.02 [0.78-1.33],0.8782343740296207
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,15324,89,0.90 [0.59-1.38],0.6194097052534964
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17489,109,1.25 [0.88-1.78],0.221234779150784
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,15231,89,0.95 [0.53-1.68],0.8508511492436275
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17656,111,1.19 [0.90-1.57],0.2204071981074127
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,17546,110,0.74 [0.54-1.03],0.0775916746737441
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,15373,90,1.33 [0.68-2.62],0.4030144413246179
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,15350,90,1.97 [1.37-2.84],0.0002819241702335
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,15373,90,1.25 [0.74-2.10],0.4110898664399761
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,15350,90,3.08 [1.22-7.73],0.0168899238605453
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,14956,90,1.29 [0.79-2.12],0.306863878079568
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,15346,90,1.15 [0.69-1.92],0.5981264661648693
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,14706,87,0.86 [0.49-1.49],0.5867297193659307
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,15373,90,1.21 [0.97-1.51],0.0900692074490837
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,15350,90,0.82 [0.42-1.60],0.5679968077126578
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,17571,109,1.53 [1.01-2.32],0.0461709237342515
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,15350,90,0.95 [0.67-1.33],0.755927536617633
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,17607,112,0.92 [0.53-1.62],0.7767560136244758
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,17551,109,1.05 [0.82-1.35],0.7028956731991745
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,15019,87,0.88 [0.73-1.06],0.1781205591661068
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,17380,107,1.38 [0.94-2.02],0.099477527113599
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,15096,88,0.99 [0.73-1.35],0.958911254238152
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,17489,109,1.66 [1.20-2.29],0.0019828908120784
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,15283,90,0.91 [0.76-1.10],0.3406238506980108
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,15325,91,1.05 [0.79-1.41],0.7213761688618657
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,17461,109,0.82 [0.59-1.13],0.2194370374980474
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",15283,92,0.93 [0.58-1.51],0.768957599239743
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,17189,107,1.03 [0.70-1.51],0.8874565119728494
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,17189,107,0.94 [0.69-1.27],0.6745360816159728
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,15096,88,1.44 [0.94-2.19],0.0923502850447041
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,15019,87,0.86 [0.66-1.11],0.2328908345358372
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,14813,90,0.96 [0.74-1.25],0.7675675153951775
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15324,89,0.92 [0.73-1.16],0.4906569503779522
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15325,91,0.97 [0.78-1.20],0.7617488524584046
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,17528,110,0.96 [0.81-1.14],0.6556017668698709
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,14854,89,1.21 [0.94-1.57],0.1369492345457655
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,14854,89,1.27 [0.79-2.04],0.3281566903597501
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,17147,108,0.92 [0.59-1.42],0.6938092705678962
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,14830,88,0.84 [0.61-1.15],0.2778617068587509
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14830,88,0.74 [0.43-1.25],0.2581474769584938
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14854,89,0.90 [0.62-1.31],0.5934857796571519
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17210,108,1.39 [0.92-2.09],0.1146503165025062
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14830,88,1.47 [1.12-1.92],0.0057805151911483
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,17571,109,1.36 [0.96-1.93],0.0865149193848198
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,17489,109,1.29 [0.95-1.73],0.0979441039854581
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,17649,112,1.21 [0.79-1.85],0.3731927024983406
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,14854,89,0.87 [0.60-1.26],0.464109265836007
