Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BSND,Barttin,16246,103,0.57 [0.29-1.12],0.1019994790153674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19497,119,1.44 [0.94-2.23],0.0950504533695257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BST2,Bone marrow stromal antigen 2,19497,119,1.19 [0.89-1.59],0.2326202894453205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTC,Probetacellulin,18900,117,0.98 [0.78-1.23],0.885207498641082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTD,Biotinidase,16888,110,0.47 [0.20-1.09],0.0786540293503924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTLA,B- and T-lymphocyte attenuator,16246,103,0.98 [0.78-1.23],0.8739101840928942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN1A1,Butyrophilin subfamily 1 member A1,16753,109,0.91 [0.55-1.51],0.7276600988099486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN2A1,Butyrophilin subfamily 2 member A1,19445,119,1.54 [0.88-2.70],0.1342112330011831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN3A2,Butyrophilin subfamily 3 member A2,19310,120,1.19 [0.79-1.78],0.3980456351571363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTNL10,Butyrophilin-like protein 10,16246,103,0.86 [0.51-1.43],0.552127332266211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C19orf12,Protein C19orf12,18915,118,0.73 [0.54-0.99],0.0406320101250828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1GALT1C1,C1GALT1-specific chaperone 1,16286,107,1.36 [0.82-2.25],0.2288646887096982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QA,Complement C1q subcomponent subunit A,19449,118,2.49 [1.27-4.88],0.0076207354814908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16835,110,0.88 [0.65-1.20],0.4258719860584466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QL2,Complement C1q-like protein 2,16367,107,1.11 [0.75-1.65],0.5897977884727906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19473,121,1.28 [0.90-1.82],0.1717354698473669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16517,106,1.23 [0.74-2.04],0.4165072637237126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16835,110,1.64 [1.05-2.55],0.029895070421366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16489,106,1.23 [0.82-1.84],0.3201078519430959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1R,Complement C1r subcomponent,16888,110,0.90 [0.33-2.49],0.8379164020658748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1RL,Complement C1r subcomponent-like protein,16854,109,0.67 [0.27-1.63],0.3764216185153377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1S,Complement C1s subcomponent,16888,110,0.94 [0.40-2.24],0.8939464569515402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C2,Complement C2,19434,121,1.48 [0.69-3.15],0.3099307542542685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C2CD2L,Phospholipid transfer protein C2CD2L,18882,118,1.01 [0.68-1.49],0.963909123468454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C2orf69,UPF0565 protein C2orf69,16422,106,1.01 [0.73-1.39],0.9674513725648516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C3,Complement C3,16004,105,0.81 [0.52-1.27],0.3634201382501493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C4BPB,C4b-binding protein beta chain,19434,120,1.55 [1.07-2.26],0.0218852358759186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C5,Complement C5,16888,110,0.43 [0.12-1.52],0.1887914441511397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C7,Complement component C7,16458,108,1.71 [0.98-2.98],0.0579003237463368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C7orf50,Uncharacterized protein C7orf50,16844,110,1.10 [0.52-2.34],0.8004610814757478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C8B,Complement component C8 beta chain,16888,110,0.65 [0.37-1.16],0.1453046413333254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C9,Complement component C9,16874,110,1.19 [0.84-1.68],0.3191067692522751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C9orf40,Uncharacterized protein C9orf40,16784,109,0.98 [0.79-1.22],0.8563377585725832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA1,Carbonic anhydrase 1,18955,119,0.91 [0.70-1.19],0.4949510479454589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA11,Carbonic anhydrase-related protein 11,18900,117,1.23 [0.81-1.87],0.3276928480861957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA12,Carbonic anhydrase 12,19270,120,1.54 [0.96-2.45],0.0714993691206875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA13,Carbonic anhydrase 13,19164,119,0.92 [0.79-1.07],0.2784065189332743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA14,Carbonic anhydrase 14,19510,121,1.07 [0.69-1.65],0.7584961601630895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA2,Carbonic anhydrase 2,19299,119,0.94 [0.75-1.18],0.6211225168551264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA3,Carbonic anhydrase 3,19562,119,1.09 [0.84-1.42],0.5004938428866381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA4,Carbonic anhydrase 4,19592,119,1.35 [0.70-2.60],0.3761121061036082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA5A,"Carbonic anhydrase 5A, mitochondrial",18981,116,1.03 [0.86-1.23],0.7676261476370037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA6,Carbonic anhydrase 6,19321,120,1.02 [0.80-1.30],0.8808465627860518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA7,Carbonic anhydrase 7,16575,109,1.04 [0.62-1.75],0.8722114180985923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA8,Carbonic anhydrase-related protein,16367,107,1.54 [0.98-2.40],0.0602544473129347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA9,Carbonic anhydrase 9,19510,121,1.65 [1.24-2.19],0.0005521975749983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CABP2,Calcium-binding protein 2,16422,106,1.02 [0.77-1.37],0.8736292282026533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16331,105,1.16 [0.68-1.98],0.5836139435995866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16286,107,1.17 [0.92-1.50],0.2086194187160343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16331,105,0.97 [0.70-1.34],0.8528101990622416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16835,110,1.02 [0.82-1.27],0.8754888402914507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACYBP,Calcyclin-binding protein,16494,106,0.97 [0.81-1.17],0.7649416026174538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CADPS,Calcium-dependent secretion activator 1,16422,106,1.02 [0.66-1.60],0.9146780350361562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALB1,Calbindin,19270,120,1.05 [0.74-1.51],0.7740137926970025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALB2,Calretinin,18915,118,1.09 [0.67-1.79],0.73071651566488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCA,Calcitonin,19142,120,0.89 [0.71-1.12],0.3209701107975421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCB,Calcitonin gene-related peptide 2,16844,110,1.29 [0.87-1.92],0.2036226442448881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19444,121,0.96 [0.82-1.13],0.6202354805316156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16455,109,0.93 [0.73-1.19],0.5647441791449477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALY,Neuron-specific vesicular protein calcyon,16286,107,1.09 [0.68-1.73],0.7196668515820039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18900,117,0.96 [0.66-1.41],0.8395455499923534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16422,106,1.17 [0.85-1.61],0.3264448518325317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16835,110,0.97 [0.81-1.15],0.6899341930404065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CANT1,Soluble calcium-activated nucleotidase 1,19291,119,0.79 [0.36-1.77],0.5689662650660527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPG,Macrophage-capping protein,19198,118,1.22 [0.93-1.60],0.1539125381396685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPN3,Calpain-3,16788,110,0.62 [0.35-1.11],0.1055306284756352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPS,Calcyphosin,16844,110,1.06 [0.90-1.25],0.4863805165541028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CARHSP1,Calcium-regulated heat-stable protein 1,18915,118,0.96 [0.70-1.31],0.8029043851998978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASC3,Protein CASC3,16422,106,0.87 [0.55-1.38],0.5449713183352181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP1,Caspase-1,18915,118,1.11 [0.89-1.39],0.3374823088465859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP10,Caspase-10,18915,118,0.83 [0.66-1.05],0.1207316414565894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP2,Caspase-2,19310,120,0.94 [0.74-1.20],0.6102261488142185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP3,Caspase-3,19592,119,0.96 [0.80-1.16],0.6762898744261016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP4,Caspase-4,16575,109,0.90 [0.80-1.02],0.1074439883352386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP7,Caspase-7,16844,110,1.00 [0.80-1.24],0.9757849138795912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP8,Caspase-8,19445,121,0.89 [0.68-1.16],0.3934577131061629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP9,Caspase-9,16367,107,0.89 [0.65-1.22],0.4691454794558144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASQ2,Calsequestrin-2,16286,107,0.68 [0.41-1.11],0.1244235582477132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAT,Catalase,16623,109,0.95 [0.68-1.32],0.7684367340161224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBLIF,Cobalamin binding intrinsic factor,19317,119,1.07 [0.87-1.32],0.4950391039958373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBLN1,Cerebellin-1,16331,105,0.98 [0.80-1.20],0.8354782129530394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBLN4,Cerebellin-4,19510,121,1.84 [1.23-2.74],0.0030377568115147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBS,Cystathionine beta-synthase,16455,109,0.95 [0.66-1.38],0.7990107711676567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBX2,Chromobox protein homolog 2,16286,107,1.18 [0.78-1.78],0.4354411367033141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19175,120,0.98 [0.78-1.23],0.8602247084204325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCAR2,Cell cycle and apoptosis regulator protein 2,16844,110,1.03 [0.75-1.43],0.83634411030696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC134,Coiled-coil domain-containing protein 134,16788,110,0.87 [0.60-1.28],0.487398602565534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC28A,Coiled-coil domain-containing protein 28A,16422,106,1.20 [0.64-2.26],0.5682026740627867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC50,Coiled-coil domain-containing protein 50,16835,110,0.99 [0.78-1.26],0.9640897543121956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC80,Coiled-coil domain-containing protein 80,19353,119,1.17 [0.76-1.78],0.4787695546539993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16455,109,0.92 [0.68-1.24],0.5776020503656064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL11,Eotaxin,19540,119,1.07 [0.69-1.66],0.7748241775774602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL13,C-C motif chemokine 13,19515,119,0.86 [0.68-1.10],0.2265887427347811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL14,C-C motif chemokine 14,19342,121,0.73 [0.49-1.10],0.1357077315066965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL15,C-C motif chemokine 15,19592,119,0.92 [0.64-1.34],0.6735334644204269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL16,C-C motif chemokine 16,19592,119,1.02 [0.75-1.39],0.887296109708233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL17,C-C motif chemokine 17,19324,119,1.00 [0.84-1.20],0.9763886994430574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL18,C-C motif chemokine 18,19124,121,1.13 [0.92-1.40],0.2439086781645526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL19,C-C motif chemokine 19,19497,119,0.98 [0.86-1.12],0.7929146624854126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL2,C-C motif chemokine 2,19145,120,0.79 [0.57-1.08],0.1397899875733659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL20,C-C motif chemokine 20,19540,119,1.01 [0.85-1.20],0.9222390422483868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL21,C-C motif chemokine 21,19445,119,1.01 [0.70-1.48],0.9396102249944916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL22,C-C motif chemokine 22,19196,118,1.07 [0.80-1.45],0.6420171447439713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL23,C-C motif chemokine 23,19445,119,0.91 [0.62-1.34],0.6351072283471701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL24,C-C motif chemokine 24,19412,119,0.84 [0.69-1.03],0.0896336099314833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL25,C-C motif chemokine 25,19540,119,1.17 [0.83-1.63],0.3689435050497028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL26,C-C motif chemokine 26,19310,120,0.94 [0.78-1.13],0.4942900326241592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL27,C-C motif chemokine 27,19353,119,0.92 [0.70-1.20],0.5320934707826763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL28,C-C motif chemokine 28,19243,120,1.11 [0.85-1.45],0.4351108465742093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL3,C-C motif chemokine 3,19310,120,0.87 [0.63-1.21],0.4112637554611088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL4,C-C motif chemokine 4,19385,119,0.95 [0.74-1.23],0.6963760644779539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL5,C-C motif chemokine 5,19473,121,0.97 [0.83-1.14],0.7530753740736806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL7,C-C motif chemokine 7,19310,120,1.30 [1.03-1.64],0.0247170644046518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL8,C-C motif chemokine 8,19476,121,0.93 [0.72-1.21],0.5846570926785246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN1,CCN family member 1,19231,120,1.08 [0.86-1.34],0.5172840841603543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN2,CCN family member 2,19333,118,1.03 [0.77-1.39],0.821599915411318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN3,CCN family member 3,19558,119,1.83 [1.22-2.76],0.0036874181138098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN4,CCN family member 4,19510,121,1.78 [1.24-2.56],0.0017720166753592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN5,CCN family member 5,19378,120,0.86 [0.58-1.27],0.4464404589048359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCND2,G1/S-specific cyclin-D2,16575,109,2.45 [1.46-4.11],0.0007211469745782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCNE1,G1/S-specific cyclin-E1,16367,107,1.00 [0.81-1.24],0.973329057528615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCS,Copper chaperone for superoxide dismutase,19175,120,0.79 [0.56-1.11],0.1736777331639275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCT5,T-complex protein 1 subunit epsilon,18900,117,0.78 [0.53-1.15],0.2149863980249616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD101,Immunoglobulin superfamily member 2,16784,109,1.24 [0.82-1.87],0.3142885945270447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD109,CD109 antigen,19378,120,1.52 [0.94-2.47],0.0882415048405045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD14,Monocyte differentiation antigen CD14,19005,121,1.57 [1.09-2.27],0.0163620458699624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD160,CD160 antigen,19540,119,1.40 [1.01-1.92],0.0410028925362591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19473,121,1.51 [1.06-2.16],0.0219435724785345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD164,Sialomucin core protein 24,19378,120,1.15 [0.69-1.92],0.589593231876292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD164L2,CD164 sialomucin-like 2 protein,16422,106,1.21 [0.74-1.98],0.4362112856846339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD177,CD177 antigen,19347,120,1.03 [0.90-1.17],0.6834043267724198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD1C,T-cell surface glycoprotein CD1c,19434,120,1.62 [0.84-3.09],0.1474234501655286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD2,T-cell surface antigen CD2,16286,107,0.82 [0.48-1.39],0.4517424546873209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD200,OX-2 membrane glycoprotein,19310,120,1.46 [0.83-2.56],0.1848335458413679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD200R1,Cell surface glycoprotein CD200 receptor 1,19257,120,1.57 [1.02-2.43],0.0408623006437961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD207,C-type lectin domain family 4 member K,18923,119,1.03 [0.68-1.56],0.8836390802685475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD209,CD209 antigen,19415,119,1.50 [1.00-2.26],0.0507947650029569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD22,B-cell receptor CD22,19540,119,1.30 [0.92-1.85],0.1338813232757962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD226,CD226 antigen,16367,107,1.05 [0.67-1.62],0.8427925783600814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD244,Natural killer cell receptor 2B4,19540,119,1.70 [0.97-2.99],0.0658760265415822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD248,Endosialin,16885,110,1.79 [1.14-2.80],0.0113192756534622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD27,CD27 antigen,19434,120,1.25 [0.87-1.79],0.2234190079442728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD274,Programmed cell death 1 ligand 1,19175,120,1.26 [0.81-1.96],0.3139478826327921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,19357,118,2.32 [1.49-3.61],0.0001812496933029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD28,T-cell-specific surface glycoprotein CD28,18900,117,1.24 [0.82-1.87],0.3020522776238689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD2AP,CD2-associated protein,19353,119,0.85 [0.65-1.10],0.2145311961604215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300A,CMRF35-like molecule 8,16517,106,1.47 [0.82-2.64],0.198054625525028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300C,CMRF35-like molecule 6,19497,119,1.32 [0.85-2.06],0.2177727703701569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300E,CMRF35-like molecule 2,19444,121,1.42 [0.99-2.03],0.0548878761642475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300LF,CMRF35-like molecule 1,19510,121,1.23 [0.93-1.63],0.1431401580129128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300LG,CMRF35-like molecule 9,19378,120,1.64 [1.10-2.44],0.0157758150136416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD302,CD302 antigen,19270,120,1.23 [0.74-2.03],0.4239484300275967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD33,Myeloid cell surface antigen CD33,19434,120,0.97 [0.80-1.19],0.8011529059839748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD34,Hematopoietic progenitor cell antigen CD34,19440,119,2.39 [1.25-4.60],0.0088347298974424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD36,Platelet glycoprotein 4,16367,107,0.80 [0.52-1.23],0.3173491629226329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19270,120,0.96 [0.63-1.47],0.8519690707811034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3D,T-cell surface glycoprotein CD3 delta chain,16331,105,1.21 [0.75-1.94],0.4435600259232833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16575,109,0.86 [0.49-1.51],0.6074189449645988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD3G,T-cell surface glycoprotein CD3 gamma chain,16367,107,0.85 [0.65-1.10],0.2058411962382876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD4,T-cell surface glycoprotein CD4,19284,120,1.36 [0.84-2.21],0.211131302829733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD40,Tumor necrosis factor receptor superfamily member 5,19352,119,1.06 [0.77-1.47],0.7059601329820661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD40LG,CD40 ligand,19540,119,0.95 [0.78-1.17],0.6555732356486853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD46,Membrane cofactor protein,19281,121,1.29 [0.75-2.22],0.3523523580201151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD48,CD48 antigen,19412,119,1.39 [0.83-2.34],0.2098254602602021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD5,T-cell surface glycoprotein CD5,19476,121,1.39 [0.94-2.07],0.1004159514800649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD55,Complement decay-accelerating factor,18717,115,1.20 [0.65-2.21],0.5518725351807474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD58,Lymphocyte function-associated antigen 3,19332,117,1.99 [0.79-5.06],0.1465619788951031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD59,CD59 glycoprotein,18667,108,0.94 [0.46-1.90],0.8531978540385641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD5L,CD5 antigen-like,16789,110,1.10 [0.75-1.61],0.6325810610645894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD6,T-cell differentiation antigen CD6,19509,119,1.02 [0.76-1.38],0.889139193610852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD63,CD63 antigen,19145,120,1.01 [0.73-1.40],0.9398917115301472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD69,Early activation antigen CD69,19267,119,1.00 [0.83-1.21],0.9952244447901716
