Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17269,172,1.67 [1.09-2.55],0.0179326177673549
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17200,173,1.37 [0.87-2.17],0.1716455026326711
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14932,141,2.45 [1.53-3.93],0.0001896401872133
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14570,135,2.07 [1.45-2.95],5.471848230340733e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17304,174,0.86 [0.49-1.52],0.6122371064327534
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17017,172,1.35 [0.98-1.87],0.0682733498171984
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16796,170,1.15 [0.77-1.73],0.4955255629366347
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14570,135,1.03 [0.64-1.66],0.902312378869502
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17160,174,0.75 [0.55-1.01],0.0553958053048958
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,15025,141,2.43 [1.63-3.63],1.4889801108756391e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,14631,138,2.18 [1.11-4.26],0.0227942625382851
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL5,ADAMTS-like protein 5,15013,140,1.52 [1.02-2.29],0.0412769777765663
Chapter IX Diseases of the circulatory system,Conduction disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16725,172,0.91 [0.59-1.39],0.6536015535828805
Chapter IX Diseases of the circulatory system,Conduction disorders,ADD1,Alpha-adducin,14686,134,0.97 [0.76-1.23],0.7884592255545996
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRB3,Adhesion G protein-coupled receptor B3,16931,168,1.81 [1.22-2.67],0.0030723906184142
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRD1,Adhesion G-protein coupled receptor D1,14686,134,2.53 [1.74-3.68],1.2410865532861105e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE1,Adhesion G protein-coupled receptor E1,14932,141,0.96 [0.72-1.28],0.7957300509778544
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE2,Adhesion G protein-coupled receptor E2,17168,173,1.53 [0.96-2.43],0.073302440777725
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,17228,174,1.52 [1.01-2.28],0.0442774175995096
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRF5,Adhesion G protein-coupled receptor F5,15013,140,1.24 [0.70-2.21],0.4554642346346255
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,17017,172,1.37 [1.21-1.55],8.862339960843212e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,17096,175,0.23 [0.15-0.37],1.6727481929367544e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRV1,Adhesion G-protein coupled receptor V1,14550,136,1.00 [0.78-1.27],0.989415412882274
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,14686,134,1.11 [0.90-1.38],0.3349598400529129
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16796,170,1.10 [0.93-1.29],0.2613651091493133
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,15038,141,0.74 [0.60-0.91],0.0046871027574465
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,17231,172,,
Chapter IX Diseases of the circulatory system,Conduction disorders,ADRA2A,Alpha-2A adrenergic receptor,14538,137,1.09 [0.88-1.36],0.4375722299135066
Chapter IX Diseases of the circulatory system,Conduction disorders,AFAP1,Actin filament-associated protein 1,14686,134,0.95 [0.77-1.17],0.62014062732926
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,15038,141,0.74 [0.33-1.66],0.4620830556854872
Chapter IX Diseases of the circulatory system,Conduction disorders,AFP,Alpha-fetoprotein,16896,168,0.84 [0.68-1.04],0.1066333019845767
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,14550,136,0.93 [0.78-1.11],0.4234396392066817
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,17053,172,1.28 [0.93-1.76],0.1342708811027783
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,16586,168,1.11 [0.97-1.28],0.1228818584686179
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,16693,172,1.09 [0.87-1.36],0.466215965676837
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,17168,173,2.54 [1.86-3.46],4.1719675123474595e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,17269,172,1.41 [1.08-1.83],0.0112297016660397
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,15023,138,2.45 [1.49-4.02],0.0004003504621936
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,17096,175,1.42 [1.21-1.67],1.3878418418078056e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,17096,175,0.94 [0.77-1.15],0.5312686908676441
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,14631,138,2.20 [1.46-3.30],0.0001511067417593
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,14631,138,2.73 [1.81-4.13],1.921636104020225e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14945,140,0.94 [0.73-1.22],0.6328633449841143
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,15023,138,1.12 [0.61-2.05],0.7092182180763963
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,17075,174,1.20 [1.03-1.40],0.0175570708843622
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",14625,136,1.09 [0.91-1.31],0.3687760360600951
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,16725,172,0.92 [0.71-1.20],0.5445628277472372
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,14631,138,1.01 [0.75-1.36],0.9246381817923472
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16992,171,0.99 [0.87-1.13],0.9297173241508812
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,17096,175,1.06 [0.86-1.30],0.5873674923793578
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",14995,141,0.84 [0.72-0.99],0.0317165055694739
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,14686,134,1.11 [0.50-2.48],0.8011287759945291
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,16725,172,0.84 [0.70-1.02],0.0721078666212652
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,14625,136,1.02 [0.79-1.32],0.8543896307087904
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,16796,170,0.90 [0.68-1.19],0.4714350352744543
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14570,135,1.12 [0.89-1.41],0.3353730128985347
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,16711,169,0.91 [0.74-1.13],0.3914393715480687
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,14991,139,0.81 [0.71-0.92],0.0014472441217124
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,16649,172,0.71 [0.55-0.91],0.0064054462808107
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,17304,174,0.68 [0.36-1.28],0.2315120243903904
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,17111,174,1.08 [0.85-1.37],0.5288396420379224
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14945,140,0.93 [0.67-1.30],0.6848542290065625
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17026,172,1.19 [1.01-1.40],0.0356820593394999
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14991,139,1.06 [0.75-1.50],0.7328302445363204
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,14743,138,0.96 [0.66-1.40],0.8472050615395385
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,14570,135,1.06 [0.92-1.21],0.4199878119614257
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",17017,172,1.10 [0.97-1.24],0.1365099942349324
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,16783,171,1.29 [0.90-1.86],0.1645759249646091
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,17206,171,4.60 [2.47-8.54],1.409949207888187e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15025,141,1.06 [0.56-2.00],0.8639913786872919
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,16711,169,0.98 [0.79-1.23],0.8853421472795152
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,14625,136,1.22 [0.92-1.61],0.1779343914666525
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,17017,172,0.51 [0.29-0.92],0.0253397868035978
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,16783,171,1.29 [0.97-1.70],0.0762096821287591
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,14686,134,1.12 [0.75-1.69],0.5714771683588307
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,14882,140,0.93 [0.65-1.33],0.7035308880828262
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,14995,141,1.17 [0.94-1.46],0.1621694518199922
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14054,130,1.05 [0.76-1.45],0.7733480528443275
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,16411,164,1.23 [0.93-1.64],0.1529734905408154
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,15938,157,1.26 [0.95-1.68],0.1086475198762373
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,17087,174,2.52 [1.82-3.48],2.0740742374612097e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,17011,170,0.79 [0.67-0.92],0.0033968881830711
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,17231,172,5.96 [4.38-8.11],5.3531339658269724e-30
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,16876,174,1.14 [0.72-1.81],0.577932841283575
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,17110,172,1.37 [0.98-1.90],0.0647295859727388
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,17142,174,0.44 [0.31-0.61],1.2658025082570449e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,17136,172,2.23 [1.64-3.02],2.465651413036684e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,17231,172,1.53 [1.08-2.17],0.0169622558940731
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,14538,137,0.98 [0.78-1.23],0.8329649267132977
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14570,135,0.77 [0.62-0.95],0.014985551422596
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,14464,137,0.97 [0.72-1.30],0.8344473881618211
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,16725,172,1.02 [0.81-1.29],0.8489979009893702
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14631,138,1.22 [0.86-1.72],0.261899791000464
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,17176,174,1.36 [0.86-2.16],0.1911446310425152
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,14601,134,1.50 [1.12-2.02],0.0068907668964322
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,16711,169,1.28 [1.11-1.47],0.0006132180698362
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,17031,172,0.77 [0.64-0.93],0.0070459234321143
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,14405,136,1.13 [0.91-1.41],0.2713414379485875
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,17200,173,0.78 [0.64-0.95],0.0120863615769175
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,17023,174,0.79 [0.65-0.96],0.0174698655984766
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,16663,167,2.00 [1.39-2.88],0.0001942276767687
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16783,171,0.93 [0.72-1.20],0.5611592299476014
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,17201,174,1.48 [0.95-2.32],0.0862205067570122
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,14945,140,0.82 [0.66-1.02],0.0718111793781917
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,14625,136,0.90 [0.63-1.30],0.5806658718232892
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,14932,141,0.90 [0.72-1.12],0.3355573457686297
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,14995,141,0.87 [0.61-1.23],0.4166779589854495
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17017,172,1.15 [0.86-1.54],0.3338020819828129
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,14886,140,0.39 [0.26-0.60],1.2927746262089872e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17169,172,1.15 [0.92-1.44],0.2109560386509172
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,17096,175,1.14 [0.89-1.48],0.3032089967414795
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,15038,141,0.24 [0.13-0.45],1.0717210460589592e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,15023,138,1.85 [1.36-2.51],7.660365965027344e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,15038,141,0.80 [0.49-1.30],0.3684676562596719
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,15023,138,1.44 [0.69-3.01],0.3350572520451397
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,14631,138,0.89 [0.61-1.30],0.5345572496397872
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,15014,141,0.20 [0.13-0.30],4.5635595250573866e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,14391,135,0.95 [0.62-1.46],0.8198705655162823
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,15038,141,0.65 [0.47-0.89],0.0071438332754444
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,15023,138,0.55 [0.37-0.82],0.0032290875585843
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,17111,174,1.11 [0.77-1.60],0.5797878345198078
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,15023,138,0.62 [0.45-0.85],0.0031196936177717
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,17168,174,0.15 [0.10-0.23],7.258738945939064e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,17093,174,0.77 [0.63-0.95],0.0148504899452195
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,14686,134,0.79 [0.68-0.91],0.0015372011934688
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,16924,168,1.20 [0.89-1.63],0.2244078704748751
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,14743,138,0.96 [0.75-1.23],0.7594134950547665
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,17017,172,1.68 [1.28-2.21],0.0001933440195544
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,14932,141,0.90 [0.77-1.04],0.163387282454123
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,14991,139,0.78 [0.61-1.00],0.0458317378159947
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,16974,171,1.08 [0.84-1.40],0.5436139344671985
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",14945,140,0.82 [0.54-1.24],0.3366514996243483
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,16725,172,0.84 [0.62-1.13],0.2490028889801516
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,16725,172,0.74 [0.57-0.95],0.0184745831590663
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,14743,138,1.24 [0.86-1.78],0.2416806994751488
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,14686,134,0.77 [0.62-0.94],0.0126876531510167
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,14464,137,1.00 [0.80-1.23],0.9637309559996192
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,14995,141,0.82 [0.68-0.98],0.0335697761706576
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,14991,139,0.77 [0.64-0.93],0.0061559608317575
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,17056,172,0.90 [0.79-1.02],0.1084030641753943
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,14550,136,1.15 [0.93-1.42],0.1853891782238709
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,14550,136,1.01 [0.67-1.53],0.9464768899063748
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,16711,169,1.16 [0.88-1.54],0.2935554826648554
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,14538,137,0.74 [0.57-0.97],0.0273577606582648
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14538,137,0.55 [0.35-0.85],0.0068234682284927
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,14550,136,0.80 [0.57-1.10],0.1694442122414374
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,16783,171,0.73 [0.48-1.12],0.1538552515356051
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14538,137,1.01 [0.74-1.38],0.930522668111764
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,17111,174,1.27 [0.95-1.69],0.1004057475088906
