Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACAN,Aggrecan core protein,22281,152,0.91 [0.54-1.53],0.7274232877224072
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACE,Angiotensin-converting enzyme,19571,139,0.84 [0.47-1.52],0.5675754735667491
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACE2,Angiotensin-converting enzyme 2,22093,148,1.20 [0.94-1.53],0.142138698203784
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACHE,Acetylcholinesterase,19144,129,1.22 [0.76-1.97],0.4052085970271646
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACOT13,Acyl-coenzyme A thioesterase 13,19472,138,1.01 [0.87-1.17],0.9188200692714614
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22508,153,0.71 [0.52-0.96],0.0266323333218602
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18982,133,1.17 [0.83-1.67],0.3741500152342214
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP5,Tartrate-resistant acid phosphatase type 5,22623,160,1.26 [0.82-1.92],0.2877758755685256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP6,Lysophosphatidic acid phosphatase type 6,22649,154,1.02 [0.83-1.26],0.8618123933668185
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRBP,Acrosin-binding protein,19472,137,1.28 [0.89-1.84],0.1830127010507879
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACRV1,Acrosomal protein SP-10,18982,133,1.10 [0.97-1.24],0.1512661345335915
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18900,133,0.94 [0.59-1.50],0.8058436034914155
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTA2,"Actin, aortic smooth muscle",22093,148,1.23 [0.91-1.65],0.1766171772149516
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN2,Alpha-actinin-2,18900,133,0.78 [0.57-1.06],0.1088531490327999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACTN4,Alpha-actinin-4,22083,150,0.83 [0.50-1.36],0.4489106981831731
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACVRL1,Serine/threonine-protein kinase receptor R3,22269,154,1.16 [0.69-1.95],0.5728015934490349
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY1,Aminoacylase-1,22508,153,1.05 [0.84-1.33],0.6469338683282473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18900,133,0.99 [0.73-1.34],0.9638493967858556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACYP1,Acylphosphatase-1,19073,129,1.09 [0.84-1.41],0.5123243549994423
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA,Adenosine deaminase,22731,158,1.04 [0.70-1.54],0.835331863254532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADA2,Adenosine deaminase 2,22399,157,1.16 [0.85-1.59],0.3375050471733923
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18982,133,1.25 [0.78-2.00],0.3533590913658628
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22093,148,1.22 [0.76-1.94],0.4132691002149173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22304,154,0.90 [0.61-1.34],0.6071253105034108
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22731,158,0.98 [0.66-1.45],0.9168216841169522
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22641,157,1.14 [0.71-1.84],0.5880633180019856
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19472,138,1.33 [0.79-2.24],0.2758021552823195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18982,133,1.06 [0.62-1.81],0.8285868677793505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22785,160,1.26 [0.70-2.27],0.4467608768182637
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22388,152,1.30 [0.93-1.82],0.1227400002525664
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22093,148,1.17 [0.78-1.76],0.4476243000574504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18982,133,0.79 [0.48-1.29],0.3414901873085958
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22593,159,1.02 [0.75-1.40],0.8820602624221471
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,19576,138,1.13 [0.71-1.79],0.6171009980744214
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL4,ADAMTS-like protein 4,19073,135,0.46 [0.23-0.89],0.0224136098831021
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,19559,137,0.94 [0.62-1.43],0.7672092289224584
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22005,152,1.01 [0.67-1.52],0.9584982495334904
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADD1,Alpha-adducin,19144,129,1.00 [0.78-1.27],0.969506653350839
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRB3,Adhesion G protein-coupled receptor B3,22269,154,0.74 [0.48-1.13],0.1659830383757503
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,19144,129,0.80 [0.52-1.24],0.3230999512283463
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE1,Adhesion G protein-coupled receptor E1,19472,138,1.06 [0.79-1.40],0.7108247486478556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE2,Adhesion G protein-coupled receptor E2,22599,159,0.88 [0.54-1.44],0.6128131360044774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE5,Adhesion G protein-coupled receptor E5,22691,159,0.92 [0.58-1.45],0.7185131011949197
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,19559,137,1.01 [0.57-1.80],0.9602834199907426
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,22388,152,1.02 [0.87-1.20],0.7915754536731558
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,22508,153,0.82 [0.51-1.32],0.4210903125868214
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,18916,129,0.92 [0.71-1.19],0.5086254588546304
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,19144,129,0.91 [0.72-1.15],0.4320742444388475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22093,148,0.99 [0.83-1.19],0.929487208173332
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,19590,138,0.96 [0.78-1.19],0.7373448165737921
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,22688,157,1.22 [0.72-2.08],0.459627623599829
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,18900,133,1.03 [0.82-1.30],0.7815181869464304
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,19144,129,1.07 [0.87-1.31],0.5163796781356864
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,19590,138,1.19 [0.53-2.68],0.6809593377423013
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,22229,153,1.08 [0.87-1.33],0.4819362540219797
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,18916,129,1.11 [0.91-1.35],0.2858579544192606
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,22459,157,1.16 [0.84-1.61],0.3681358812356979
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,21803,146,1.03 [0.89-1.19],0.7128001183154489
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,21959,152,0.96 [0.75-1.23],0.7755206823543849
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,22599,159,1.30 [0.90-1.88],0.1623003362870058
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,22731,158,1.08 [0.83-1.42],0.5574568771877094
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,19571,139,0.94 [0.47-1.88],0.8596407950822402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,22508,153,1.01 [0.84-1.22],0.9106490310251107
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,22508,153,0.88 [0.71-1.09],0.2543930876774044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19073,135,1.02 [0.61-1.72],0.9401558081330073
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,19073,135,1.15 [0.67-1.96],0.6136968184744462
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19472,137,0.81 [0.61-1.08],0.1456326470478073
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,19571,139,0.95 [0.53-1.71],0.8618670957127305
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,22485,158,1.00 [0.85-1.18],0.9541917802465364
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",19033,130,0.89 [0.71-1.11],0.3025156333697295
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,22005,152,0.97 [0.73-1.28],0.8213562531549304
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,19073,135,0.87 [0.62-1.21],0.4122193651211511
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22358,152,0.94 [0.82-1.08],0.3867648793742183
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,22508,153,1.01 [0.81-1.26],0.9471448219375111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",19531,136,1.05 [0.90-1.23],0.5503831056436677
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,19144,129,0.72 [0.31-1.69],0.4536542482847098
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,22005,152,1.02 [0.84-1.25],0.8163628122200637
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,19033,130,1.04 [0.80-1.35],0.7655561878993614
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,22093,148,1.04 [0.80-1.36],0.7603719689075079
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18982,133,0.83 [0.64-1.09],0.1845713928977566
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,21987,150,0.89 [0.71-1.11],0.3031277590570207
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,19518,137,1.02 [0.90-1.17],0.7397551176840301
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,21911,152,0.97 [0.75-1.25],0.78666260281188
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,22785,160,0.92 [0.48-1.78],0.8132421290956637
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,22528,158,1.01 [0.78-1.30],0.939809327281917
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19472,137,0.94 [0.68-1.31],0.7180761529835193
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22410,157,1.16 [0.97-1.38],0.0961243490470682
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19518,137,1.10 [0.79-1.54],0.5676753035790907
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,19215,133,0.71 [0.45-1.09],0.1196968844282078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,18982,133,0.91 [0.79-1.05],0.185843713721712
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",22388,152,0.98 [0.86-1.11],0.7460775743591599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,22083,150,1.04 [0.62-1.74],0.8844154844160506
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,22653,157,1.49 [0.76-2.91],0.240198608856458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19576,138,1.16 [0.61-2.20],0.6558778033141945
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,21987,150,1.09 [0.88-1.36],0.4223081985854031
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,19033,130,0.81 [0.55-1.19],0.276186494120762
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,22388,152,0.79 [0.43-1.45],0.4444080579038846
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,22083,150,1.39 [1.05-1.86],0.0234269221702754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,19144,129,1.27 [0.85-1.89],0.2517252026562939
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,19385,137,1.13 [0.83-1.55],0.4387839072207425
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,19531,136,0.98 [0.78-1.23],0.8869468383700374
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18310,126,0.73 [0.51-1.05],0.0876996986976498
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,21628,156,0.85 [0.64-1.14],0.2834599152072056
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,20984,154,0.89 [0.66-1.19],0.4207339395175663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,22479,157,1.30 [0.87-1.93],0.1976513915081709
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,22404,156,0.99 [0.83-1.17],0.8630127535043143
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,22688,157,1.26 [0.89-1.79],0.197240881799486
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,22200,151,0.77 [0.47-1.27],0.3116390564669593
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,22528,158,0.94 [0.66-1.33],0.7170351383037464
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,22546,157,0.95 [0.66-1.36],0.7657898292824593
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,22559,158,1.03 [0.75-1.40],0.8739987914461523
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,22688,157,1.05 [0.71-1.55],0.8008660907626571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,18900,133,0.95 [0.75-1.21],0.6657546930159793
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18982,133,0.95 [0.76-1.17],0.6025548327715202
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,18873,132,1.00 [0.75-1.35],0.9767730893155946
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,22005,152,0.96 [0.74-1.24],0.7452033521856749
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19073,135,1.13 [0.77-1.64],0.5383780979856941
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,22601,159,0.71 [0.42-1.21],0.2098835314750868
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,19036,129,1.10 [0.75-1.60],0.6248233006197368
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,21987,150,1.01 [0.86-1.20],0.8797766608845384
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,22424,157,0.92 [0.75-1.14],0.4568215969062864
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,18773,131,1.00 [0.79-1.26],0.9952637461470296
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,22641,157,0.91 [0.74-1.11],0.3439849086854351
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,22412,153,0.90 [0.74-1.11],0.3315814975398149
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,21916,149,0.95 [0.59-1.55],0.8486351533868969
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22083,150,1.00 [0.77-1.29],0.9951300723759484
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,22633,159,0.99 [0.63-1.56],0.956736483832317
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,19472,137,0.98 [0.80-1.21],0.8760163527338799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,19033,130,0.85 [0.59-1.23],0.3952885567403313
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,19472,138,0.96 [0.77-1.19],0.6894774318045537
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,19531,136,0.93 [0.66-1.32],0.6856156787073796
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22388,152,1.06 [0.77-1.45],0.7295967556294074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,19397,138,1.10 [0.69-1.75],0.6853308747755215
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22605,153,1.01 [0.79-1.29],0.9459913834445138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,22508,153,1.01 [0.77-1.33],0.9350263244929098
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,19590,138,0.58 [0.31-1.09],0.0931396120670998
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,19571,139,1.09 [0.79-1.50],0.6055510700171078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,19590,138,1.12 [0.72-1.74],0.6223062169528453
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,19571,139,1.09 [0.53-2.24],0.8152852407958026
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,19073,135,1.16 [0.78-1.73],0.4555006023244707
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,19558,138,0.98 [0.64-1.49],0.9096464949684218
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,18746,132,1.03 [0.69-1.53],0.8821916193402929
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,19590,138,1.10 [0.90-1.34],0.3738950514290389
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,19571,139,1.13 [0.57-2.21],0.7301380309172953
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,22528,158,0.97 [0.66-1.43],0.8806300003529975
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,19571,139,0.92 [0.69-1.23],0.5652654649181077
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,22585,159,0.91 [0.56-1.47],0.7040917564366427
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,22502,158,0.95 [0.77-1.18],0.6598891621224985
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,19144,129,0.91 [0.78-1.06],0.2336550056549255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,22254,154,0.95 [0.70-1.29],0.7450917664167229
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,19215,133,1.12 [0.89-1.42],0.3352659600695886
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,22388,152,1.29 [0.95-1.75],0.1004235506223923
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,19472,138,0.98 [0.84-1.14],0.7470097108521048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,19518,137,0.97 [0.76-1.24],0.8159250446594228
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,22348,155,1.09 [0.83-1.42],0.5420025200267176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",19472,137,1.42 [1.06-1.90],0.0175476547939743
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,22005,152,0.82 [0.60-1.13],0.2230520622951511
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,22005,152,0.90 [0.70-1.16],0.4080313047601935
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,19215,133,1.05 [0.69-1.60],0.8044540468752138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,19144,129,0.91 [0.73-1.12],0.3535559463052179
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,18873,132,0.80 [0.63-1.03],0.085750979123035
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,19531,136,0.97 [0.80-1.17],0.7412645657716466
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,19518,137,0.89 [0.74-1.07],0.2036577774218559
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,22454,157,0.95 [0.83-1.09],0.4901071832574274
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,18916,129,1.08 [0.87-1.35],0.4843587664855583
