Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR2,Anterior gradient protein 2 homolog,18560,75,1.22 [1.01-1.48],0.0431200445818024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR3,Anterior gradient protein 3,18684,77,1.36 [1.01-1.84],0.045392770084653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRN,Agrin,19242,78,1.78 [1.10-2.86],0.0179290713589234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRP,Agouti-related protein,19343,78,0.69 [0.48-1.00],0.0481868637012578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGT,Angiotensinogen,16754,68,2.21 [1.09-4.50],0.0285105202024611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGXT,Serine--pyruvate aminotransferase,19143,75,0.87 [0.65-1.15],0.3312651066167708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHCY,Adenosylhomocysteinase,19143,75,0.95 [0.70-1.29],0.7258004528984957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16333,68,2.08 [1.19-3.66],0.0107481713535565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK2,Protein AHNAK2,16333,68,1.94 [1.07-3.52],0.0279095021024313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16674,70,0.75 [0.50-1.14],0.1777660418874339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSG,Alpha-2-HS-glycoprotein,16754,68,1.66 [0.71-3.90],0.2434832960850131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,19143,76,0.87 [0.69-1.10],0.2446189137774056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",16300,69,0.80 [0.57-1.13],0.2025410437785463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1,Allograft inflammatory factor 1,18722,77,0.89 [0.60-1.33],0.575475670729384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1L,Allograft inflammatory factor 1-like,16333,68,0.72 [0.43-1.22],0.2273140782447242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19037,76,1.01 [0.83-1.22],0.9595707179863688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK1,Adenylate kinase isoenzyme 1,19143,75,0.93 [0.68-1.29],0.6785204987660856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",16730,69,0.88 [0.71-1.10],0.2615198091451869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKAP12,A-kinase anchor protein 12,16403,69,1.07 [0.36-3.19],0.900567766551254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,18722,77,1.14 [0.86-1.49],0.3658973873445643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,16300,69,1.07 [0.76-1.52],0.6869221007643092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,18776,75,0.95 [0.63-1.42],0.7856745619855301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16254,67,0.80 [0.54-1.17],0.2464121737019607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,18715,77,0.86 [0.63-1.18],0.3501231297084904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,16716,68,0.94 [0.79-1.14],0.5438869135751079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,18648,77,0.90 [0.63-1.30],0.5823129206177242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALCAM,CD166 antigen,19387,77,4.03 [1.66-9.79],0.0020649627294017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH1A1,Retinal dehydrogenase 1,19180,76,0.71 [0.48-1.05],0.0876663591835906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16674,70,0.63 [0.34-1.17],0.1450665204776546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19061,79,1.10 [0.85-1.43],0.4607245630964552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16716,68,0.84 [0.50-1.40],0.5090189083807657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALMS1,Alstrom syndrome protein 1,16450,68,0.66 [0.35-1.23],0.1883329744903574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPI,Intestinal-type alkaline phosphatase,16254,67,1.39 [1.16-1.67],0.0004147208503856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",19065,76,1.41 [1.19-1.68],0.0001001929712755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBN,Ameloblastin,18799,73,1.31 [0.76-2.27],0.3329644125859805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,19278,80,4.66 [2.00-10.82],0.0003521061491795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16757,68,0.49 [0.21-1.15],0.1024674641958122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,18715,77,1.23 [0.92-1.63],0.159315242874022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO1,Amphoterin-induced protein 1,16300,69,1.01 [0.64-1.59],0.9785921466328256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO2,Amphoterin-induced protein 2,19065,76,1.40 [0.60-3.28],0.4384305835131952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMN,Protein amnionless,18799,73,1.24 [0.81-1.91],0.3167257643550933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOT,Angiomotin,16403,69,1.47 [0.85-2.53],0.1668866175072691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOTL2,Angiomotin-like protein 2,16598,69,0.93 [0.56-1.54],0.7795698366520672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMPD3,AMP deaminase 3,16730,69,1.06 [0.77-1.45],0.7374781870763767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15673,65,1.36 [0.90-2.05],0.1444402790343294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2A,Pancreatic alpha-amylase,18396,76,1.31 [0.87-1.97],0.1932516394966674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2B,Alpha-amylase 2B,17841,72,1.23 [0.81-1.86],0.3334820303579062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANG,Angiogenin,19126,76,0.75 [0.41-1.37],0.3526978230081666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT1,Angiopoietin-1,19084,78,1.07 [0.84-1.36],0.5768679537305514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,19312,80,2.23 [1.44-3.46],0.0003152621251678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL1,Angiopoietin-related protein 1,18881,71,3.03 [1.53-6.02],0.0014926405997964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL2,Angiopoietin-related protein 2,19178,78,1.15 [0.70-1.88],0.5901094081035486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL3,Angiopoietin-related protein 3,19188,77,1.68 [1.01-2.79],0.046901715182111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL4,Angiopoietin-related protein 4,19211,78,1.35 [0.86-2.11],0.1864920702589836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL7,Angiopoietin-related protein 7,19312,80,1.96 [1.17-3.29],0.0104046954661077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANK2,Ankyrin-2,16178,67,0.90 [0.63-1.28],0.5585145593890232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16254,67,0.94 [0.70-1.27],0.7073120539421924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,16136,68,0.95 [0.62-1.44],0.799851290650444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18722,77,0.90 [0.62-1.30],0.5676705348874612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16333,68,0.96 [0.53-1.74],0.8924759426728925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANPEP,Aminopeptidase N,19227,78,1.43 [0.73-2.83],0.3002172345209549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA1,Annexin A1,16308,68,1.25 [0.77-2.03],0.3585077615303095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,18715,77,1.48 [1.23-1.79],4.6026656661437455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA11,Annexin A11,19076,79,0.86 [0.64-1.15],0.3172640759229871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA2,Annexin A2,16073,68,1.05 [0.76-1.44],0.7837474593696339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA3,Annexin A3,19270,79,0.84 [0.63-1.13],0.2556137624411262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA4,Annexin A4,19065,75,1.00 [0.75-1.34],0.9788846065919224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA5,Annexin A5,18658,77,1.68 [0.91-3.11],0.0988677034174168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18799,73,0.99 [0.68-1.42],0.9368757746924398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC3,Membrane primary amine oxidase,19255,78,1.69 [0.89-3.21],0.1105087949247124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,16674,70,0.97 [0.73-1.30],0.839478218167621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP2B1,AP-2 complex subunit beta,16300,69,0.73 [0.43-1.23],0.2366945639370317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3B1,AP-3 complex subunit beta-1,16668,70,1.04 [0.77-1.40],0.8034173936007943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3S2,AP-3 complex subunit sigma-2,16730,69,0.91 [0.55-1.49],0.6995437229736254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19065,76,1.23 [0.81-1.86],0.3394906519074957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APCS,Serum amyloid P-component,16605,69,0.97 [0.50-1.86],0.9251786358129614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19248,80,1.03 [0.73-1.43],0.8830363152025182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APLP1,Amyloid-like protein 1,19143,75,1.43 [0.98-2.09],0.0611065355304045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA1,Apolipoprotein A-I,16774,69,1.60 [0.82-3.12],0.1701481416248912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,16754,68,1.84 [1.19-2.83],0.0059499292911721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA4,Apolipoprotein A-IV,16774,69,1.53 [0.91-2.57],0.1052961929401564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOB,Apolipoprotein B-100,16754,68,0.82 [0.30-2.25],0.7064290247423948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,16333,68,1.43 [0.80-2.56],0.2249971391388846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOC1,Apolipoprotein C-I,16744,69,1.62 [0.95-2.75],0.0744441916626248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOD,Apolipoprotein D,16063,67,1.23 [0.77-1.97],0.3800440747911695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOE,Apolipoprotein E,16774,69,1.05 [0.77-1.43],0.7616232461793632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOF,Apolipoprotein F,16754,68,1.57 [0.59-4.17],0.3669912172423752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,19180,76,1.68 [1.03-2.74],0.039269982308009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOL1,Apolipoprotein L1,16754,68,0.94 [0.63-1.42],0.7814589572099767
