Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL16,C-X-C motif chemokine 16,20572,159,7.68 [4.57-12.90],1.2771674838352824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL17,C-X-C motif chemokine 17,20550,157,1.37 [1.00-1.87],0.0491143266740404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL3,C-X-C motif chemokine 3,20335,152,0.94 [0.81-1.09],0.4179001815320274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL5,C-X-C motif chemokine 5,20289,157,0.91 [0.81-1.03],0.1355479635673818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL6,C-X-C motif chemokine 6,20550,157,1.00 [0.83-1.20],0.9871084557084702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL8,Interleukin-8,20206,155,1.29 [1.10-1.52],0.0019730623053457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL9,C-X-C motif chemokine 9,20429,152,1.55 [1.30-1.84],9.148403758875946e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CYB5A,Cytochrome b5,17078,112,0.95 [0.73-1.24],0.6967685338284025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CYB5R2,NADH-cytochrome b5 reductase 2,17448,111,1.32 [0.98-1.78],0.0709074900247323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17117,114,0.88 [0.69-1.11],0.2793671293362785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CYTH3,Cytohesin-3,17078,112,1.02 [0.79-1.31],0.9053836202950196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CYTL1,Cytokine-like protein 1,17734,115,1.83 [0.94-3.53],0.0738132770938888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAAM1,Disheveled-associated activator of morphogenesis 1,17349,117,0.89 [0.72-1.11],0.3109967993042589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAB2,Disabled homolog 2,20513,157,1.01 [0.89-1.15],0.8804542591957374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAG1,Dystroglycan,20429,152,2.06 [1.52-2.80],3.429325028206269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAND5,DAN domain family member 5,17196,110,1.07 [0.78-1.47],0.6884382540899329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAPK2,Death-associated protein kinase 2,17196,110,1.32 [1.00-1.75],0.0460573950912115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20296,154,1.02 [0.90-1.15],0.7360188638639228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20126,151,0.91 [0.74-1.11],0.330666249263569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBH,Dopamine beta-hydroxylase,17689,115,0.89 [0.77-1.03],0.1315726037392242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBI,Acyl-CoA-binding protein,20276,153,1.38 [1.15-1.67],0.0005769197400211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBN1,Drebrin,17196,110,1.19 [0.83-1.72],0.3369950915741158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBNL,Drebrin-like protein,20429,152,1.03 [0.88-1.20],0.7278083770286918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20427,154,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCC,Netrin receptor DCC,17234,114,0.19 [0.07-0.51],0.0009632183774427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCDC2C,Doublecortin domain-containing protein 2C,17078,112,0.96 [0.71-1.29],0.7643573451061377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCLRE1C,Protein artemis,17078,112,0.59 [0.32-1.10],0.0978293790492544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCN,Decorin,19964,156,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTD,Deoxycytidylate deaminase,17349,117,0.87 [0.72-1.05],0.1346612481598145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTN1,Dynactin subunit 1,20513,157,1.04 [0.84-1.29],0.7349959236920196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTN2,Dynactin subunit 2,20245,152,0.90 [0.77-1.06],0.2039445293551457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTN6,Dynactin subunit 6,19894,151,1.10 [0.91-1.33],0.315923198816774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTPP1,dCTP pyrophosphatase 1,20350,157,1.57 [1.02-2.40],0.0381466388478588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCUN1D1,DCN1-like protein 1,17143,111,1.07 [0.85-1.35],0.5802623568482526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCUN1D2,DCN1-like protein 2,17078,112,0.96 [0.76-1.22],0.7628579296720303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCXR,L-xylulose reductase,20427,154,1.10 [0.85-1.43],0.4537782768279116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDA1,DET1- and DDB1-associated protein 1,17117,114,0.79 [0.48-1.30],0.3473787014641578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20245,152,2.25 [1.74-2.90],4.0507149649703475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,20309,157,1.57 [1.18-2.07],0.0017139346469755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDHD2,Phospholipase DDHD2,17690,115,0.97 [0.74-1.28],0.8375726439927362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDI2,Protein DDI1 homolog 2,17349,117,0.74 [0.59-0.92],0.0084263145384134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,20509,156,6.64 [4.28-10.32],3.6663603589893067e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDT,D-dopachrome decarboxylase,17734,115,1.11 [0.73-1.68],0.6234264168642977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX1,ATP-dependent RNA helicase DDX1,17637,114,1.15 [0.83-1.60],0.3976039396764127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX25,ATP-dependent RNA helicase DDX25,17234,114,0.74 [0.43-1.28],0.2830523525601222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX39A,ATP-dependent RNA helicase DDX39A,17196,110,1.03 [0.47-2.29],0.9351768550694798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX4,Probable ATP-dependent RNA helicase DDX4,17196,110,0.81 [0.54-1.20],0.2888807177571992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX53,Probable ATP-dependent RNA helicase DDX53,17234,114,1.37 [0.85-2.22],0.1939847145766406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX58,Antiviral innate immune response receptor RIG-I,19902,156,0.95 [0.73-1.23],0.6823216091051927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20296,154,1.07 [0.92-1.24],0.4104941359917837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,19971,153,1.90 [1.59-2.26],1.570929184743728e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,17049,107,1.47 [1.08-1.99],0.0144925720161922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB104A_DEFB104B,Beta-defensin 104,17143,111,1.37 [1.05-1.79],0.0188762831436813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB116,Beta-defensin 116,17143,111,1.05 [0.83-1.32],0.7091080891398669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB118,Beta-defensin 118,17143,111,1.35 [1.08-1.69],0.0082526283255178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB4A_DEFB4B,Beta-defensin 4A,20065,151,1.12 [1.02-1.23],0.0186018023399007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DENND2B,DENN domain-containing protein 2B,17117,114,1.29 [0.98-1.69],0.0650477762355209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DENR,Density-regulated protein,17196,110,0.94 [0.67-1.32],0.7299537478797615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DFFA,DNA fragmentation factor subunit alpha,20550,157,1.02 [0.82-1.26],0.8495052587188843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DGCR6,Protein DGCR6,17143,111,1.39 [1.04-1.87],0.0268835110589503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DGKA,Diacylglycerol kinase alpha,17196,110,0.92 [0.65-1.30],0.6295919270635075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DGKZ,Diacylglycerol kinase zeta,19974,155,0.76 [0.49-1.17],0.2104786673206788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DHODH,Dihydroorotate dehydrogenase,17117,114,1.28 [0.94-1.74],0.1224210376558774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DHPS,Deoxyhypusine synthase,17644,114,1.11 [0.75-1.64],0.5935163690092176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17692,116,0.97 [0.66-1.42],0.8673461242584573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DIABLO,"Diablo homolog, mitochondrial",20293,157,0.92 [0.81-1.05],0.2258937676974536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DIPK1C,Divergent protein kinase domain 1C,17234,114,0.95 [0.61-1.49],0.838114888680459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DIPK2B,Divergent protein kinase domain 2B,17349,117,1.63 [0.91-2.93],0.0990370060321749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK1,Dickkopf-related protein 1,20509,156,1.02 [0.80-1.29],0.8929891165008886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,20599,159,3.88 [2.51-5.99],1.0733605453955832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,20130,152,2.90 [2.38-3.55],1.1559314716425414e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKKL1,Dickkopf-like protein 1,20245,152,1.28 [1.07-1.55],0.0081924511442489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLG4,Disks large homolog 4,17692,116,0.91 [0.70-1.18],0.4697387422367077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLGAP5,Disks large-associated protein 5,17690,115,1.01 [0.71-1.43],0.9480336886471564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLK1,Protein delta homolog 1,20599,159,1.83 [1.43-2.34],1.6854134218918466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLL1,Delta-like protein 1,20427,154,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLL4,Delta-like protein 4,17273,114,0.93 [0.73-1.18],0.5434922719536741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMD,Dystrophin,17273,114,1.73 [1.40-2.14],4.390382275314329e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,17273,114,0.56 [0.45-0.69],1.5507313135428222e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJA1,DnaJ homolog subfamily A member 1,17078,112,0.75 [0.48-1.18],0.2172569091787815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJA2,DnaJ homolog subfamily A member 2,20492,157,1.02 [0.86-1.21],0.8369249033972187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJA4,DnaJ homolog subfamily A member 4,17692,116,0.92 [0.72-1.18],0.5221240679477408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB1,DnaJ homolog subfamily B member 1,20245,152,0.91 [0.77-1.07],0.2458443355018761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB14,DnaJ homolog subfamily B member 14,17637,114,1.05 [0.79-1.39],0.7474990288686186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB2,DnaJ homolog subfamily B member 2,17349,117,0.72 [0.51-1.01],0.0591431257794755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB6,DnaJ homolog subfamily B member 6,17184,116,0.93 [0.75-1.15],0.5048311540595581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB8,DnaJ homolog subfamily B member 8,19964,156,1.16 [0.93-1.45],0.1947390583240728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJC21,DnaJ homolog subfamily C member 21,17692,116,0.60 [0.36-1.01],0.0535585715392296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17273,114,0.89 [0.72-1.11],0.3051115044806182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJC9,DnaJ homolog subfamily C member 9,17637,114,0.93 [0.74-1.18],0.5690236969234372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNER,Delta and Notch-like epidermal growth factor-related receptor,20292,151,1.09 [0.62-1.94],0.7618362859118284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNLZ,DNL-type zinc finger protein,17143,111,0.85 [0.66-1.09],0.1920403951903991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNM1,Dynamin-1,17637,114,0.95 [0.81-1.11],0.4968494624999355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNM3,Dynamin-3,17690,115,1.65 [1.28-2.12],8.817518689181202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNMBP,Dynamin-binding protein,20159,152,1.42 [1.14-1.76],0.001452026221978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNPEP,Aspartyl aminopeptidase,17692,116,1.00 [0.73-1.36],0.9801235135256248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20403,152,0.81 [0.61-1.07],0.1449154333107846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOC2B,Double C2-like domain-containing protein beta,17234,114,0.95 [0.57-1.58],0.8496380807493223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOCK9,Dedicator of cytokinesis protein 9,17143,111,0.86 [0.71-1.04],0.1219384836217198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOK1,Docking protein 1,17692,116,0.94 [0.83-1.07],0.3562619738222113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOK2,Docking protein 2,20350,157,1.01 [0.90-1.14],0.8128829622316438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP1,Dipeptidase 1,20126,151,1.43 [1.06-1.92],0.0200104164956484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP2,Dipeptidase 2,20245,152,1.69 [1.06-2.70],0.0273189072832337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,20296,154,2.16 [1.58-2.95],1.2148973641177636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP4,Dipeptidyl peptidase 4,20018,157,1.46 [0.89-2.41],0.1375160530503608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,20245,152,9.86 [6.68-14.56],1.0161325422751028e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP7,Dipeptidyl peptidase 2,20194,156,1.24 [0.98-1.56],0.0697821361709627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,20599,159,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,20438,157,1.85 [1.57-2.19],5.070850758919512e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,20159,152,2.35 [1.77-3.11],2.6202124154325357e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRG2,Developmentally-regulated GTP-binding protein 2,20245,152,1.01 [0.78-1.31],0.9212148757321248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,20154,153,8.79 [6.32-12.23],3.551095785400254e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,17690,115,2.80 [1.73-4.52],2.682946819841425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,20362,154,5.46 [3.41-8.74],1.7062353995365306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,20437,157,2.18 [1.53-3.10],1.409435117412283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG4,Desmoglein-4,20184,151,0.59 [0.45-0.78],0.0002403368704272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTD1,D-aminoacyl-tRNA deacylase 1,17349,117,0.86 [0.70-1.05],0.1401784103994806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,17606,114,3.91 [3.04-5.02],1.1404040803503302e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17234,114,0.74 [0.52-1.05],0.0964644176391862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20245,152,4.94 [3.44-7.09],3.999466444834294e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTYMK,Thymidylate kinase,17729,116,0.81 [0.62-1.05],0.1066435034007965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUOX2,Dual oxidase 2,19964,156,0.82 [0.65-1.04],0.0966641637469747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP13,Dual specificity protein phosphatase 13 isoform A,17644,114,1.19 [0.79-1.78],0.4081263603997422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP29,Dual specificity phosphatase 29,17234,114,1.52 [1.27-1.81],5.520101259384394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP3,Dual specificity protein phosphatase 3,19894,151,1.10 [0.94-1.28],0.2260562075031933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17637,114,1.05 [0.88-1.24],0.6131271734784571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DXO,Decapping and exoribonuclease protein,17692,116,0.79 [0.53-1.18],0.2531449062399517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17644,114,1.17 [0.84-1.64],0.3509517198279692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNLT1,Dynein light chain Tctex-type 1,17234,114,1.08 [0.86-1.34],0.5192269669899939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNLT3,Dynein light chain Tctex-type 3,17644,114,0.85 [0.56-1.29],0.4426682870301694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20159,152,1.05 [0.90-1.23],0.505133587865572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,20479,157,4.98 [3.35-7.43],2.8907682031089136e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECE1,Endothelin-converting enzyme 1,19894,151,0.98 [0.65-1.48],0.92325483354342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17729,116,1.44 [1.17-1.76],0.000447092167897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17273,114,1.23 [1.02-1.47],0.0267984046007123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECI2,Enoyl-CoA delta isomerase 2,17117,114,1.20 [0.91-1.59],0.2056189581861589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECM1,Extracellular matrix protein 1,17297,112,1.08 [0.65-1.79],0.7679045272683034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECSCR,Endothelial cell-specific chemotaxis regulator,17143,111,0.98 [0.68-1.42],0.9347530897901208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,20513,157,6.50 [5.17-8.17],1.2115350718666437e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20296,154,0.87 [0.74-1.02],0.0911951926423801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDDM3B,Epididymal secretory protein E3-beta,17644,114,1.41 [1.16-1.72],0.0006864396229331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17117,114,1.13 [0.72-1.79],0.5957133613655454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDF1,Endothelial differentiation-related factor 1,17690,115,0.98 [0.75-1.28],0.8783261665651141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19964,156,2.24 [1.58-3.17],5.1418458776701385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDN1,Endothelin-1,17273,114,5.05 [3.06-8.33],2.3260222181811255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDNRB,Endothelin receptor type B,17196,110,1.49 [1.13-1.95],0.0044175264307249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EEF1D,Elongation factor 1-delta,17729,116,1.03 [0.85-1.25],0.7531142888759795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17637,114,4.02 [2.90-5.57],7.927219311965434e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB2,Dynein regulatory complex protein 8,17397,114,1.02 [0.61-1.72],0.9304698639528792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20446,157,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,17690,115,2.75 [2.07-3.65],2.494274813108892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,20330,153,8.90 [6.41-12.37],9.187941575475972e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,20124,152,6.71 [5.13-8.79],1.146800452566116e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNB2,Ephrin-B2,17234,114,1.69 [1.41-2.03],1.5556150120682404e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGF,Pro-epidermal growth factor,20301,151,0.99 [0.86-1.14],0.8459507999260962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFL7,Epidermal growth factor-like protein 7,19902,156,2.11 [1.61-2.78],8.283576506656703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFLAM,Pikachurin,17637,114,2.66 [1.81-3.91],7.266484982045881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFR,Epidermal growth factor receptor,20599,159,0.39 [0.17-0.90],0.027775557201411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGLN1,Egl nine homolog 1,20296,154,1.34 [1.11-1.62],0.002223978706356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EHBP1,EH domain-binding protein 1,17729,116,0.92 [0.72-1.17],0.4785996109198671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EHD3,EH domain-containing protein 3,17273,114,0.94 [0.81-1.10],0.433900232057011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17692,116,0.84 [0.58-1.21],0.3423463611502755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17565,114,0.98 [0.83-1.16],0.7977336107708645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17117,114,0.84 [0.62-1.13],0.2392591454786671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17273,114,1.07 [0.70-1.65],0.7471800660764865
