Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADD1,Alpha-adducin,11419,864,0.94 [0.85-1.04],0.2131759298133952
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,13169,1077,1.67 [1.42-1.98],1.884361376988603e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,11419,864,1.63 [1.38-1.92],1.2389353757620978e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,11619,876,1.36 [1.21-1.53],1.923150486912677e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,13367,1086,1.43 [1.17-1.74],0.00051655175592
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,13423,1099,1.52 [1.27-1.82],5.395327917685276e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,11676,873,1.34 [1.05-1.71],0.0205130412781506
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,13259,1085,1.36 [1.29-1.44],3.03007635984028e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,13318,1082,0.35 [0.29-0.42],1.4691639054081804e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,11299,852,0.96 [0.86-1.06],0.4025949898473207
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,11419,864,1.00 [0.91-1.10],0.9974051723413376
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13084,1066,1.01 [0.94-1.09],0.7073986918565414
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,11697,882,1.03 [0.94-1.12],0.5194000063516191
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,13444,1097,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,11287,850,1.05 [0.95-1.16],0.3502004447554829
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,11419,864,0.92 [0.85-1.00],0.0638454580681661
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFM,Afamin,11697,882,0.54 [0.39-0.77],0.0005040026178955
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,13142,1076,0.76 [0.70-0.83],2.5571030068795726e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,11299,852,0.95 [0.88-1.03],0.2178682315942117
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,13283,1081,1.15 [1.01-1.32],0.039138636385501
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,12903,1045,1.49 [1.41-1.58],3.2632742903488324e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,13010,1066,1.39 [1.26-1.52],4.092040290693902e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,13367,1086,4.13 [3.56-4.78],1.0561486866052608e-79
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,13450,1089,1.56 [1.40-1.75],7.111994192505275e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGT,Angiotensinogen,11687,881,1.03 [0.78-1.36],0.8407842066837333
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,13318,1082,1.16 [1.08-1.25],6.097170377446507e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHCY,Adenosylhomocysteinase,13318,1082,1.14 [1.05-1.25],0.0019625260542909
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,11383,850,1.62 [1.32-1.98],3.310307141455676e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,11383,850,1.85 [1.50-2.28],8.723109980170285e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11618,877,1.00 [0.90-1.11],0.9679087550617892
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,11687,881,1.34 [1.04-1.73],0.0212543464640719
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,13285,1084,1.01 [0.95-1.08],0.7666369752385379
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",11352,857,1.00 [0.92-1.09],0.9555084899406832
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1,Allograft inflammatory factor 1,13037,1068,1.12 [1.00-1.26],0.0493609213031886
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,11383,850,1.10 [0.98-1.24],0.1160730993234105
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13240,1084,1.13 [1.07-1.19],9.083434329336362e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK1,Adenylate kinase isoenzyme 1,13318,1082,1.00 [0.92-1.09],0.9648163131349594
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",11658,876,1.04 [0.97-1.11],0.2794448430150853
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKAP12,A-kinase anchor protein 12,11419,864,1.38 [1.00-1.91],0.0518274250301485
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,13037,1068,1.04 [0.96-1.12],0.3600780409748139
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,11352,857,1.24 [1.12-1.36],3.0370832577195885e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,13084,1066,1.14 [1.03-1.27],0.0109394078473309
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11346,848,1.15 [1.04-1.27],0.0049020761822171
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,12999,1053,1.01 [0.92-1.11],0.8330341961772765
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,11653,877,0.97 [0.92-1.03],0.2885454336885645
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,12978,1064,0.89 [0.80-0.98],0.0233652706309941
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,13479,1101,2.28 [1.75-2.98],8.908174809520163e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,13313,1087,0.97 [0.87-1.07],0.5170911515372931
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",11618,877,1.10 [0.97-1.24],0.1248630047816928
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13261,1075,1.15 [1.07-1.24],0.0002219719356716
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",11653,877,1.27 [1.11-1.46],0.0007177313386561
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALMS1,Alstrom syndrome protein 1,11457,866,0.99 [0.84-1.17],0.9396654694619192
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,11346,848,1.01 [0.95-1.07],0.7470114088085882
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",13259,1085,1.14 [1.09-1.20],2.972987337252861e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBN,Ameloblastin,13090,1068,1.04 [0.85-1.27],0.7077168318770234
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,13425,1097,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,11670,872,1.08 [0.82-1.41],0.5820122353404055
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,12999,1053,1.13 [1.04-1.24],0.0053996075925302
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO1,Amphoterin-induced protein 1,11352,857,1.01 [0.88-1.17],0.8470278288560462
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,13259,1085,1.30 [1.02-1.66],0.0348002711291371
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,13090,1068,1.40 [1.24-1.58],4.3622065979047415e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,11419,864,1.21 [1.02-1.43],0.0309857375655427
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOTL2,Angiomotin-like protein 2,11566,874,1.20 [1.05-1.37],0.0077680007757324
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMPD3,AMP deaminase 3,11658,876,1.00 [0.91-1.10],0.9353686558247778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10964,831,1.04 [0.91-1.19],0.5719808494764356
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2A,Pancreatic alpha-amylase,12810,1047,1.07 [0.95-1.21],0.2603156786224118
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMY2B,Alpha-amylase 2B,12426,1010,1.05 [0.93-1.18],0.4656105828923713
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,13295,1085,2.62 [2.24-3.06],1.2383306921976212e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,13249,1073,0.90 [0.84-0.96],0.0020372309615804
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,13444,1097,3.36 [2.92-3.86],7.766760217236375e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,13137,1066,1.95 [1.60-2.37],5.121874072847656e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,13322,1084,1.69 [1.46-1.94],5.81575273235903e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,13336,1085,1.03 [0.89-1.19],0.6866739077610978
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,13349,1083,2.69 [2.36-3.06],1.4706607163071325e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,13444,1097,1.80 [1.54-2.10],1.0855901742062811e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANK2,Ankyrin-2,11287,850,1.03 [0.94-1.13],0.5036976282413699
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11346,848,0.96 [0.88-1.06],0.4360591585684225
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,11283,855,0.97 [0.85-1.10],0.5980860985320708
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,13037,1068,0.99 [0.90-1.10],0.905686255291386
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11383,850,0.89 [0.73-1.08],0.2373069708074435
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANPEP,Aminopeptidase N,13359,1084,1.15 [0.94-1.42],0.1734098415845231
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA1,Annexin A1,11357,859,1.10 [0.94-1.30],0.2476345797363935
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,12999,1053,1.41 [1.33-1.50],3.189015217142616e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA11,Annexin A11,13267,1076,0.96 [0.88-1.05],0.3673106442203542
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,11206,833,1.15 [1.05-1.27],0.0034515578997395
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA3,Annexin A3,13391,1091,1.00 [0.92-1.09],0.9474793638069946
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA4,Annexin A4,13256,1079,0.98 [0.91-1.07],0.7005697215821178
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,12960,1049,1.75 [1.46-2.10],1.4013884836240384e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13090,1068,0.92 [0.83-1.03],0.1335034048119123
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,13380,1086,1.42 [1.18-1.71],0.0002134890687932
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,11618,877,1.08 [0.99-1.18],0.0827305571544354
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP2B1,AP-2 complex subunit beta,11352,857,1.05 [0.91-1.22],0.5021163128960322
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3B1,AP-3 complex subunit beta-1,11619,876,1.11 [1.01-1.21],0.0298971920838828
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,11658,876,1.02 [0.88-1.17],0.8335943175725467
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13259,1085,1.35 [1.20-1.52],9.018600287940226e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APCS,Serum amyloid P-component,11574,876,1.06 [0.87-1.29],0.5659004278118459
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,13395,1093,1.12 [1.01-1.23],0.0238712372554778
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APLP1,Amyloid-like protein 1,13318,1082,0.96 [0.86-1.08],0.5008600398881876
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,11697,882,0.42 [0.32-0.55],4.980261942802597e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,11687,881,1.83 [1.60-2.09],7.09686027008804e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,11697,882,1.53 [1.29-1.82],1.3355990813987091e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,11687,881,1.03 [0.77-1.39],0.82912130790711
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOBR,Apolipoprotein B receptor,11383,850,1.02 [0.86-1.20],0.8136003590361194
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,11675,881,0.52 [0.43-0.62],1.5390288459058537e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,11196,842,0.77 [0.63-0.93],0.0069555346295587
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOE,Apolipoprotein E,11697,882,0.95 [0.85-1.05],0.3086082917948508
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,11687,881,0.63 [0.50-0.79],7.665790806461117e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,13313,1087,1.50 [1.28-1.74],2.417155393197249e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOL1,Apolipoprotein L1,11687,881,0.83 [0.74-0.94],0.0040098159613995
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,13356,1085,0.36 [0.30-0.44],5.25163008300387e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APP,Amyloid-beta precursor protein,13296,1083,0.99 [0.91-1.08],0.8092509105627955
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,11419,864,0.97 [0.91-1.04],0.4296907061386602
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,13166,1078,1.29 [1.13-1.46],0.0001026784240812
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,11457,866,0.99 [0.90-1.10],0.9038914040556012
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,13259,1085,3.35 [2.98-3.76],3.356270553477274e-92
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARF6,ADP-ribosylation factor 6,11619,876,1.03 [0.97-1.10],0.3148380670910772
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARFIP1,Arfaptin-1,11653,877,0.93 [0.84-1.03],0.1623938295548982
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG1,Arginase-1,13241,1077,0.88 [0.79-0.98],0.0211714807202426
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARG2,"Arginase-2, mitochondrial",11618,877,1.03 [0.88-1.21],0.7185981483056035
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,13037,1068,0.78 [0.69-0.89],0.0001978599227959
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,13037,1068,0.93 [0.84-1.03],0.1610926703472469
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,11457,866,1.04 [0.87-1.24],0.6769481301514726
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,11419,864,0.99 [0.91-1.08],0.8486753533912684
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,11283,855,1.02 [0.93-1.11],0.6704402440978869
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,11658,876,1.01 [0.93-1.09],0.8078754123427333
