Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKAP12,A-kinase anchor protein 12,10154,45,0.43 [0.10-1.80],0.2492948651511618
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,11562,53,1.00 [0.72-1.39],0.9887967246227636
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,10082,45,1.16 [0.76-1.76],0.4936229350057243
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,11596,55,0.94 [0.59-1.49],0.7964183944847546
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10066,44,1.03 [0.68-1.56],0.8796027603532324
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT1S1,Proline-rich AKT1 substrate 1,11553,56,1.06 [0.74-1.52],0.7430174180149699
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT2,RAC-beta serine/threonine-protein kinase,10338,47,0.98 [0.78-1.22],0.834837842203392
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,11508,53,0.99 [0.65-1.53],0.977716412193679
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALCAM,CD166 antigen,11978,57,1.52 [0.46-4.97],0.4925227638535082
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH1A1,Retinal dehydrogenase 1,11846,56,0.91 [0.59-1.41],0.6740194842121923
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10301,47,0.91 [0.52-1.61],0.7507682249836349
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11791,56,1.00 [0.71-1.40],0.9980986623194272
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10338,47,0.94 [0.52-1.71],0.8489390732777543
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALMS1,Alstrom syndrome protein 1,10190,46,1.35 [0.84-2.19],0.2133827532871182
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPI,Intestinal-type alkaline phosphatase,10066,44,1.10 [0.87-1.39],0.4340526698359828
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPP,"Alkaline phosphatase, placental type",11785,57,0.91 [0.73-1.14],0.415190713857587
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBN,Ameloblastin,11599,54,1.26 [0.62-2.57],0.5250594462556168
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBP,Protein AMBP,11906,56,0.88 [0.28-2.78],0.823997902108395
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10377,47,1.63 [0.55-4.87],0.3818180426826414
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,11553,56,0.92 [0.62-1.37],0.690589277176437
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO1,Amphoterin-induced protein 1,10082,45,0.91 [0.49-1.66],0.7535063847806347
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO2,Amphoterin-induced protein 2,11785,57,0.75 [0.27-2.07],0.5784496519727491
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMN,Protein amnionless,11599,54,2.01 [1.32-3.05],0.0010815488113338
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOT,Angiomotin,10154,45,0.72 [0.34-1.54],0.3970045311999199
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOTL2,Angiomotin-like protein 2,10259,47,1.24 [0.76-2.01],0.3930443884921785
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMPD3,AMP deaminase 3,10346,46,0.94 [0.64-1.39],0.7604955938445056
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9669,44,1.27 [0.76-2.15],0.3630043974528125
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2A,Pancreatic alpha-amylase,11357,55,0.88 [0.53-1.45],0.6077285486500157
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2B,Alpha-amylase 2B,11037,53,0.84 [0.50-1.40],0.5022001280352669
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANG,Angiogenin,11815,56,1.32 [0.68-2.58],0.4092570020036913
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT1,Angiopoietin-1,11788,57,0.97 [0.74-1.27],0.8182718071814491
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT2,Angiopoietin-2,11927,56,1.49 [0.82-2.73],0.1937323139372971
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL1,Angiopoietin-related protein 1,11681,55,0.79 [0.34-1.81],0.5782055014468022
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL2,Angiopoietin-related protein 2,11859,57,1.10 [0.62-1.94],0.755120196541864
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL3,Angiopoietin-related protein 3,11848,56,1.31 [0.68-2.52],0.4169237739023691
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL4,Angiopoietin-related protein 4,11873,57,0.96 [0.57-1.62],0.8767959332969278
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL7,Angiopoietin-related protein 7,11927,56,1.27 [0.67-2.41],0.4634682460768279
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANK2,Ankyrin-2,10027,46,0.91 [0.61-1.37],0.6682519075557489
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10066,44,0.86 [0.60-1.25],0.4381110015701007
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRA2,Ankyrin repeat family A protein 2,9980,44,1.05 [0.64-1.71],0.8611003910203684
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,11562,53,0.91 [0.58-1.42],0.6743389632396031
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10117,44,1.19 [0.67-2.14],0.553455377326096
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANPEP,Aminopeptidase N,11882,56,0.54 [0.22-1.32],0.1747214088256585
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA1,Annexin A1,10094,44,1.52 [0.93-2.46],0.0923835943521464
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA10,Annexin A10,11553,56,0.88 [0.66-1.18],0.3862183068844306
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA11,Annexin A11,11799,56,1.11 [0.77-1.59],0.5845743516731094
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA2,Annexin A2,9961,43,0.81 [0.52-1.25],0.3360968147682511
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA3,Annexin A3,11909,57,1.15 [0.83-1.61],0.3986127611969065
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA4,Annexin A4,11786,56,1.23 [0.89-1.68],0.2051103544670566
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA5,Annexin A5,11524,56,0.70 [0.31-1.60],0.4005734411648448
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11599,54,0.78 [0.47-1.29],0.3360995729438647
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC3,Membrane primary amine oxidase,11897,56,0.65 [0.30-1.40],0.2660074616999223
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP1G2,AP-1 complex subunit gamma-like 2,10301,47,0.97 [0.68-1.37],0.847973020351722
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP2B1,AP-2 complex subunit beta,10082,45,0.92 [0.50-1.69],0.7918972480373969
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3B1,AP-3 complex subunit beta-1,10297,46,0.84 [0.58-1.23],0.3755685072830009
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3S2,AP-3 complex subunit sigma-2,10346,46,1.15 [0.65-2.03],0.6403890028241614
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11785,57,1.47 [0.97-2.23],0.0675051788785223
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APCS,Serum amyloid P-component,10280,47,1.36 [0.60-3.07],0.4590983119501436
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11881,56,1.29 [0.89-1.87],0.184878109083018
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APLP1,Amyloid-like protein 1,11839,56,0.85 [0.54-1.34],0.4796789443340842
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA1,Apolipoprotein A-I,10381,47,0.94 [0.32-2.73],0.9038509230577272
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA2,Apolipoprotein A-II,10360,46,1.50 [0.86-2.61],0.1510133953732482
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA4,Apolipoprotein A-IV,10381,47,0.76 [0.33-1.76],0.529020308172619
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOB,Apolipoprotein B-100,10360,46,1.31 [0.38-4.56],0.6665427741595338
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOBR,Apolipoprotein B receptor,10117,44,0.68 [0.35-1.31],0.2451864251680424
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOC1,Apolipoprotein C-I,10360,47,1.06 [0.48-2.36],0.8805853683327676
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOD,Apolipoprotein D,9918,44,0.50 [0.21-1.21],0.1236673737067872
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOE,Apolipoprotein E,10381,47,1.19 [0.88-1.61],0.2481483742405864
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOF,Apolipoprotein F,10360,46,0.62 [0.33-1.14],0.1230899652573235
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOH,Beta-2-glycoprotein 1,11846,56,1.13 [0.59-2.18],0.7096326477652064
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOL1,Apolipoprotein L1,10360,46,0.77 [0.47-1.26],0.3002106676318201
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOM,Apolipoprotein M,11871,56,1.57 [0.66-3.75],0.3122803075862262
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APP,Amyloid-beta precursor protein,11835,56,0.97 [0.68-1.38],0.8623813140052936
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APPL2,DCC-interacting protein 13-beta,10154,45,0.93 [0.72-1.20],0.577184370962934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APRT,Adenine phosphoribosyltransferase,11738,55,0.93 [0.56-1.53],0.7659713927732565
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ARAF,Serine/threonine-protein kinase A-Raf,10190,46,0.83 [0.53-1.31],0.4240476616765219
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AREG,Amphiregulin,11785,57,1.04 [0.61-1.76],0.8878017252569577
