Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACSL1,Long-chain-fatty-acid--CoA ligase 1,11882,76,1.34 [0.85-2.14],0.2102973836972019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTA2,"Actin, aortic smooth muscle",13789,87,1.61 [1.19-2.17],0.0019672106531767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTN2,Alpha-actinin-2,11882,76,1.09 [0.76-1.58],0.6368747516428769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTN4,Alpha-actinin-4,13811,88,1.12 [0.66-1.92],0.6675894108934515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,13900,89,0.90 [0.42-1.92],0.7908217593537783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY1,Aminoacylase-1,14048,91,0.63 [0.46-0.85],0.0029352747638524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,11882,76,0.65 [0.42-1.00],0.0498581565650186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACYP1,Acylphosphatase-1,11999,78,0.95 [0.68-1.32],0.7456725678534013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA,Adenosine deaminase,14191,91,1.22 [0.74-2.03],0.432658563461253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA2,Adenosine deaminase 2,13981,89,0.91 [0.59-1.41],0.6813035567344248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11930,76,1.85 [1.05-3.25],0.0333437550660313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13789,87,1.29 [0.70-2.38],0.4087146874445113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,13923,89,0.83 [0.49-1.43],0.5114719087615622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14191,91,0.76 [0.46-1.27],0.2951226616429315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14130,93,1.59 [0.87-2.92],0.1332531881967855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12242,80,1.34 [0.66-2.68],0.4167946009558915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,11930,76,0.92 [0.44-1.90],0.8160051635768398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14226,92,0.76 [0.36-1.61],0.4713328942660258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,13983,92,1.07 [0.70-1.63],0.7556259950514923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13789,87,1.03 [0.58-1.83],0.9273489353988114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,11930,76,0.99 [0.52-1.88],0.9709787266053465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14105,92,0.44 [0.30-0.66],6.850169505148148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL2,ADAMTS-like protein 2,12319,79,0.56 [0.29-1.11],0.0969724251171005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL4,ADAMTS-like protein 4,12016,74,1.66 [0.66-4.17],0.2788682746946439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL5,ADAMTS-like protein 5,12316,79,0.94 [0.54-1.63],0.8241414713165816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,13755,90,0.86 [0.46-1.62],0.6389461443511496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADD1,Alpha-adducin,12050,78,0.87 [0.64-1.20],0.4059623383089445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,13900,89,0.98 [0.57-1.71],0.9560251548898018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,12050,78,0.55 [0.31-0.98],0.043782208758485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,12242,80,1.03 [0.70-1.52],0.8723089663923398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,14112,91,0.71 [0.36-1.40],0.3243701173446494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,14165,92,0.48 [0.25-0.91],0.0254457800558468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,12316,79,0.20 [0.10-0.42],1.4072359861296008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,13983,92,0.55 [0.40-0.76],0.0003160014741481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,14048,91,3.74 [2.00-7.01],3.769364231470826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,11904,77,1.13 [0.86-1.48],0.3899035554400423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH1B,All-trans-retinol dehydrogenase,12050,78,0.74 [0.53-1.02],0.061943375620644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13789,87,0.72 [0.57-0.92],0.0089395389691845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADIPOQ,Adiponectin,12327,80,1.68 [1.27-2.22],0.0003102415083756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADM,Pro-adrenomedullin,14169,92,1.13 [0.55-2.34],0.734753596697323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADRA2A,Alpha-2A adrenergic receptor,11882,76,1.24 [0.96-1.60],0.1051546750796607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFAP1,Actin filament-associated protein 1,12050,78,1.17 [0.91-1.51],0.2107962533580605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFM,Afamin,12327,80,1.48 [0.50-4.41],0.4826298023754162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFP,Alpha-fetoprotein,13874,89,1.01 [0.76-1.34],0.9319489407781122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGBL2,Cytosolic carboxypeptidase 2,11904,77,1.00 [0.78-1.27],0.9837832598796924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGER,Advanced glycosylation end product-specific receptor,14016,90,0.74 [0.47-1.17],0.1981939276084395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR2,Anterior gradient protein 2 homolog,13664,89,1.14 [0.94-1.37],0.179206017749655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR3,Anterior gradient protein 3,13724,89,0.98 [0.71-1.35],0.9111118668186844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRN,Agrin,14112,91,0.87 [0.50-1.50],0.6077338445758106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRP,Agouti-related protein,14191,91,0.83 [0.58-1.19],0.3100756537359406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGT,Angiotensinogen,12320,80,1.96 [0.99-3.87],0.0538547951435498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGXT,Serine--pyruvate aminotransferase,14048,91,0.81 [0.62-1.06],0.1197494011711492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHCY,Adenosylhomocysteinase,14048,91,1.24 [0.95-1.63],0.1183324229260704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,12016,74,0.53 [0.25-1.14],0.1060617019552804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK2,Protein AHNAK2,12016,74,0.62 [0.27-1.42],0.2607459557526357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12245,79,1.14 [0.85-1.52],0.3929984610407069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSG,Alpha-2-HS-glycoprotein,12320,80,1.67 [0.76-3.70],0.2025784933998755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,14024,93,0.81 [0.65-1.00],0.0515215198390034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIDA,"Axin interactor, dorsalization-associated protein",11975,76,1.10 [0.88-1.39],0.4040264316812869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1,Allograft inflammatory factor 1,13755,90,0.96 [0.67-1.39],0.8448785596337138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1L,Allograft inflammatory factor 1-like,12016,74,1.11 [0.77-1.60],0.5709949861167145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",13965,92,1.03 [0.86-1.23],0.7307196703832197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK1,Adenylate kinase isoenzyme 1,14048,91,0.92 [0.69-1.23],0.5681737062549074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK2,"Adenylate kinase 2, mitochondrial",12282,80,1.06 [0.86-1.30],0.5812666567186449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKAP12,A-kinase anchor protein 12,12050,78,2.55 [1.38-4.69],0.0027067669268136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,13755,90,1.18 [0.92-1.52],0.1979655888408371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,11975,76,1.06 [0.77-1.47],0.7256619248903651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,13789,87,1.23 [0.91-1.66],0.172255801465025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,11930,76,0.87 [0.61-1.23],0.4324801735169457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT1S1,Proline-rich AKT1 substrate 1,13768,89,1.10 [0.82-1.47],0.5264254346043209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT2,RAC-beta serine/threonine-protein kinase,12278,79,1.02 [0.86-1.21],0.8226055760145679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,13703,90,1.03 [0.74-1.43],0.8764891439838227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALCAM,CD166 antigen,14226,92,2.66 [1.15-6.15],0.02183731480509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH1A1,Retinal dehydrogenase 1,14055,93,0.65 [0.45-0.93],0.0193019479800625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",12245,79,0.81 [0.49-1.33],0.3992143008941687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13988,91,0.83 [0.62-1.11],0.2176510219530621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12278,79,1.41 [0.94-2.10],0.0940678915565692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALMS1,Alstrom syndrome protein 1,12089,77,1.18 [0.77-1.81],0.4479054420190123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPI,Intestinal-type alkaline phosphatase,11930,76,0.85 [0.70-1.02],0.0811250669986289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPP,"Alkaline phosphatase, placental type",13983,92,1.24 [1.04-1.47],0.0160648450805579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBN,Ameloblastin,13811,88,1.26 [0.70-2.27],0.4470598207268161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBP,Protein AMBP,14148,92,2.52 [1.05-6.07],0.0395585497805986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12319,79,1.67 [0.73-3.81],0.2263394978438846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,13768,89,1.32 [1.03-1.68],0.0254396986004072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO1,Amphoterin-induced protein 1,11975,76,1.11 [0.74-1.66],0.6023518526605995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO2,Amphoterin-induced protein 2,13983,92,1.52 [0.70-3.33],0.290022708369728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMN,Protein amnionless,13811,88,1.43 [0.98-2.10],0.066402268619808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOT,Angiomotin,12050,78,2.01 [1.23-3.28],0.005542711758811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOTL2,Angiomotin-like protein 2,12191,79,1.08 [0.70-1.65],0.7343580433385073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMPD3,AMP deaminase 3,12282,80,1.03 [0.77-1.39],0.8337214614044158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11498,73,1.05 [0.67-1.65],0.8265329367096296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2A,Pancreatic alpha-amylase,13490,85,0.97 [0.65-1.46],0.8964527292083753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2B,Alpha-amylase 2B,13085,79,0.87 [0.57-1.32],0.5083794923382722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANG,Angiogenin,14032,89,0.50 [0.28-0.88],0.0174425719664117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT1,Angiopoietin-1,13984,91,0.86 [0.70-1.07],0.1839367770437735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT2,Angiopoietin-2,14169,92,1.23 [0.76-1.99],0.4075022766779401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL1,Angiopoietin-related protein 1,13874,89,1.14 [0.59-2.17],0.7019730964601045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL2,Angiopoietin-related protein 2,14061,91,1.01 [0.63-1.60],0.9742745503087552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL3,Angiopoietin-related protein 3,14076,89,2.29 [1.42-3.68],0.0006493251706405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL4,Angiopoietin-related protein 4,14085,91,1.01 [0.66-1.55],0.945475988502576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL7,Angiopoietin-related protein 7,14169,92,0.79 [0.48-1.32],0.3677334832268544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANK2,Ankyrin-2,11882,76,1.27 [1.00-1.62],0.0502984064308481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11930,76,0.97 [0.73-1.29],0.8440717650213025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRA2,Ankyrin repeat family A protein 2,11845,77,0.55 [0.36-0.86],0.0085388453170964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,13755,90,0.88 [0.62-1.24],0.4520658361493355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12016,74,0.97 [0.55-1.72],0.9097290281437432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANPEP,Aminopeptidase N,14102,91,0.73 [0.36-1.46],0.3749564645544954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA1,Annexin A1,11975,78,1.47 [0.98-2.21],0.0619863130973877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA10,Annexin A10,13768,89,1.27 [1.03-1.55],0.0220629176765456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA11,Annexin A11,14002,91,0.87 [0.66-1.13],0.2955594662925842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA2,Annexin A2,11810,72,0.84 [0.60-1.17],0.2949971024171409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA3,Annexin A3,14130,93,1.13 [0.86-1.47],0.3794536221541357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA4,Annexin A4,13995,89,1.22 [0.94-1.57],0.136120789576739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA5,Annexin A5,13729,89,0.77 [0.40-1.46],0.421152539802257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],13811,88,0.84 [0.57-1.23],0.3674256951569858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC3,Membrane primary amine oxidase,14125,91,0.71 [0.38-1.30],0.2637455090002139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP1G2,AP-1 complex subunit gamma-like 2,12245,79,1.09 [0.83-1.44],0.5144381429562335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP2B1,AP-2 complex subunit beta,11975,76,1.30 [0.85-1.98],0.2273163697103053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3B1,AP-3 complex subunit beta-1,12242,80,1.14 [0.86-1.51],0.3483867793572618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3S2,AP-3 complex subunit sigma-2,12282,80,1.55 [1.03-2.33],0.0373691864500835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13983,92,1.23 [0.84-1.80],0.2774408194567827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APCS,Serum amyloid P-component,12202,80,0.68 [0.38-1.23],0.203981872575961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14118,91,1.03 [0.75-1.41],0.8492003755120958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APLP1,Amyloid-like protein 1,14048,91,1.09 [0.76-1.55],0.6520840641300563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA1,Apolipoprotein A-I,12327,80,1.75 [0.97-3.16],0.0612360421502372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA2,Apolipoprotein A-II,12320,80,1.66 [1.10-2.52],0.0163715467226812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA4,Apolipoprotein A-IV,12327,80,0.94 [0.50-1.73],0.8316653125406016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOB,Apolipoprotein B-100,12320,80,4.67 [1.93-11.28],0.0006103081066171
